time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.742000000000000000e+03,8.640707230887534340e-02,2.197728784011423464e-01,5.044521868246733902e+03,3.282781463168036851e+01,2.543459378134355298e+00,2.549997126961833338e+00,2.528208828552635623e+00,3.138142514750363787e+01,3.427751088924948419e+01,1.294453925522406234e-05,1.294453925522406234e-05,8.546164300786313106e+01,8.546164300786313106e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427751088924948419e+01,2.528208828552635623e+00,3.138142514750363787e+01,2.549997126961833338e+00,3.138142514750363787e+01,2.549997126961833338e+00,3.427751088924948419e+01,2.528208828552635623e+00,4.066646942831660762e-07,5.419291134923405195e+00,9.841573507204195437e-01,1.068619680721782580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743000000000000000e+03,8.640707230887534340e-02,2.197724713681021846e-01,5.048946277173231465e+03,3.283205677751391960e+01,2.543454667489389642e+00,2.549997109131339368e+00,2.528185761560634681e+00,3.138562130205968259e+01,3.428190824407761284e+01,1.296573968551886705e-05,1.296573968551886705e-05,8.560174428145455749e+01,8.560174428145455749e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428190824407761284e+01,2.528185761560634681e+00,3.138562130205968259e+01,2.549997109131339368e+00,3.138562130205968259e+01,2.549997109131339368e+00,3.428190824407761284e+01,2.528185761560634681e+00,4.073307254438371296e-07,5.420379679895901859e+00,9.857649643114861915e-01,1.071119641798212729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000000e+03,8.640707230887534340e-02,2.197720636963189089e-01,5.053369970722719700e+03,3.283629826181452671e+01,2.543449949452169179e+00,2.549997091209948774e+00,2.528162795694961940e+00,3.138981736331400896e+01,3.428629496106047725e+01,1.298655183012687395e-05,1.298655183012687395e-05,8.573928246332161507e+01,8.573928246332161507e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428629496106047725e+01,2.528162795694961940e+00,3.138981736331400896e+01,2.549997091209948774e+00,3.138981736331400896e+01,2.549997091209948774e+00,3.428629496106047725e+01,2.528162795694961940e+00,4.079845582498967372e-07,5.421476579812531504e+00,9.873430536913232469e-01,1.073588138759256835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745000000000000000e+03,8.640707230887534340e-02,2.197716553905737780e-01,5.057793065957427643e+03,3.284053919730124704e+01,2.543445224078027866e+00,2.549997073197314279e+00,2.528139914613695360e+00,3.139401332927471699e+01,3.429067089425755199e+01,1.300696931893939514e-05,1.300696931893939514e-05,8.587421548495331081e+01,8.587421548495331081e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429067089425755199e+01,2.528139914613695360e+00,3.139401332927471699e+01,2.549997073197314279e+00,3.139401332927471699e+01,2.549997073197314279e+00,3.429067089425755199e+01,2.528139914613695360e+00,4.086259925784784446e-07,5.422581949294714043e+00,9.888911351237230640e-01,1.076024543729814549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000000e+03,8.640707230887534340e-02,2.197712464622391115e-01,5.062215614436117903e+03,3.284477963352998131e+01,2.543440491498578204e+00,2.549997055093086828e+00,2.528117097635140809e+00,3.139820919803150900e+01,3.429503980700016541e+01,1.302714376340265384e-05,1.302714376340265384e-05,8.600754430020424479e+01,8.600754430020424479e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429503980700016541e+01,2.528117097635140809e+00,3.139820919803150900e+01,2.549997055093086828e+00,3.139820919803150900e+01,2.549997055093086828e+00,3.429503980700016541e+01,2.528117097635140809e+00,4.092597914436387301e-07,5.423692832628937310e+00,9.904207320397460101e-01,1.078441975637803134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747000000000000000e+03,8.640707230887534340e-02,2.197708368996881823e-01,5.066637787545576430e+03,3.284901973570881495e+01,2.543435751579264270e+00,2.549997036896917368e+00,2.528094329730397494e+00,3.140240496770213241e+01,3.429940279655038893e+01,1.304711916235277804e-05,1.304711916235277804e-05,8.613955939024344843e+01,8.613955939024344843e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429940279655038893e+01,2.528094329730397494e+00,3.140240496770213241e+01,2.549997036896917368e+00,3.140240496770213241e+01,2.549997036896917368e+00,3.429940279655038893e+01,2.528094329730397494e+00,4.098873371095810770e-07,5.424808368027584038e+00,9.919351887511099752e-01,1.080844220203926523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000000e+03,8.640707230887534340e-02,2.197704267099880870e-01,5.071059573925206678e+03,3.285325949283097202e+01,2.543431004401873086e+00,2.549997018608454180e+00,2.528071610067310626e+00,3.140660063656479650e+01,3.430375984546376600e+01,1.306689466931473058e-05,1.306689466931473058e-05,8.627025516033609165e+01,8.627025516033609165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430375984546376600e+01,2.528071610067310626e+00,3.140660063656479650e+01,2.549997018608454180e+00,3.140660063656479650e+01,2.549997018608454180e+00,3.430375984546376600e+01,2.528071610067310626e+00,4.105086029835079005e-07,5.425928569191500905e+00,9.934344411394883112e-01,1.083231165329256139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000000e+03,8.640707230887534340e-02,2.197700158962778982e-01,5.075481024215227990e+03,3.285749895365498219e+01,2.543426250002734257e+00,2.549997000227347321e+00,2.528048929904048503e+00,3.141079620283331764e+01,3.430811192941012422e+01,1.308650949599337675e-05,1.308650949599337675e-05,8.639989048823736084e+01,8.639989048823736084e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430811192941012422e+01,2.528048929904048503e+00,3.141079620283331764e+01,2.549997000227347321e+00,3.141079620283331764e+01,2.549997000227347321e+00,3.430811192941012422e+01,2.528048929904048503e+00,4.111248209374586437e-07,5.427052669831394560e+00,9.949214696063232166e-01,1.085606192779112189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+03,8.640707230887534340e-02,2.197696044669522342e-01,5.079902109918192764e+03,3.286173809065952156e+01,2.543421488478998960e+00,2.549996981753243297e+00,2.528026291382978741e+00,3.141499166493450801e+01,3.431245885356467795e+01,1.310595568359655750e-05,1.310595568359655750e-05,8.652841282328881789e+01,8.652841282328881789e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431245885356467795e+01,2.528026291382978741e+00,3.141499166493450801e+01,2.549996981753243297e+00,3.141499166493450801e+01,2.549996981753243297e+00,3.431245885356467795e+01,2.528026291382978741e+00,4.117357409386034143e-07,5.428180822962295871e+00,9.963956694417628324e-01,1.087968576858594147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751000000000000000e+03,8.640707230887534340e-02,2.197691924283075859e-01,5.084322850021908380e+03,3.286597692208318477e+01,2.543416719903538237e+00,2.549996963185704235e+00,2.528003690105308010e+00,3.141918702086379511e+01,3.431680116970447614e+01,1.312525538529773524e-05,1.312525538529773524e-05,8.665596842065042438e+01,8.665596842065042438e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431680116970447614e+01,2.528003690105308010e+00,3.141918702086379511e+01,2.549996963185704235e+00,3.141918702086379511e+01,2.549996963185704235e+00,3.431680116970447614e+01,2.528003690105308010e+00,4.123420589494123896e-07,5.429312595219522919e+00,9.978587245079678647e-01,1.090320220201394102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752000000000000000e+03,8.640707230887534340e-02,2.197687797832426904e-01,5.088743238749782904e+03,3.287021544235286541e+01,2.543411944309899031e+00,2.549996944524593356e+00,2.527981125938273621e+00,3.142338227009748763e+01,3.432113900438583443e+01,1.314441362213649889e-05,1.314441362213649889e-05,8.678259042591525940e+01,8.678259042591525940e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432113900438583443e+01,2.527981125938273621e+00,3.142338227009748763e+01,2.549996944524593356e+00,3.142338227009748763e+01,2.549996944524593356e+00,3.432113900438583443e+01,2.527981125938273621e+00,4.129439327104963315e-07,5.430447887205977153e+00,9.993110165700794800e-01,1.092661533466381812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000000e+03,8.640707230887534340e-02,2.197683665487994153e-01,5.093163319293268614e+03,3.287445369290414732e+01,2.543407161895309354e+00,2.549996925768379885e+00,2.527958587495494847e+00,3.142757740681535239e+01,3.432547367020272588e+01,1.316348326839853421e-05,1.316348326839853421e-05,8.690862792404732318e+01,8.690862792404732318e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432547367020272588e+01,2.527958587495494847e+00,3.142757740681535239e+01,2.549996925768379885e+00,3.142757740681535239e+01,2.549996925768379885e+00,3.432547367020272588e+01,2.527958587495494847e+00,4.135430233165299557e-07,5.431585668012764323e+00,1.000756564280782746e+00,1.094997114595913125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754000000000000000e+03,8.640707230887534340e-02,2.197679527180284864e-01,5.097583076153889124e+03,3.287869165890739964e+01,2.543402372579343762e+00,2.549996906917666895e+00,2.527936079119565971e+00,3.143177243331369652e+01,3.432980464885701366e+01,1.318244333455725371e-05,1.318244333455725371e-05,8.703394233396011259e+01,8.703394233396011259e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432980464885701366e+01,2.527936079119565971e+00,3.143177243331369652e+01,2.549996906917666895e+00,3.143177243331369652e+01,2.549996906917666895e+00,3.432980464885701366e+01,2.527936079119565971e+00,4.141386713620880804e-07,5.432726344710288480e+00,1.002193772519358372e+00,1.097325109006706129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000000e+03,8.640707230887534340e-02,2.197675382887707696e-01,5.102002504500850591e+03,3.288292933575510091e+01,2.543397576337015131e+00,2.549996887972641346e+00,2.527913602159717055e+00,3.143596735030597245e+01,3.433413177931517168e+01,1.320128724026760864e-05,1.320128724026760864e-05,8.715849020703171846e+01,8.715849020703171846e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433413177931517168e+01,2.527913602159717055e+00,3.143596735030597245e+01,2.549996887972641346e+00,3.143596735030597245e+01,2.549996887972641346e+00,3.433413177931517168e+01,2.527913602159717055e+00,4.147306701195339815e-07,5.433870043773985081e+00,1.003622141296767190e+00,1.099644919129098147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756000000000000000e+03,8.640707230887534340e-02,2.197671232646574990e-01,5.106421615871861832e+03,3.288716673454313622e+01,2.543392773210347624e+00,2.549996868932875582e+00,2.527891154013437891e+00,3.144016215637561729e+01,3.433845533642721648e+01,1.322002599805016397e-05,1.322002599805016397e-05,8.728234424744823627e+01,8.728234424744823627e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433845533642721648e+01,2.527891154013437891e+00,3.144016215637561729e+01,2.549996868932875582e+00,3.144016215637561729e+01,2.549996868932875582e+00,3.433845533642721648e+01,2.527891154013437891e+00,4.153193655574047105e-07,5.435016549337156277e+00,1.005042507690055542e+00,1.101957488005822668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000000e+03,8.640707230887534340e-02,2.197667076629128136e-01,5.110840465078703346e+03,3.289140390790392843e+01,2.543387963398678675e+00,2.549996849796342335e+00,2.527868722335934404e+00,3.144435684480330195e+01,3.434277662392106834e+01,1.323871216827089985e-05,1.323871216827089985e-05,8.740585147087222140e+01,8.740585147087222140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434277662392106834e+01,2.527868722335934404e+00,3.144435684480330195e+01,2.549996849796342335e+00,3.144435684480330195e+01,2.549996849796342335e+00,3.434277662392106834e+01,2.527868722335934404e+00,4.159064089082966332e-07,5.436164837454287913e+00,1.006458866380428585e+00,1.104267406200822900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758000000000000000e+03,8.640707230887534340e-02,2.197662914723531868e-01,5.115259016493208037e+03,3.289564082166325676e+01,2.543383146772579373e+00,2.549996830564358330e+00,2.527846315142676215e+00,3.144855141995188319e+01,3.434709479528676468e+01,1.325731152074366313e-05,1.325731152074366313e-05,8.752878587761642848e+01,8.752878587761642848e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434709479528676468e+01,2.527846315142676215e+00,3.144855141995188319e+01,2.549996830564358330e+00,3.144855141995188319e+01,2.549996830564358330e+00,3.434709479528676468e+01,2.527846315142676215e+00,4.164907247991962570e-07,5.437315572972750033e+00,1.007868615958139369e+00,1.106571658340118648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759000000000000000e+03,8.640707230887534340e-02,2.197658746929784523e-01,5.119677270092020990e+03,3.289987747582113542e+01,2.543378323332048385e+00,2.549996811236923122e+00,2.527823932433663323e+00,3.145274588182136100e+01,3.435140985052429841e+01,1.327582398960272800e-05,1.327582398960272800e-05,8.765114703013023245e+01,8.765114703013023245e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435140985052429841e+01,2.527823932433663323e+00,3.145274588182136100e+01,2.549996811236923122e+00,3.145274588182136100e+01,2.549996811236923122e+00,3.435140985052429841e+01,2.527823932433663323e+00,4.170723111608707015e-07,5.438468755892548856e+00,1.009271751512177406e+00,1.108870221845314162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+03,8.640707230887534340e-02,2.197654573312249615e-01,5.124095247955781815e+03,3.290411389160341571e+01,2.543373493151574571e+00,2.549996791813040176e+00,2.527801569533242088e+00,3.145694022773379928e+01,3.435572224338699243e+01,1.329426783328583171e-05,1.329426783328583171e-05,8.777305547383457451e+01,8.777305547383457451e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435572224338699243e+01,2.527801569533242088e+00,3.145694022773379928e+01,2.549996791813040176e+00,3.145694022773379928e+01,2.549996791813040176e+00,3.435572224338699243e+01,2.527801569533242088e+00,4.176517415990587051e-07,5.439624029836655161e+00,1.010669660751944976e+00,1.111164685059892049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761000000000000000e+03,8.640707230887534340e-02,2.197650393940900893e-01,5.128512974091578144e+03,3.290835009208662143e+01,2.543368656312138487e+00,2.549996772291626801e+00,2.527779221358086303e+00,3.146113445477775983e+01,3.436003246719120341e+01,1.331266292162755750e-05,1.331266292162755750e-05,8.789464239388416900e+01,8.789464239388416900e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436003246719120341e+01,2.527779221358086303e+00,3.146113445477775983e+01,2.549996772291626801e+00,3.146113445477775983e+01,2.549996772291626801e+00,3.436003246719120341e+01,2.527779221358086303e+00,4.182296403430236982e-07,5.440781007355311338e+00,1.012063853824491266e+00,1.113456782627946298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
