time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
7.698000000000000000e+04,8.640707230887534340e-02,3.891479148570138602e-02,5.236334160381999027e+03,4.626679187315388475e+01,4.503658143467064168e-01,6.661294714920464877e-01,5.703387127289515079e-02,4.545112844908032201e+01,4.903461526622795219e+01,3.789238324574064851e-08,4.629148779680698344e-05,2.510474749878994771e-01,3.066938558445081071e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550263989666955666e+01,3.359520166032758937e-01,4.545112844908032201e+01,6.661294714920464877e-01,4.801641298855592765e+01,1.765974127080467415e-01,4.903461526622795219e+01,5.703387127289515079e-02,1.202477318508413756e-06,2.909795301692473135e+00,2.876757982025738958e+00,9.067791032269520435e-02,3.180259138271972956e-08,9.289618296198098868e-02,7.590660242592396634e-02,2.711366542137693021e-03
7.704000000000000000e+04,8.640707230887534340e-02,3.884083715419672789e-02,5.233735447221572940e+03,4.627698337898169711e+01,4.495099314944290270e-01,6.649797890653416088e-01,5.700261706858283234e-02,4.546235356778799996e+01,4.903833267459727097e+01,3.750286513631006912e-08,4.617656378144343866e-05,2.484668102342766360e-01,3.059324525913716570e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551380375866389016e+01,3.350154491076378083e-01,4.546235356778799996e+01,6.649797890653416088e-01,4.802297998758623976e+01,1.761820924688839440e-01,4.903833267459727097e+01,5.700261706858283234e-02,1.199177007381424036e-06,2.901825644119557346e+00,2.868832913091300618e+00,9.048140727365211466e-02,3.168826868893660842e-08,9.256296893940285653e-02,7.563331595124503370e-02,2.702365245329178389e-03
7.710000000000000000e+04,8.640707230887534340e-02,3.876708757097913072e-02,5.231142778063455808e+03,4.628716400676654530e+01,4.486564182200298290e-01,6.638322133740427455e-01,5.697154409204709113e-02,4.547357713371594201e+01,4.904203378736140451e+01,3.711901476117979956e-08,4.606167429003350219e-05,2.459236957811299362e-01,3.051712780689385909e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552496510101887139e+01,3.340816074516037015e-01,4.547357713371594201e+01,6.638322133740427455e-01,4.802952661593135986e+01,1.757681728485916417e-01,4.904203378736140451e+01,5.697154409204709113e-02,1.195880556155211843e-06,2.893864783682914332e+00,2.860917261775118181e+00,9.028487022469471046e-02,3.157441371966887586e-08,9.223099106802858105e-02,7.536115027197377858e-02,2.693395974298247453e-03
7.716000000000000000e+04,8.640707230887534340e-02,3.869354247510273237e-02,5.228556122921067981e+03,4.629733360992196367e+01,4.478052715035492626e-01,6.626867476338479390e-01,5.694065094184743575e-02,4.548479890506231982e+01,4.904571867214654901e+01,3.674072650290500379e-08,4.594682157898833709e-05,2.434174318868826958e-01,3.044103472265487653e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553612369238822311e+01,3.331504865861474873e-01,4.548479890506231982e+01,6.626867476338479390e-01,4.803605289631949660e+01,1.753556501294892545e-01,4.904571867214654901e+01,5.694065094184743575e-02,1.192588008154364278e-06,2.885912832037115905e+00,2.853011131750889273e+00,9.008830239730933331e-02,3.146102492907745253e-08,9.190024636141760905e-02,7.509010166249870111e-02,2.684458661069542233e-03
7.722000000000000000e+04,8.640707230887534340e-02,3.862020160312397421e-02,5.225975452164693706e+03,4.630749204328400026e+01,4.469564882961216123e-01,6.615433950161753174e-01,5.690993623207275115e-02,4.549601864167708243e+01,4.904938739634873457e+01,3.636789674890550885e-08,4.583200788921657387e-05,2.409473320840334054e-01,3.036496749108446238e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554727930308854411e+01,3.322220814239600917e-01,4.549601864167708243e+01,6.615433950161753174e-01,4.804255885174814011e+01,1.749445206076734871e-01,4.904938739634873457e+01,5.690993623207275115e-02,1.189299406282738067e-06,2.877969899728468839e+00,2.845114625672473530e+00,8.989170700483710419e-02,3.134810077216527600e-08,9.157073182485787888e-02,7.482016639944255587e-02,2.675553237341262748e-03
7.728000000000000000e+04,8.640707230887534340e-02,3.854706468912685868e-02,5.223400736521673025e+03,4.631763916311832219e+01,4.461100655202673848e-01,6.604021586478150407e-01,5.687939859180507485e-02,4.550723610508791239e+01,4.905304002713452860e+01,3.600042378836615221e-08,4.571723544611077837e-05,2.385127225143151009e-01,3.028892758656611477e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555843170512184059e+01,3.312963868405125467e-01,4.550723610508791239e+01,6.604021586478150407e-01,4.804904450548198724e+01,1.745347805928532670e-01,4.905304002713452860e+01,5.687939859180507485e-02,1.186014793025525695e-06,2.870036096189910513e+00,2.837227845178936558e+00,8.969508725244866587e-02,3.123563970479057537e-08,9.124244445551568661e-02,7.455134076169346591e-02,2.666679634487603874e-03
7.734000000000000000e+04,8.640707230887534340e-02,3.847413146474878975e-02,5.220831947076562756e+03,4.632777482712821637e+01,4.452660000701921250e-01,6.592630416105813573e-01,5.684903666458335919e-02,4.551845105852621742e+01,4.905667663144177482e+01,3.563820770914329675e-08,4.560250645954066183e-05,2.361129412311129272e-01,3.021291647319949334e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556958067219805031e+01,3.303733976751184187e-01,4.551845105852621742e+01,6.592630416105813573e-01,4.805550988105086674e+01,1.741264264081844870e-01,4.905667663144177482e+01,5.684903666458335919e-02,1.182734210451466366e-06,2.862111529735911652e+00,2.829350890899942961e+00,8.949844633712870923e-02,3.112364018367950393e-08,9.091538124258584375e-02,7.428362103043419096e-02,2.657837783561141018e-03
7.740000000000000000e+04,8.640707230887534340e-02,3.840140165920540027e-02,5.218269055271349316e+03,4.633789889446178023e+01,4.444242888120742419e-01,6.581260469409645486e-01,5.681884910786724058e-02,4.552966326695309363e+01,4.906029727598028245e+01,3.528115029449264803e-08,4.548782312385534426e-05,2.337473375228000805e-01,3.013693560480123779e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558072597975760232e+01,3.294531087319971796e-01,4.552966326695309363e+01,6.581260469409645486e-01,4.806195500224763606e+01,1.737194543901050270e-01,4.906029727598028245e+01,5.681884910786724058e-02,1.179457700215205842e-06,2.854196307557373302e+00,2.821483862461501957e+00,8.930178744767190702e-02,3.101210066643836826e-08,9.058953916744139079e-02,7.401700348917061856e-02,2.649027615295185441e-03
7.746000000000000000e+04,8.640707230887534340e-02,3.832887499931660058e-02,5.215712032905646993e+03,4.634801122571985843e+01,4.435849285843657674e-01,6.569911776297828743e-01,5.678883459250079480e-02,4.554087249708530294e+01,4.906390202723255101e+01,3.492915491975738698e-08,4.537318761789229228e-05,2.314152712224313291e-01,3.006098642491160717e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559186740499391988e+01,3.285355147813367460e-01,4.554087249708530294e+01,6.569911776297828743e-01,4.806837989312612791e+01,1.733138608881695519e-01,4.906390202723255101e+01,5.678883459250079480e-02,1.176185303559793494e-06,2.846290535716526460e+00,2.813626858492047411e+00,8.910511376468832623e-02,3.090101961156527489e-08,9.026491520378389366e-02,7.375148442375900615e-02,2.640249060106100547e-03
7.752000000000000000e+04,8.640707230887534340e-02,3.825655120953164179e-02,5.213160852136922585e+03,4.635811168296336149e+01,4.427479161980830136e-01,6.558584366218344064e-01,5.675899180217634094e-02,4.555207851742123637e+01,4.906749095145447370e+01,3.458212644862579791e-08,4.525860210499621814e-05,2.291161120247124927e-01,2.998507036680530291e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560300472687599438e+01,3.276206105603565177e-01,4.555207851742123637e+01,6.558584366218344064e-01,4.807478457799901150e+01,1.729096422648844500e-01,4.906749095145447370e+01,5.675899180217634094e-02,1.172917061319316151e-06,2.838394319141832600e+00,2.805779976628842043e+00,8.890842846061916549e-02,3.079039547846131379e-08,8.994150631779312954e-02,7.348706012243153007e-02,2.631502048095573504e-03
7.758000000000000000e+04,8.640707230887534340e-02,3.818443001252751906e-02,5.210615484275112976e+03,4.636820012563899240e+01,4.419132484437316988e-01,6.547278268836298487e-01,5.672931956048710839e-02,4.556328109080293132e+01,4.907106411463544049e+01,3.423999830753356265e-08,4.514406868324462513e-05,2.268494188620024943e-01,2.990918882051701075e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561413771925674610e+01,3.267083907307272717e-01,4.556328109080293132e+01,6.547278268836298487e-01,4.808116908152834412e+01,1.725067948976609922e-01,4.907106411463544049e+01,5.672931956048710839e-02,1.169653012810415940e-06,2.830507764666069459e+00,2.797943310878398204e+00,8.871173459431758168e-02,3.068022673274486295e-08,8.961930946359049355e-02,7.322372688848251265e-02,2.622786509500845374e-03
7.764000000000000000e+04,8.640707230887534340e-02,3.811251112846356093e-02,5.208075901410571532e+03,4.637827641607987061e+01,4.410809220826801824e-01,6.535993513114296549e-01,5.669981665869713167e-02,4.557447998448616033e+01,4.907462158255371065e+01,3.390269581161816352e-08,4.502958945326724879e-05,2.246146969300752971e-01,2.983334317777180331e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562526616019982129e+01,3.257988499383633885e-01,4.557447998448616033e+01,6.535993513114296549e-01,4.808753342859886004e+01,1.721053151757996891e-01,4.907462158255371065e+01,5.669981665869713167e-02,1.166393197342883338e-06,2.822630976926073565e+00,2.790116955214033911e+00,8.851503525391843374e-02,3.057051183912516930e-08,8.929832158969577827e-02,7.296148102325460127e-02,2.614102374094591768e-03
7.770000000000000000e+04,8.640707230887534340e-02,3.804079427446381556e-02,5.205542077552266164e+03,4.638834042338375951e+01,4.402509338411693118e-01,6.524730126663361718e-01,5.667048173421503077e-02,4.558567497724433082e+01,4.907816342081564898e+01,3.357011028630713265e-08,4.491516656472999852e-05,2.224112262301787268e-01,2.975753486278226774e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563638983855863529e+01,3.248919828558718415e-01,4.558567497724433082e+01,6.524730126663361718e-01,4.809387764422812239e+01,1.717051994983161967e-01,4.907816342081564898e+01,5.667048173421503077e-02,1.163137655264071668e-06,2.814764055471846937e+00,2.782301006063011783e+00,8.831833365592953178e-02,3.046124925638224913e-08,8.897853964362154033e-02,7.270031881415404962e-02,2.605449570761735750e-03
7.776000000000000000e+04,8.640707230887534340e-02,3.796927916586263080e-02,5.203013986059712806e+03,4.639839201472540253e+01,4.394232804247274471e-01,6.513488137189719085e-01,5.664131354184911288e-02,4.559686584349461924e+01,4.908168969476989929e+01,3.324215685744030632e-08,4.480080211028373568e-05,2.202384444408380659e-01,2.968176526198712963e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564750853927034768e+01,3.239877840906459916e-01,4.559686584349461924e+01,6.513488137189719085e-01,4.810020175376160978e+01,1.713064442782889774e-01,4.908168969476989929e+01,5.664131354184911288e-02,1.159886425594575724e-06,2.806907101244089375e+00,2.774495556676346730e+00,8.812163292064616182e-02,3.035243744867396402e-08,8.865996056203925835e-02,7.244023656164304270e-02,2.596828028455878089e-03
7.782000000000000000e+04,8.640707230887534340e-02,3.789796551576259109e-02,5.200491600628224660e+03,4.640843105869435448e+01,4.385979585130542757e-01,6.502267571935863577e-01,5.661231084917451445e-02,4.560805235941362668e+01,4.908520046954124894e+01,3.291875217431269579e-08,4.468649816644100617e-05,2.180957993450647336e-01,2.960603575113364059e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565862204901947052e+01,3.230862482215359210e-01,4.560805235941362668e+01,6.502267571935863577e-01,4.810650578279516054e+01,1.709090459409656759e-01,4.908520046954124894e+01,5.661231084917451445e-02,1.156639546941213436e-06,2.799060214086232623e+00,2.766700699303128452e+00,8.792493615847817023e-02,3.024407488121777405e-08,8.834258127475308475e-02,7.218123056892969402e-02,2.588237675836016667e-03
7.788000000000000000e+04,8.640707230887534340e-02,3.782685303506078817e-02,5.197974895288264634e+03,4.641845742529903163e+01,4.377749647603252914e-01,6.491068457677694470e-01,5.658347243611251687e-02,4.561923430295660609e+01,4.908869581003129667e+01,3.259981432986605030e-08,4.457225679361058582e-05,2.159827482864784542e-01,2.953034769529904224e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566973015625414689e+01,3.221873697998715036e-01,4.561923430295660609e+01,6.491068457677694470e-01,4.811278975717290507e+01,1.705130009235999999e-01,4.908869581003129667e+01,5.658347243611251687e-02,1.153397057499711173e-06,2.791223492742102685e+00,2.758916525197061542e+00,8.772824646995024123e-02,3.013616002030368154e-08,8.802639870484582629e-02,7.192329714199860446e-02,2.579678441269012395e-03
7.794000000000000000e+04,8.640707230887534340e-02,3.775594143247451573e-02,5.195463844404804149e+03,4.642847098597034972e+01,4.369542957954888895e-01,6.479890820721653233e-01,5.655479709450984827e-02,4.563041145387663988e+01,4.909217578091913481e+01,3.228526278124229522e-08,4.445808003614032671e-05,2.138987576463478035e-01,2.945470244892003393e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568083265120242942e+01,3.212911433504861414e-01,4.563041145387663988e+01,6.479890820721653233e-01,4.811905370298531182e+01,1.701183056752885447e-01,4.909217578091913481e+01,5.655479709450984827e-02,1.150158995057518438e-06,2.783397034853562602e+00,2.751143124623303571e+00,8.753156694571190277e-02,3.002869133330696962e-08,8.771140976882420282e-02,7.166643258964022767e-02,2.571150252832033866e-03
7.800000000000000000e+04,8.640707230887534340e-02,3.768523041456751932e-02,5.192958422676717419e+03,4.643847161356571718e+01,4.361359482225699580e-01,6.468734686901854714e-01,5.652628362771799919e-02,4.564158359374386720e+01,4.909564044666203131e+01,3.197501826980864647e-08,4.434396992236694916e-05,2.118433023124453030e-01,2.937910135582569637e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569192932588853040e+01,3.203975633727398908e-01,4.564158359374386720e+01,6.468734686901854714e-01,4.812529764656716225e+01,1.697249566568075074e-01,4.909564044666203131e+01,5.652628362771799919e-02,1.146925396996740715e-06,2.775580936958185863e+00,2.743380586865606929e+00,8.733490066655724693e-02,2.992166728870012688e-08,8.739761137676506364e-02,7.141063322347863951e-02,2.562653038314951278e-03
7.806000000000000000e+04,8.640707230887534340e-02,3.761471968577559388e-02,5.190458605136184815e+03,4.644845918237296445e+01,4.353199186209666394e-01,6.457600081577228313e-01,5.649793085017257993e-02,4.565275050596473250e+01,4.909908987149608350e+01,3.166900274123471176e-08,4.422992846467306398e-05,2.098158651560879662e-01,2.930354574927487192e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570301997414913586e+01,3.195066243415427554e-01,4.565275050596473250e+01,6.457600081577228313e-01,4.813152161449554711e+01,1.693329503404495395e-01,4.909908987149608350e+01,5.649793085017257993e-02,1.143696300297198532e-06,2.767775294486893412e+00,2.735629000233744890e+00,8.713825070345397605e-02,2.981508635606463963e-08,8.708500043246088229e-02,7.115589535799893284e-02,2.554186725222707798e-03
7.812000000000000000e+04,8.640707230887534340e-02,3.754440894843297932e-02,5.187964367148115343e+03,4.645843356811423774e+01,4.345062035457551985e-01,6.446487029628653609e-01,5.646973758697260842e-02,4.566391197580113470e+01,4.910252411943692152e+01,3.136713926556341757e-08,4.411595765955138434e-05,2.078159364928069408e-01,2.922803695199900176e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571410439164965567e+01,3.186183207083783109e-01,4.566391197580113470e+01,6.446487029628653609e-01,4.813772563358789114e+01,1.689422832098605443e-01,4.910252411943692152e+01,5.646973758697260842e-02,1.140471741539597690e-06,2.759980201761621732e+00,2.727888452071209446e+00,8.694162011758160835e-02,2.970894700610212248e-08,8.677357383356558429e-02,7.090221531057291915e-02,2.545751240777646262e-03
