time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
7.034400000000000000e+05,8.640707230887534340e-02,1.728159527028806305e-02,4.347669780960025491e+03,4.999892477743933483e+01,2.000020925198384980e-01,2.000051526639556876e-01,2.000000888048504011e-01,4.999892111029287634e+01,4.999893239631359876e+01,7.401005199555334119e-12,1.403163353183995995e-10,4.903369972453219816e-05,9.296343678215635009e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892111029287634e+01,2.000010410782892545e-01,4.999892116602150338e+01,2.000051526639556876e-01,4.999893082501152008e+01,2.000002970998318030e-01,4.999893239631359876e+01,2.000000888048504011e-01,3.178329738459813146e-12,7.571412293745821470e-06,7.573808928811618081e-06,2.926844191885553972e-07,5.720392774430329446e-14,1.728338127195896974e-07,1.363142439306716211e-07,5.267768251210886701e-09
7.035000000000000000e+05,8.640707230887534340e-02,1.728159507626021718e-02,4.347669765138764888e+03,4.999892478779334226e+01,2.000020902743296636e-01,2.000051471933138592e-01,2.000000887076067435e-01,4.999892112444099723e+01,4.999893239853476956e+01,7.392892557801964986e-12,1.401673577741431214e-10,4.897994858765741810e-05,9.286473487009061500e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892112444099723e+01,2.000010399726867005e-01,4.999892118011968734e+01,2.000051471933138592e-01,4.999893082895176377e+01,2.000002967742275095e-01,4.999893239853476956e+01,2.000000887076067435e-01,3.174918942390778637e-12,7.563287506042105442e-06,7.565681163561511486e-06,2.923703276836382124e-07,5.714119560099754548e-14,1.726447146150934523e-07,1.361647562110878536e-07,5.261991404029349766e-09
7.035600000000000000e+05,8.640707230887534340e-02,1.728159488244074282e-02,4.347669749334494554e+03,4.999892479813624391e+01,2.000020880312322891e-01,2.000051417284776645e-01,2.000000886104699171e-01,4.999892113857409726e+01,4.999893240075351031e+01,7.384788795866290696e-12,1.400185383138488625e-10,4.892626020591706038e-05,9.276613773181452416e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892113857409726e+01,2.000010388682577633e-01,4.999892119420288594e+01,2.000051417284776645e-01,4.999893083288768736e+01,2.000002964489814017e-01,4.999893240075351031e+01,2.000000886104699171e-01,3.171511809537886340e-12,7.555171443389628335e-06,7.557562127581907199e-06,2.920565735146125829e-07,5.707853252288831693e-14,1.724558241594204045e-07,1.360154330705897668e-07,5.256220916888438360e-09
7.036200000000000000e+05,8.640707230887534340e-02,1.728159468882933814e-02,4.347669733547192664e+03,4.999892480846805398e+01,2.000020857905430161e-01,2.000051362694394430e-01,2.000000885134398387e-01,4.999892115269218351e+01,4.999893240296980679e+01,7.376693987034288857e-12,1.398698767420875189e-10,4.887262821284821257e-05,9.266764554922701791e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892115269218351e+01,2.000010377650009719e-01,4.999892120827111341e+01,2.000051362694394430e-01,4.999893083681929085e+01,2.000002961240929800e-01,4.999893240296980679e+01,2.000000885134398387e-01,3.168108334664885068e-12,7.547064094244947216e-06,7.549451808395064619e-06,2.917431561992865277e-07,5.701593838950256364e-14,1.722671409641147331e-07,1.358662742220958720e-07,5.250456778694097924e-09
7.036800000000000000e+05,8.640707230887534340e-02,1.728159449542579842e-02,4.347669717776838297e+03,4.999892481878872985e+01,2.000020835522593188e-01,2.000051308161927555e-01,2.000000884165163417e-01,4.999892116679528442e+01,4.999893240518367321e+01,7.368608058019981860e-12,1.397213728573226350e-10,4.881905897491378710e-05,9.256925768568180501e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892116679528442e+01,2.000010366629149938e-01,4.999892122232439817e+01,2.000051308161927555e-01,4.999893084074657423e+01,2.000002957995618280e-01,4.999893240518367321e+01,2.000000884165163417e-01,3.164708513717324813e-12,7.538965448777311303e-06,7.541350196339419321e-06,2.914300753642970291e-07,5.695341319099898710e-14,1.720786649208217069e-07,1.357172796421547387e-07,5.244698988540070207e-09
7.037400000000000000e+05,8.640707230887534340e-02,1.728159430222990164e-02,4.347669702023415084e+03,4.999892482909839941e+01,2.000020813163787270e-01,2.000051253687314956e-01,2.000000883196993429e-01,4.999892118088340709e+01,4.999893240739510958e+01,7.360531063787854124e-12,1.395730265251966338e-10,4.876554703514557332e-05,9.247097423212835565e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892118088340709e+01,2.000010355619985802e-01,4.999892123636275443e+01,2.000051253687314956e-01,4.999893084466955173e+01,2.000002954753875295e-01,4.999893240739510958e+01,2.000000883196993429e-01,3.161312342999667946e-12,7.530875497419453810e-06,7.533257282608678074e-06,2.911173306693326659e-07,5.689095675948095081e-14,1.718903957086659227e-07,1.355684489306767069e-07,5.238947530965178272e-09
7.038000000000000000e+05,8.640707230887534340e-02,1.728159410924137371e-02,4.347669686286903016e+03,4.999892483939692767e+01,2.000020790828979933e-01,2.000051199270494184e-01,2.000000882229887034e-01,4.999892119495657283e+01,4.999893240960411589e+01,7.352462863873113750e-12,1.394248376968521441e-10,4.871209330303827301e-05,9.237279491571825929e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892119495657283e+01,2.000010344622504821e-01,4.999892125038618929e+01,2.000051199270494184e-01,4.999893084858822334e+01,2.000002951515697514e-01,4.999893240960411589e+01,2.000000882229887034e-01,3.157919818053456202e-12,7.522794230639437696e-06,7.525173056578550667e-06,2.908049217038263511e-07,5.682856902736569975e-14,1.717023330811379757e-07,1.354197819266152965e-07,5.233202399745899651e-09
7.038600000000000000e+05,8.640707230887534340e-02,1.728159391646005849e-02,4.347669670567284811e+03,4.999892484968442119e+01,2.000020768518154246e-01,2.000051144911403345e-01,2.000000881263843122e-01,4.999892120901479586e+01,4.999893241181069925e+01,7.344403562097563025e-12,1.392768060058592958e-10,4.865869777859188616e-05,9.227471991835045628e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892120901479586e+01,2.000010333636694226e-01,4.999892126439472406e+01,2.000051144911403345e-01,4.999893085250258906e+01,2.000002948281080217e-01,4.999893241181069925e+01,2.000000881263843122e-01,3.154530935648221727e-12,7.514721639815522961e-06,7.517097510550983986e-06,2.904928481702937610e-07,5.676624997970576493e-14,1.715144768489089558e-07,1.352712785943513691e-07,5.227463593505765275e-09
7.039200000000000000e+05,8.640707230887534340e-02,1.728159372388568885e-02,4.347669654864541371e+03,4.999892485996090130e+01,2.000020746231278290e-01,2.000051090609981097e-01,2.000000880298860306e-01,4.999892122305809750e+01,4.999893241401485966e+01,7.336353170675530203e-12,1.391289313789321353e-10,4.860535955231171101e-05,9.217674896717653610e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892122305809750e+01,2.000010322662542084e-01,4.999892127838838007e+01,2.000051090609981097e-01,4.999893085641266310e+01,2.000002945050020076e-01,4.999893241401485966e+01,2.000000880298860306e-01,3.151145690838204787e-12,7.506657714856101473e-06,7.509030632740463249e-06,2.901811096132933795e-07,5.670399954818079376e-14,1.713268267873758215e-07,1.351229387710807189e-07,5.221731105953327910e-09
7.039800000000000000e+05,8.640707230887534340e-02,1.728159353151803232e-02,4.347669639178655416e+03,4.999892487022633247e+01,2.000020723968325698e-01,2.000051036366165269e-01,2.000000879334937476e-01,4.999892123708648484e+01,4.999893241621660422e+01,7.328311646856863968e-12,1.389812136145341810e-10,4.855208317167125642e-05,9.207888188029755838e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892123708648484e+01,2.000010311700035348e-01,4.999892129236716443e+01,2.000051036366165269e-01,4.999893086031845257e+01,2.000002941822512648e-01,4.999893241621660422e+01,2.000000879334937476e-01,3.147764080659118435e-12,7.498602446071213724e-06,7.500972416083235964e-06,2.898697057598527987e-07,5.664181761704156008e-14,1.711393826474682964e-07,1.349747621809785016e-07,5.216004926429535704e-09
7.040400000000000000e+05,8.640707230887534340e-02,1.728159333935690850e-02,4.347669623509606936e+03,4.999892488048073602e+01,2.000020701729275097e-01,2.000050982179893688e-01,2.000000878372073798e-01,4.999892125109997210e+01,4.999893241841593294e+01,7.320278990641561089e-12,1.388336526088436680e-10,4.849886499869171530e-05,9.198111847581458278e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892125109997210e+01,2.000010300749162084e-01,4.999892130633109133e+01,2.000050982179893688e-01,4.999893086421995037e+01,2.000002938598554048e-01,4.999893241841593294e+01,2.000000878372073798e-01,3.144386100737176116e-12,7.490555824516417949e-06,7.492922850156774323e-06,2.895586362072022406e-07,5.657970405900417671e-14,1.709521442866005335e-07,1.348267485207332567e-07,5.210285043213135151e-09
7.041000000000000000e+05,8.640707230887534340e-02,1.728159314740203636e-02,4.347669607857379560e+03,4.999892489072415458e+01,2.000020679514094568e-01,2.000050928051105292e-01,2.000000877410267608e-01,4.999892126509858770e+01,4.999893242061284582e+01,7.312255061564832899e-12,1.386862480931453130e-10,4.844570412387838587e-05,9.188345902657601982e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892126509858770e+01,2.000010289809908970e-01,4.999892132028018921e+01,2.000050928051105292e-01,4.999893086811716358e+01,2.000002935378140112e-01,4.999893242061284582e+01,2.000000877410267608e-01,3.141011747022906660e-12,7.482517840378896746e-06,7.484881925311379986e-06,2.892479005824371442e-07,5.651765888925171695e-14,1.707651112857341899e-07,1.346788978265254935e-07,5.204571457702306332e-09
7.041600000000000000e+05,8.640707230887534340e-02,1.728159295565329101e-02,4.347669592221960556e+03,4.999892490095653841e+01,2.000020657322768847e-01,2.000050873979758725e-01,2.000000876449518628e-01,4.999892127908233874e+01,4.999893242280734285e+01,7.304240012305799552e-12,1.385390000369033044e-10,4.839260327571537346e-05,9.178590298688504845e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892127908233874e+01,2.000010278882268511e-01,4.999892133421446516e+01,2.000050873979758725e-01,4.999893087201010644e+01,2.000002932161269176e-01,4.999893242280734285e+01,2.000000876449518628e-01,3.137641016961697645e-12,7.474488488295161261e-06,7.476849635459530500e-06,2.889374986503108374e-07,5.645568200902249365e-14,1.705782837318170390e-07,1.345312098630107341e-07,5.198864160802333242e-09
7.042200000000000000e+05,8.640707230887534340e-02,1.728159276411042958e-02,4.347669576603327187e+03,4.999892491117794435e+01,2.000020635155270732e-01,2.000050819965779880e-01,2.000000875489824914e-01,4.999892129305123945e+01,4.999893242499943113e+01,7.296233726828330506e-12,1.383919082874385317e-10,4.833955881622387096e-05,9.168845090243848972e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892129305123945e+01,2.000010267966225441e-01,4.999892134813392630e+01,2.000050819965779880e-01,4.999893087589876473e+01,2.000002928947935410e-01,4.999893242499943113e+01,2.000000875489824914e-01,3.134273905924855583e-12,7.466467756215751078e-06,7.468825969571270399e-06,2.886274299845798768e-07,5.639377333162801395e-14,1.703916611465287548e-07,1.343836844236145567e-07,5.193163144530294313e-09
7.042800000000000000e+05,8.640707230887534340e-02,1.728159257277318492e-02,4.347669561001461261e+03,4.999892492138838662e+01,2.000020613011569137e-01,2.000050766009105752e-01,2.000000874531185358e-01,4.999892130700531112e+01,4.999893242718911779e+01,7.288236321168554687e-12,1.382449725271783925e-10,4.828657438338268548e-05,9.159110195469111204e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892130700531112e+01,2.000010257061766716e-01,4.999892136203860815e+01,2.000050766009105752e-01,4.999893087978315975e+01,2.000002925738135207e-01,4.999893242718911779e+01,2.000000874531185358e-01,3.130910410348045077e-12,7.458455634707695640e-06,7.460810919152959864e-06,2.883176942570149720e-07,5.633193277036520055e-14,1.702052434284786201e-07,1.342363213017275468e-07,5.187468400901926289e-09
7.043400000000000000e+05,8.640707230887534340e-02,1.728159238164134887e-02,4.347669545416344590e+03,4.999892493158790785e+01,2.000020590891639638e-01,2.000050712109674445e-01,2.000000873573599125e-01,4.999892132094456088e+01,4.999893242937639570e+01,7.280247722040496102e-12,1.380981926461939437e-10,4.823364633921300992e-05,9.149385614364291541e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892132094456088e+01,2.000010246168880124e-01,4.999892137592851071e+01,2.000050712109674445e-01,4.999893088366329152e+01,2.000002922531864402e-01,4.999893242937639570e+01,2.000000873573599125e-01,3.127550525116921492e-12,7.450452114284761260e-06,7.452804472017349936e-06,2.880082909966497107e-07,5.627016028240695267e-14,1.700190302441060925e-07,1.340891203952947278e-07,5.181779925973390002e-09
7.044000000000000000e+05,8.640707230887534340e-02,1.728159219071469244e-02,4.347669529847958984e+03,4.999892494177642988e+01,2.000020568795455589e-01,2.000050658267425452e-01,2.000000872617064551e-01,4.999892133486901002e+01,4.999893243156127909e+01,7.272267905015494200e-12,1.379515685162347087e-10,4.818077832169365138e-05,9.139671365119284019e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892133486901002e+01,2.000010235287553173e-01,4.999892138980364820e+01,2.000050658267425452e-01,4.999893088753916714e+01,2.000002919329119389e-01,4.999893243156127909e+01,2.000000872617064551e-01,3.124194247331496632e-12,7.442457185844586200e-06,7.444806621253913845e-06,2.876992199364330806e-07,5.620845576036841838e-14,1.698330214028632225e-07,1.339420814484231584e-07,5.176097709855890121e-09
7.044600000000000000e+05,8.640707230887534340e-02,1.728159199999301787e-02,4.347669514296286252e+03,4.999892495195405218e+01,2.000020546722994508e-01,2.000050604482297156e-01,2.000000871661581081e-01,4.999892134877867989e+01,4.999893243374376084e+01,7.264296809021901245e-12,1.378051000212645927e-10,4.812796760234050453e-05,9.129967402259353548e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892134877867989e+01,2.000010224417773930e-01,4.999892140366405613e+01,2.000050604482297156e-01,4.999893089141077951e+01,2.000002916129896002e-01,4.999893243374376084e+01,2.000000871661581081e-01,3.120841572456144521e-12,7.434470840807353506e-06,7.436817356054462903e-06,2.873904806586915471e-07,5.614681912114515236e-14,1.696472167811474685e-07,1.337952042630788383e-07,5.170421744896546006e-09
7.045200000000000000e+05,8.640707230887534340e-02,1.728159180947607537e-02,4.347669498761309114e+03,4.999892496212073922e+01,2.000020524674226974e-01,2.000050550754228496e-01,2.000000870707146772e-01,4.999892136267357756e+01,4.999893243592384806e+01,7.256334476809870977e-12,1.376587868131751554e-10,4.807521509064827114e-05,9.120273753069341183e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892136267357756e+01,2.000010213559529626e-01,4.999892141750972741e+01,2.000050550754228496e-01,4.999893089527814993e+01,2.000002912934190358e-01,4.999893243592384806e+01,2.000000870707146772e-01,3.117492496986458352e-12,7.426493068413757611e-06,7.428836668068165352e-06,2.870820728407145042e-07,5.608525031766271943e-14,1.694616159797632404e-07,1.336484887270856738e-07,5.164752026760398542e-09
7.045800000000000000e+05,8.640707230887534340e-02,1.728159161916363248e-02,4.347669483243006653e+03,4.999892497227644839e+01,2.000020502649126897e-01,2.000050497083158130e-01,2.000000869753761346e-01,4.999892137655372437e+01,4.999893243810154075e+01,7.248380957236722876e-12,1.375126288858592449e-10,4.802251987712224945e-05,9.110590381169458851e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999892137655372437e+01,2.000010202712807772e-01,4.999892143134069755e+01,2.000050497083158130e-01,4.999893089914127131e+01,2.000002909741998569e-01,4.999893243810154075e+01,2.000000869753761346e-01,3.114147017016042542e-12,7.418523858978849205e-06,7.420864547986262085e-06,2.867739961227729354e-07,5.602374926664303652e-14,1.692762189427030256e-07,1.335019346419958892e-07,5.159088547778578516e-09
