time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.057000000000000000e+03,7.256636551953889180e-02,1.827996217808371682e-01,2.430257646879238564e+03,3.080355343985791450e+01,2.519068172590473775e+00,2.549999998974992188e+00,2.100166971738364197e+00,2.930640296800097033e+01,3.387899621879303425e+01,5.557992018274675626e-05,1.205514202218079309e-04,3.665677803809512625e+02,7.950761063920535889e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.979218344155374953e-02,3.213927877089047769e+01,2.412065735667672683e+00,2.930640296800097389e+01,2.549999998974991744e+00,3.219276342969659055e+01,2.420410525343634323e+00,3.387899621879303425e+01,2.100166971738364197e+00,1.875886718546467545e-06,3.570922960499029131e+00,0.000000000000000000e+00,3.378829220527827804e-02,2.209288456886905663e-07,2.394567509622082258e-01,0.000000000000000000e+00,4.702384555997901790e-03
1.058000000000000000e+03,7.256636551953889180e-02,1.827975249134545510e-01,2.434032091319284064e+03,3.080793740020654781e+01,2.519039276732625066e+00,2.549999998958246472e+00,2.099759557438053204e+00,2.930952359361917203e+01,3.388643154738404917e+01,5.557382617592823243e-05,1.206282995378479871e-04,3.665283735057428203e+02,7.955848547912673894e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214487363297656231e+01,2.411999316346805866e+00,2.930952359361917203e+01,2.549999998958246472e+00,3.219878990292759369e+01,2.420332678285918693e+00,3.388643154738404917e+01,2.099759557438053204e+00,1.875891358796455234e-06,3.575754947921854221e+00,0.000000000000000000e+00,3.383440161122681228e-02,2.210267705659766130e-07,2.397909149888309555e-01,0.000000000000000000e+00,4.710661448990823355e-03
1.059000000000000000e+03,7.256636551953889180e-02,1.827954279339096266e-01,2.437811641861917906e+03,3.081232739170676993e+01,2.519010379329125637e+00,2.549999998941255175e+00,2.099351563565059919e+00,2.931264719027720389e+01,3.389388591539547235e+01,5.556827595167078919e-05,1.207060103839521407e-04,3.664925528732701423e+02,7.960990895459308376e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215048088043846519e+01,2.411932895807269883e+00,2.931264719027720744e+01,2.549999998941255175e+00,3.220482814842418406e+01,2.420254789664280981e+00,3.389388591539547235e+01,2.099351563565059919e+00,1.875913518380967703e-06,3.580577011317841674e+00,0.000000000000000000e+00,3.388092724005978273e-02,2.211263349790340703e-07,2.401241733421329294e-01,0.000000000000000000e+00,4.718992769777043302e-03
1.060000000000000000e+03,7.256636551953889180e-02,1.827933308235532572e-01,2.441596287549711178e+03,3.081672340134999999e+01,2.518981480122980177e+00,2.549999998924014744e+00,2.098942983908573368e+00,2.931577375537567676e+01,3.390135899895169302e+01,5.556326333563401613e-05,1.207845402302941347e-04,3.664602777845275341e+02,7.966187280523408845e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215610034420367924e+01,2.411866469678229929e+00,2.931577375537568031e+01,2.549999998924014744e+00,3.221087799921912165e+01,2.420176855345629097e+00,3.390135899895169302e+01,2.098942983908573368e+00,1.875953000500833737e-06,3.585389284991423509e+00,0.000000000000000000e+00,3.392786547505575317e-02,2.212275211859838285e-07,2.404565378613373328e-01,0.000000000000000000e+00,4.727378106690270296e-03
1.061000000000000000e+03,7.256636551953889180e-02,1.827912335640988484e-01,2.445386017674036339e+03,3.082112541646750969e+01,2.518952578862190705e+00,2.549999998906522514e+00,2.098533812794509235e+00,2.931890328630949227e+01,3.390885050524942557e+01,5.555878274270227096e-05,1.208638777729378698e-04,3.664315114263226860e+02,7.971436957913056176e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216173187056405425e+01,2.411800033902621099e+00,2.931890328630949227e+01,2.549999998906522514e+00,3.221693930358403435e+01,2.420098871508117977e+00,3.390885050524942557e+01,2.098533812794509235e+00,1.876009627030007199e-06,3.590191891113855949e+00,0.000000000000000000e+00,3.397521314277186788e-02,2.213303130483476955e-07,2.407880193646995404e-01,0.000000000000000000e+00,4.735817096117430659e-03
1.062000000000000000e+03,7.256636551953889180e-02,1.827891361359273159e-01,2.449180820644947744e+03,3.082553342312039746e+01,2.518923675276397045e+00,2.549999998888774932e+00,2.098124041104415305e+00,2.932203578021297474e+01,3.391635994157123690e+01,5.555482481102501195e-05,1.209440037252974137e-04,3.664061920760750581e+02,7.976738655942353944e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.785440305384614734e-02,3.216737520848538878e+01,2.411733582520700470e+00,2.932203578021297474e+01,2.549999998888774488e+00,3.222301181268205283e+01,2.420020832428634971e+00,3.391635994157123690e+01,2.098124041104415305e+00,1.876083100298427519e-06,3.594985028608671307e+00,0.000000000000000000e+00,3.402296414137289532e-02,2.214346842780152078e-07,2.411186350501447750e-01,0.000000000000000000e+00,4.744309060572594189e-03
1.063000000000000000e+03,7.256636551953889180e-02,1.827870385199349690e-01,2.452980685222488319e+03,3.082994740785390064e+01,2.518894769102340891e+00,2.549999998870768447e+00,2.097713660612562148e+00,2.932517123423754413e+01,3.392388686692704169e+01,5.555138115548439624e-05,1.210249008450293626e-04,3.663842644526312142e+02,7.982091237740723955e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.785440305384614734e-02,3.217303013237469855e+01,2.411667110084691146e+00,2.932517123423754413e+01,2.549999998870768003e+00,3.222909530296135472e+01,2.419942732893161086e+00,3.392388686692704169e+01,2.097713660612562148e+00,1.876173153576387974e-06,3.599768876317992028e+00,0.000000000000000000e+00,3.407111310316907754e-02,2.215406112333608097e-07,2.414484004328568412e-01,0.000000000000000000e+00,4.752853401813333933e-03
1.064000000000000000e+03,7.256636551953889180e-02,1.827849406991506609e-01,2.456785601597247478e+03,3.083436735923660521e+01,2.518865860106151100e+00,2.549999998852499949e+00,2.097302667794015640e+00,2.932830964579548905e+01,3.393143111300164350e+01,5.554844854803296937e-05,1.211065627497224747e-04,3.663657072874384539e+02,7.987494282686657243e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.785440305384614734e-02,3.217869654987303818e+01,2.411600613778902336e+00,2.932830964579548905e+01,2.549999998852499505e+00,3.223518968361976533e+01,2.419864570313129626e+00,3.393143111300164350e+01,2.097302667794015640e+00,1.876279683416517895e-06,3.604543507980058514e+00,0.000000000000000000e+00,3.411965863413804478e-02,2.216480841728781416e-07,2.417773222662737698e-01,0.000000000000000000e+00,4.761449948650779522e-03
1.065000000000000000e+03,7.256636551953889180e-02,1.827828426559185426e-01,2.460595559509498344e+03,3.083879326518163566e+01,2.518836948044521851e+00,2.549999998833965886e+00,2.096891057198672748e+00,2.933145101213578698e+01,3.393899239971079140e+01,5.554602165096865604e-05,1.211889785901913897e-04,3.663504853976610320e+02,7.992947075551574017e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.785440305384614734e-02,3.218437431429834561e+01,2.411534089730768216e+00,2.933145101213578698e+01,2.549999998833965442e+00,3.224129480961867245e+01,2.419786341043007827e+00,3.393899239971079140e+01,2.096891057198672748e+00,1.876402519604058237e-06,3.609309040166469806e+00,0.000000000000000000e+00,3.416859770161790461e-02,2.217570876933144565e-07,2.421054108594012100e-01,0.000000000000000000e+00,4.770098354500186544e-03
1.066000000000000000e+03,7.256636551953889180e-02,1.827807443728579617e-01,2.464410548889676193e+03,3.084322511385886045e+01,2.518808032677938957e+00,2.549999998815163593e+00,2.096478823707813799e+00,2.933459533048857182e+01,3.394657046612835671e+01,5.554409549186915460e-05,1.212721382704733456e-04,3.663385660093454135e+02,7.998448950779229563e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.785440305384614734e-02,3.219006328852042742e+01,2.411467534267168311e+00,2.933459533048857182e+01,2.549999998815163149e+00,3.224741054536347207e+01,2.419708041634392348e+00,3.394657046612835671e+01,2.096478823707813799e+00,1.876541503508287154e-06,3.614065581900287150e+00,0.000000000000000000e+00,3.421792754606288456e-02,2.218676073921785201e-07,2.424326758819951022e-01,0.000000000000000000e+00,4.778798302605092793e-03
1.067000000000000000e+03,7.256636551953889180e-02,1.827786458313525320e-01,2.468230558846135864e+03,3.084766289226631741e+01,2.518779113749859633e+00,2.549999998796089073e+00,2.096065959793489863e+00,2.933774259776773619e+01,3.395416491032301565e+01,5.554266240602857927e-05,1.213560260559716519e-04,3.663298985913816068e+02,8.003998870913301289e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.785440305384614734e-02,3.219576326614770778e+01,2.411400942356871635e+00,2.933774259776773619e+01,2.549999998796088185e+00,3.225353668617887593e+01,2.419629667257547467e+00,3.395416491032301565e+01,2.096065959793489863e+00,1.876696391223645392e-06,3.618813296858629069e+00,0.000000000000000000e+00,3.426764330565236494e-02,2.219796215836535925e-07,2.427591315724283161e-01,0.000000000000000000e+00,4.787549248831277082e-03
1.068000000000000000e+03,7.256636551953889180e-02,1.827765470139201265e-01,2.472055579252338248e+03,3.085210658847036669e+01,2.518750191019371698e+00,2.549999998776738330e+00,2.095652459815604107e+00,2.934089281103723224e+01,3.396177544048251207e+01,5.554171682891382249e-05,1.214406305927389989e-04,3.663244464638801219e+02,8.009596087413492569e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.785440305384614734e-02,3.220147409510052938e+01,2.411334310052670293e+00,2.934089281103723224e+01,2.549999998776737886e+00,3.225967308142980983e+01,2.419551214176314691e+00,3.396177544048251207e+01,2.095652459815604107e+00,1.876867005387159952e-06,3.623552305843618981e+00,0.000000000000000000e+00,3.431774173473151057e-02,2.220931142831645359e-07,2.430847885721430790e-01,0.000000000000000000e+00,4.796350824284332202e-03
1.069000000000000000e+03,7.256636551953889180e-02,1.827744479039995484e-01,2.475885600605913169e+03,3.085655619140672101e+01,2.518721264258253711e+00,2.549999998757109143e+00,2.095238319641084868e+00,2.934404596746970029e+01,3.396940185265786027e+01,5.554125487374888528e-05,1.215259440235602774e-04,3.663221840122805588e+02,8.015240082360051019e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.785440305384614734e-02,3.220719566665947298e+01,2.411267634274947724e+00,2.934404596746970029e+01,2.549999998757108255e+00,3.226581962360994282e+01,2.419472679528772208e+00,3.396940185265786027e+01,2.095238319641084868e+00,1.877053221797434748e-06,3.628282695425881332e+00,0.000000000000000000e+00,3.436822088245623102e-02,2.222080740630080851e-07,2.434096546493211832e-01,0.000000000000000000e+00,4.805202800549831892e-03
1.070000000000000000e+03,7.256636551953889180e-02,1.827723484847306734e-01,2.479720613209466137e+03,3.086101168972487230e+01,2.518692333234165304e+00,2.549999998737196627e+00,2.094823534425934497e+00,2.934720206410585419e+01,3.397704390114488859e+01,5.554127185692434422e-05,1.216119568148569846e-04,3.663230803662745529e+02,8.020930227263916095e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.785440305384614734e-02,3.221292785168273554e+01,2.411200911551163006e+00,2.934720206410585419e+01,2.549999998737196183e+00,3.227197618479240049e+01,2.419394060049806505e+00,3.397704390114488859e+01,2.094823534425934497e+00,1.877254891023475477e-06,3.633004568284381453e+00,0.000000000000000000e+00,3.441907816992718916e-02,2.223244873477578924e-07,2.437337389135496857e-01,0.000000000000000000e+00,4.814104881485022601e-03
1.071000000000000000e+03,7.256636551953889180e-02,1.827702487394682884e-01,2.483560607514580170e+03,3.086547307227320402e+01,2.518663397717726404e+00,2.549999998716998117e+00,2.094408099546776647e+00,2.935036109795552406e+01,3.398470135292442507e+01,5.554176333746469856e-05,1.216986599296510454e-04,3.663271062555859316e+02,8.026665926384084742e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.785440305384614734e-02,3.221867052739502668e+01,2.411134138545272254e+00,2.935036109795552406e+01,2.549999998716997673e+00,3.227814264332070593e+01,2.419315352607637859e+00,3.398470135292442507e+01,2.094408099546776647e+00,1.877471871333427903e-06,3.637718022063548329e+00,0.000000000000000000e+00,3.447031119813007832e-02,2.224423412305996315e-07,2.440570500456491765e-01,0.000000000000000000e+00,4.823056790708641836e-03
1.072000000000000000e+03,7.256636551953889180e-02,1.827681486507418684e-01,2.487405573420788642e+03,3.086994032712481939e+01,2.518634457468185595e+00,2.549999998696509618e+00,2.093992009303280888e+00,2.935352306573074799e+01,3.399237391024276889e+01,5.554272361598889738e-05,1.217860417350992522e-04,3.663342241098271188e+02,8.032446412763165426e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222442353875101873e+01,2.411067311261944290e+00,2.935352306573074799e+01,2.549999998696509618e+00,3.228431884536120577e+01,2.419236553440542448e+00,3.399237391024276889e+01,2.093992009303280888e+00,1.877703981087706848e-06,3.642423179900815988e+00,0.000000000000000000e+00,3.452191657393043761e-02,2.225616193600762724e-07,2.443795988793710794e-01,0.000000000000000000e+00,4.832058142560103665e-03
1.073000000000000000e+03,7.256636551953889180e-02,1.827660482022307187e-01,2.491255501607610313e+03,3.087441344342902028e+01,2.518605512260634782e+00,2.549999998675728019e+00,2.093575259383739340e+00,2.935668796435296812e+01,3.400006135771975124e+01,5.554414858655129533e-05,1.218740938781054904e-04,3.663444068678709300e+02,8.038271135754566785e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.785440305384614734e-02,3.223018677185030612e+01,2.411000426558661758e+00,2.935668796435296812e+01,2.549999998675727575e+00,3.229050467795883606e+01,2.419157659607186428e+00,3.400006135771975124e+01,2.093575259383739340e+00,1.877951089187813658e-06,3.647120132419946259e+00,0.000000000000000000e+00,3.457389213928804134e-02,2.226823097549437016e-07,2.447013934958049974e-01,0.000000000000000000e+00,4.841108687123746139e-03
1.074000000000000000e+03,7.256636551953889180e-02,1.827639473778256696e-01,2.495110382902814763e+03,3.087889241053335354e+01,2.518576561873083097e+00,2.549999998654648437e+00,2.093157845696023145e+00,2.935985579071254392e+01,3.400776349259807319e+01,5.554603438538961599e-05,1.219628085010479802e-04,3.663576290656974379e+02,8.044139577386367819e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223596011912800918e+01,2.410933481428764846e+00,2.935985579071254392e+01,2.549999998654648437e+00,3.229670003439807147e+01,2.419078668298956902e+00,3.400776349259807319e+01,2.093157845696023145e+00,1.878213072220367117e-06,3.651808965234611293e+00,0.000000000000000000e+00,3.462623591756500835e-02,2.228044011014044153e-07,2.450224415493419405e-01,0.000000000000000000e+00,4.850208194426337827e-03
1.075000000000000000e+03,7.256636551953889180e-02,1.827618461614095857e-01,2.498970208132672724e+03,3.088337721777563516e+01,2.518547606083426871e+00,2.549999998633268650e+00,2.092739764090454813e+00,2.936302654161173820e+01,3.401548010820845036e+01,5.554837707033216990e-05,1.220521775813009042e-04,3.663738647219097402e+02,8.050051208799168307e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224174347110297134e+01,2.410866472831492580e+00,2.936302654161173820e+01,2.549999998633268650e+00,3.230290480599146719e+01,2.418999576676945207e+00,3.401548010820845036e+01,2.092739764090454813e+00,1.878489804289117079e-06,3.656489765468375897e+00,0.000000000000000000e+00,3.467894586268176899e-02,2.229278818745956520e-07,2.453427508190652029e-01,0.000000000000000000e+00,4.859356426866283211e-03
1.076000000000000000e+03,7.256636551953889180e-02,1.827597445370457430e-01,2.502834968249211215e+03,3.088786785466066576e+01,2.518518644672051554e+00,2.549999998611583774e+00,2.092321010595437958e+00,2.936620021381320100e+01,3.402321100802849685e+01,5.555117289360293498e-05,1.221421934932106275e-04,3.663930891370400786e+02,8.056005527311772312e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224753672339390675e+01,2.410799397836491664e+00,2.936620021381320100e+01,2.549999998611583774e+00,3.230911888906150153e+01,2.418920382010552039e+00,3.402321100802849685e+01,2.092321010595437958e+00,1.878781165667329703e-06,3.661162616211036891e+00,0.000000000000000000e+00,3.473202007304389966e-02,2.230527410861731540e-07,2.456623287399259115e-01,0.000000000000000000e+00,4.868553162731773659e-03
