time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.070600000000000000e+05,8.640707230887532952e-02,1.072548174520655644e-02,3.743935324600010517e+03,4.999893442622954609e+01,1.241273597011443436e-01,1.521788454378335820e-01,7.501371325573094606e-02,4.999893442622948925e+01,4.999893442622953188e+01,2.908903285916916275e-09,6.066222937483904761e-07,1.927228541262593353e-02,4.019039766610148945e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.785984625084922672e-02,4.999893442622950346e+01,1.521788454378335820e-01,4.999893442622951056e+01,7.760963808694396060e-02,4.999893442622950346e+01,7.501371325573094606e-02,1.733072896489493567e-08,-5.731640955922470683e-16,0.000000000000000000e+00,1.595944188260611926e-03,7.164334908596559429e-10,-7.932277902515503404e-17,0.000000000000000000e+00,6.597459739453386777e-05
2.071200000000000000e+05,8.640707230887532952e-02,1.072439922010069539e-02,3.743835637526556638e+03,4.999893442622954609e+01,1.241148315008832326e-01,1.521604294608417118e-01,7.501370526934833527e-02,4.999893442622948925e+01,4.999893442622953188e+01,2.907209187035659974e-09,6.062785689048056699e-07,1.926106154041917762e-02,4.016762494856266130e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.785822575346854069e-02,4.999893442622950346e+01,1.521604294608417118e-01,4.999893442622951056e+01,7.760820897019747588e-02,4.999893442622950346e+01,7.501370526934833527e-02,1.732097064008971266e-08,-6.568197039149827106e-16,0.000000000000000000e+00,1.595045568139577281e-03,7.160386518035109104e-10,-1.008185906412410922e-16,0.000000000000000000e+00,6.593823763735173640e-05
2.071800000000000000e+05,8.640707230887532952e-02,1.072331730390579593e-02,3.743736006526213259e+03,4.999893442622954609e+01,1.241023103476258799e-01,1.521420240589242967e-01,7.501369729024935651e-02,4.999893442622948925e+01,4.999893442622953899e+01,2.905516633172450434e-09,6.059351611367096958e-07,1.924984790548478486e-02,4.014487323814137198e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.785660675100172790e-02,4.999893442622950346e+01,1.521420240589242967e-01,4.999893442622951056e+01,7.760678112884729363e-02,4.999893442622950346e+01,7.501369729024935651e-02,1.731122125880172832e-08,-8.361707371866460112e-16,0.000000000000000000e+00,1.594147771605039163e-03,7.156441636493164915e-10,-1.527360963951183154e-16,0.000000000000000000e+00,6.590191019386682815e-05
2.072400000000000000e+05,8.640707230887532952e-02,1.072223599606447232e-02,3.743636431547656684e+03,4.999893442622954609e+01,1.240897962349215566e-01,1.521236292221324060e-01,7.501368931842493371e-02,4.999893442622948925e+01,4.999893442622953899e+01,2.903825622376047586e-09,6.055920700402204097e-07,1.923864449508982943e-02,4.012214250808028737e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.785498924154445055e-02,4.999893442622950346e+01,1.521236292221324060e-01,4.999893442622951767e+01,7.760535456131710530e-02,4.999893442622949635e+01,7.501368931842493371e-02,1.730148080970510990e-08,-8.734954129727048129e-16,0.000000000000000000e+00,1.593250797614026958e-03,7.152500259657557962e-10,-1.469935193325079389e-16,0.000000000000000000e+00,6.586561502436029088e-05
2.073000000000000000e+05,8.640707230887532952e-02,1.072115529602020098e-02,3.743536912539631885e+03,4.999893442622954609e+01,1.240772891563295538e-01,1.521052449405299323e-01,7.501368135386599079e-02,4.999893442622948214e+01,4.999893442622954609e+01,2.902136152802088886e-09,6.052492952120786604e-07,1.922745129377290141e-02,4.009943273168573796e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.785337322319547948e-02,4.999893442622950346e+01,1.521052449405299323e-01,4.999893442622951767e+01,7.760392926603305874e-02,4.999893442622949635e+01,7.501368135386599079e-02,1.729174928149217269e-08,-8.623274913356731640e-16,0.000000000000000000e+00,1.592354645125242541e-03,7.148562383221950819e-10,-1.501077708754313833e-16,0.000000000000000000e+00,6.582935208917604778e-05
2.073600000000000000e+05,8.640707230887532952e-02,1.072007520321702906e-02,3.743437449450947952e+03,4.999893442622954609e+01,1.240647891054157681e-01,1.520868712041936743e-01,7.501367339656347943e-02,4.999893442622948214e+01,4.999893442622954609e+01,2.900448222484066578e-09,6.049068362497031346e-07,1.921626828971056966e-02,4.007674388226405426e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.785175869405662474e-02,4.999893442622950346e+01,1.520868712041936743e-01,4.999893442622951767e+01,7.760250524142379980e-02,4.999893442622949635e+01,7.501367339656347943e-02,1.728202666287337041e-08,-5.568790386746051754e-16,0.000000000000000000e+00,1.591459313099060713e-03,7.144628002886689681e-10,-1.585611565113288075e-16,0.000000000000000000e+00,6.579312134871967248e-05
2.074200000000000000e+05,8.640707230887532952e-02,1.071899571709974443e-02,3.743338042230474457e+03,4.999893442622954609e+01,1.240522960757546728e-01,1.520685080032132264e-01,7.501366544650835133e-02,4.999893442622948925e+01,4.999893442622953899e+01,2.898761829544027142e-09,6.045646927511631463e-07,1.920509547198889777e-02,4.005407593319432635e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.785014565223281890e-02,4.999893442622950346e+01,1.520685080032132264e-01,4.999893442622951767e+01,7.760108248592043068e-02,4.999893442622950346e+01,7.501366544650835133e-02,1.727231294257736467e-08,-6.553394802608607314e-16,0.000000000000000000e+00,1.590564800497530932e-03,7.140697114358813670e-10,-1.712692576007561556e-16,0.000000000000000000e+00,6.575692276345837550e-05
2.074800000000000000e+05,8.640707230887532952e-02,1.071791683711390171e-02,3.743238690827151913e+03,4.999893442622956030e+01,1.240398100609295534e-01,1.520501553276910056e-01,7.501365750369161367e-02,4.999893442622948925e+01,4.999893442622953899e+01,2.897076972000196376e-09,6.042228643151660371e-07,1.919393282605597051e-02,4.003142885785564431e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.784853409583199213e-02,4.999893442622950346e+01,1.520501553276910056e-01,4.999893442622951767e+01,7.759966099795652383e-02,4.999893442622950346e+01,7.501365750369161367e-02,1.726260810935103490e-08,-1.024978684892097419e-15,0.000000000000000000e+00,1.589671106284380568e-03,7.136769713352075510e-10,-1.567542449355964668e-16,0.000000000000000000e+00,6.572075629392112623e-05
2.075400000000000000e+05,8.640707230887532952e-02,1.071683856270566094e-02,3.743139395189982224e+03,4.999893442622956030e+01,1.240273310545308011e-01,1.520318131677421691e-01,7.501364956810423201e-02,4.999893442622949635e+01,4.999893442622952477e+01,2.895393647968513270e-09,6.038813505410633172e-07,1.918278034190734616e-02,4.000880262975442747e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.784692402296518321e-02,4.999893442622951056e+01,1.520318131677421691e-01,4.999893442622951767e+01,7.759824077596809422e-02,4.999893442622950346e+01,7.501364956810423201e-02,1.725291215195909125e-08,-6.891991796976151068e-16,0.000000000000000000e+00,1.588778229424980424e-03,7.132845795586998399e-10,-1.145088693546040431e-16,0.000000000000000000e+00,6.568462190069928989e-05
2.076000000000000000e+05,8.640707230887532952e-02,1.071576089332189514e-02,3.743040155268029139e+03,4.999893442622956030e+01,1.240148590501569531e-01,1.520134815134947248e-01,7.501364163973721355e-02,4.999893442622949635e+01,4.999893442622952477e+01,2.893711855558810983e-09,6.035401510288633707e-07,1.917163800317212008e-02,3.998619722236071539e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.784531543174645629e-02,4.999893442622951056e+01,1.520134815134947248e-01,4.999893442622951767e+01,7.759682181839365478e-02,4.999893442622951056e+01,7.501364163973721355e-02,1.724322505918441536e-08,-4.086126853670679810e-16,0.000000000000000000e+00,1.587886168886373144e-03,7.128925356790691962e-10,-8.292067083513154368e-17,0.000000000000000000e+00,6.564851954444483862e-05
2.076600000000000000e+05,8.640707230887532952e-02,1.071468382841029784e-02,3.742940971010427802e+03,4.999893442622956030e+01,1.240023940414161641e-01,1.519951603550899200e-01,7.501363371858159323e-02,4.999893442622948925e+01,4.999893442622952477e+01,2.892031592832064007e-09,6.031992653792765603e-07,1.916050579984585056e-02,3.996361260924459202e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.784370832029317844e-02,4.999893442622951056e+01,1.519951603550899200e-01,4.999893442622951767e+01,7.759540412367428586e-02,4.999893442622951767e+01,7.501363371858159323e-02,1.723354681982933755e-08,-5.934651857834519195e-16,0.000000000000000000e+00,1.586994923637392255e-03,7.125008392697403356e-10,-6.075832704961442866e-17,0.000000000000000000e+00,6.561244918587555560e-05
2.077200000000000000e+05,8.640707230887532952e-02,1.071360736741905698e-02,3.742841842366370201e+03,4.999893442622956030e+01,1.239899360219221952e-01,1.519768496826809923e-01,7.501362580462837826e-02,4.999893442622948925e+01,4.999893442622953188e+01,2.890352857913373185e-09,6.028586931935600086e-07,1.914938371919561177e-02,3.994104876397614134e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.784210268672538124e-02,4.999893442622951056e+01,1.519768496826809923e-01,4.999893442622951767e+01,7.759398769025331599e-02,4.999893442622951767e+01,7.501362580462837826e-02,1.722387742271223544e-08,-4.803177022052489292e-16,0.000000000000000000e+00,1.586104492648351006e-03,7.121094899047552577e-10,-5.860487227011674053e-17,0.000000000000000000e+00,6.557641078576596848e-05
2.077800000000000000e+05,8.640707230887532952e-02,1.071253150979727294e-02,3.742742769285117447e+03,4.999893442622956030e+01,1.239774849852994243e-01,1.519585494864340025e-01,7.501361789786863132e-02,4.999893442622948925e+01,4.999893442622953188e+01,2.888675648903409821e-09,6.025184340736669932e-07,1.913827174575999379e-02,3.991850566018001700e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.784049852916624657e-02,4.999893442622951056e+01,1.519585494864340025e-01,4.999893442622951767e+01,7.759257251657655785e-02,4.999893442622951767e+01,7.501361789786863132e-02,1.721421685666982028e-08,-6.576875077314359128e-16,0.000000000000000000e+00,1.585214874891248578e-03,7.117184871588128466e-10,-3.749856791044933160e-17,0.000000000000000000e+00,6.554040430495119821e-05
2.078400000000000000e+05,8.640707230887532952e-02,1.071145625499452317e-02,3.742643751715989310e+03,4.999893442622956030e+01,1.239650409251777385e-01,1.519402597565278623e-01,7.501360999829341514e-02,4.999893442622948214e+01,4.999893442622953188e+01,2.886999963893685436e-09,6.021784876221829961e-07,1.912716987226303900e-02,3.989598327150815749e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.783889584574202325e-02,4.999893442622951056e+01,1.519402597565278623e-01,4.999893442622951767e+01,7.759115860109226659e-02,4.999893442622951767e+01,7.501360999829341514e-02,1.720456511055694836e-08,-2.702916314408224969e-16,0.000000000000000000e+00,1.584326069339755992e-03,7.113278306072977192e-10,1.084422801632003130e-17,0.000000000000000000e+00,6.550442970432938505e-05
2.079000000000000000e+05,8.640707230887532952e-02,1.071038160246128371e-02,3.742544789608375140e+03,4.999893442622956030e+01,1.239526038351974474e-01,1.519219804831540843e-01,7.501360210589380628e-02,4.999893442622948214e+01,4.999893442622953899e+01,2.885325800997085483e-09,6.018388534423163860e-07,1.911607808233384276e-02,3.987348157170345075e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,7.783729463458192999e-02,4.999893442622951056e+01,1.519219804831540843e-01,4.999893442622951767e+01,7.758974594225115373e-02,4.999893442622951767e+01,7.501360210589380628e-02,1.719492217324636622e-08,-3.556210168458109263e-16,0.000000000000000000e+00,1.583438074969192909e-03,7.109375198262568573e-10,3.112435880782147549e-17,0.000000000000000000e+00,6.546848694485981821e-05
2.079600000000000000e+05,8.640707230887532952e-02,1.070930755164852845e-02,3.742445882911724766e+03,4.999893442622956030e+01,1.239401737090045780e-01,1.519037116565168377e-01,7.501359422066088134e-02,4.999893442622948214e+01,4.999893442622953899e+01,2.883653158329549780e-09,6.014995311379533698e-07,1.910499636323947925e-02,3.985100053449968982e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,7.783569489381825246e-02,4.999893442622951056e+01,1.519037116565168377e-01,4.999893442622951767e+01,7.758833453850634554e-02,4.999893442622951767e+01,7.501359422066088134e-02,1.718528803362861803e-08,-2.386791382397524627e-16,0.000000000000000000e+00,1.582550890756516133e-03,7.105475543923867864e-10,4.090959437652998434e-17,0.000000000000000000e+00,6.543257598756147225e-05
2.080200000000000000e+05,8.640707230887532952e-02,1.070823410200812814e-02,3.742347031575551227e+03,4.999893442622956030e+01,1.239277505402555796e-01,1.518854532668329482e-01,7.501358634258575853e-02,4.999893442622948214e+01,4.999893442622953188e+01,2.881982033997857945e-09,6.011605203135877947e-07,1.909392470406601205e-02,3.982854013371252222e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,7.783409662158624620e-02,4.999893442622951056e+01,1.518854532668329482e-01,4.999893442622951767e+01,7.758692438831339688e-02,4.999893442622951767e+01,7.501358634258575853e-02,1.717566268061204227e-08,-6.317832522700417106e-16,0.000000000000000000e+00,1.581664515680321998e-03,7.101579338830553922e-10,2.986312043345924620e-17,0.000000000000000000e+00,6.539669679351522969e-05
2.080800000000000000e+05,8.640707230887532952e-02,1.070716125299243579e-02,3.742248235549433048e+03,4.999893442622956030e+01,1.239153343226124526e-01,1.518672053043317594e-01,7.501357847165954218e-02,4.999893442622948925e+01,4.999893442622953188e+01,2.880312426108787946e-09,6.008218205743640291e-07,1.908286309299001005e-02,3.980610034317578538e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,7.783249981602421985e-02,4.999893442622951056e+01,1.518672053043317594e-01,4.999893442622951767e+01,7.758551549013027737e-02,4.999893442622951767e+01,7.501357847165954218e-02,1.716604610312274524e-08,-4.403801848395693431e-16,0.000000000000000000e+00,1.580778948720842469e-03,7.097686578762824823e-10,4.966185716570847011e-17,0.000000000000000000e+00,6.536084932386194296e-05
2.081400000000000000e+05,8.640707230887532952e-02,1.070608900405464053e-02,3.742149494783012415e+03,4.999893442622956030e+01,1.239029250497468981e-01,1.518489677592552989e-01,7.501357060787336439e-02,4.999893442622949635e+01,4.999893442622952477e+01,2.878644332793547699e-09,6.004834315260462578e-07,1.907181151545955800e-02,3.978368113675969653e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,7.783090447527341027e-02,4.999893442622951056e+01,1.518489677592552989e-01,4.999893442622951056e+01,7.758410784241737135e-02,4.999893442622951767e+01,7.501357060787336439e-02,1.715643829010461765e-08,-5.349540116813260816e-16,0.000000000000000000e+00,1.579894188859948170e-03,7.093797259507461967e-10,8.705778738706945365e-17,0.000000000000000000e+00,6.532503353980309850e-05
2.082000000000000000e+05,8.640707230887532952e-02,1.070501735464856989e-02,3.742050809225991998e+03,4.999893442622956030e+01,1.238905227153379723e-01,1.518307406218580569e-01,7.501356275121838502e-02,4.999893442622949635e+01,4.999893442622952477e+01,2.876977752180291170e-09,6.001453527750551162e-07,1.906076996056071948e-02,3.976128248839813750e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,7.782931059747810743e-02,4.999893442622951056e+01,1.518307406218580569e-01,4.999893442622951056e+01,7.758270144363746401e-02,4.999893442622951056e+01,7.501356275121838502e-02,1.714683923051908974e-08,-7.986974396106695420e-16,0.000000000000000000e+00,1.579010235081124537e-03,7.089911376857746324e-10,9.450348246052770171e-17,0.000000000000000000e+00,6.528924940260011204e-05
2.082600000000000000e+05,8.640707230887532952e-02,1.070394630422877823e-02,3.741952178828142678e+03,4.999893442622954609e+01,1.238781273130731830e-01,1.518125238824075129e-01,7.501355490168575002e-02,4.999893442622949635e+01,4.999893442622953188e+01,2.875312682372743616e-09,5.998075839284770075e-07,1.904973841465107398e-02,3.973890437207046489e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,7.782771818078580706e-02,4.999893442622951056e+01,1.518125238824075129e-01,4.999893442622951056e+01,7.758129629225594959e-02,4.999893442622951056e+01,7.501355490168575002e-02,1.713724891334681210e-08,-7.308837275805902031e-16,0.000000000000000000e+00,1.578127086369625776e-03,7.086028926614077790e-10,9.564982456354747488e-17,0.000000000000000000e+00,6.525349687357987155e-05
