time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
3.798000000000000000e+04,8.640707230887532952e-02,4.039714659309573408e-02,6.476325933573452858e+03,4.999893442629441864e+01,4.675212978943429354e-01,6.153134789036082131e-01,2.931223119361037188e-01,4.999893442627510609e+01,4.999893442631300644e+01,4.615591645531198995e-05,4.615591645531198995e-05,3.057956583692484855e+02,3.057956583692484855e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442627510609e+01,2.931223119361037188e-01,4.999893442631300644e+01,6.153134789036082131e-01,4.999893442631300644e+01,6.153134789036082131e-01,4.999893442627510609e+01,2.931223119361037188e-01,1.450030880557124153e-06,-3.581064344275422594e-11,0.000000000000000000e+00,1.335297760016861957e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804000000000000000e+04,8.640707230887532952e-02,4.031030913271037991e-02,6.468329285507353234e+03,4.999893442628764006e+01,4.665163169585817560e-01,6.140519608226069348e-01,2.922958463001519291e-01,4.999893442627063678e+01,4.999893442630342832e+01,4.598148461458621161e-05,4.598148461458621161e-05,3.046399993839713716e+02,3.046399993839713716e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442627063678e+01,2.922958463001519291e-01,4.999893442630342832e+01,6.140519608226069348e-01,4.999893442630342832e+01,6.140519608226069348e-01,4.999893442627063678e+01,2.922958463001519291e-01,1.444550942663361506e-06,-3.230045258635834135e-11,0.000000000000000000e+00,1.330251420043638555e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+04,8.640707230887532952e-02,4.022380102570961846e-02,6.460362966785269236e+03,4.999893442628481921e+01,4.655151476712863778e-01,6.127949556017205923e-01,2.914725007003520774e-01,4.999893442626903806e+01,4.999893442629851847e+01,4.580770764250154575e-05,4.580770764250154575e-05,3.034886790837981607e+02,3.034886790837981607e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442626903806e+01,2.914725007003520774e-01,4.999893442629851847e+01,6.127949556017205923e-01,4.999893442629851847e+01,6.127949556017205923e-01,4.999893442626903806e+01,2.914725007003520774e-01,1.439091578074718958e-06,-3.104481992707523434e-11,0.000000000000000000e+00,1.325224025521069826e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816000000000000000e+04,8.640707230887532952e-02,4.013761988865478109e-02,6.452426757921103672e+03,4.999893442628236073e+01,4.645177624486188095e-01,6.115424290992873546e-01,2.906522531741099202e-01,4.999893442626763118e+01,4.999893442629422680e+01,4.563458094727320850e-05,4.563458094727320850e-05,3.023416670468950542e+02,3.023416670468950542e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442626763118e+01,2.906522531741099202e-01,4.999893442629422680e+01,6.115424290992873546e-01,4.999893442629422680e+01,6.115424290992873546e-01,4.999893442626763118e+01,2.906522531741099202e-01,1.433652642536022650e-06,-2.993986318690609991e-11,0.000000000000000000e+00,1.320215443607954120e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822000000000000000e+04,8.640707230887532952e-02,4.005176446639591159e-02,6.444520543331148474e+03,4.999893442628012963e+01,4.635241467645697111e-01,6.102943637956428358e-01,2.898350929252870301e-01,4.999893442626632378e+01,4.999893442629042539e+01,4.546210229345902179e-05,4.546210229345902179e-05,3.011989484628375067e+02,3.011989484628375067e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442626632378e+01,2.898350929252870301e-01,4.999893442629042539e+01,6.102943637956428358e-01,4.999893442629042539e+01,6.102943637956428358e-01,4.999893442626632378e+01,2.898350929252870301e-01,1.428234065818785616e-06,-2.891303470109235736e-11,0.000000000000000000e+00,1.315225609632599824e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828000000000000000e+04,8.640707230887532952e-02,3.996623350378312317e-02,6.436644207431701943e+03,4.999893442627798379e+01,4.625342860931300759e-01,6.090507421711218727e-01,2.890210091577449236e-01,4.999893442626500217e+01,4.999893442628697926e+01,4.529026944521540206e-05,4.529026944521540206e-05,3.000605085185425196e+02,3.000605085185425196e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442626500217e+01,2.890210091577449236e-01,4.999893442628697926e+01,6.090507421711218727e-01,4.999893442628697926e+01,6.090507421711218727e-01,4.999893442626500217e+01,2.890210091577449236e-01,1.422835777681910050e-06,-2.787504503608498601e-11,0.000000000000000000e+00,1.310254458911700726e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834000000000000000e+04,8.640707230887532952e-02,3.988102574566644576e-02,6.428797634639054195e+03,4.999893442627578821e+01,4.615481659082905086e-01,6.078115467060599686e-01,2.882099910753451177e-01,4.999893442626356688e+01,4.999893442628377471e+01,4.511908016630027400e-05,4.511908016630027400e-05,2.989263323982986549e+02,2.989263323982986549e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442626356688e+01,2.882099910753451177e-01,4.999893442628377471e+01,6.078115467060599686e-01,4.999893442628377471e+01,6.078115467060599686e-01,4.999893442626356688e+01,2.882099910753451177e-01,1.417457707871778997e-06,-2.674776593752859722e-11,0.000000000000000000e+00,1.305301926750425112e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+04,8.640707230887532952e-02,3.979613993689596479e-02,6.420980709369496253e+03,4.999893442627341500e+01,4.605657716840418359e-01,6.065767598807920713e-01,2.874020278819491292e-01,4.999893442626191842e+01,4.999893442628066964e+01,4.494853222007572687e-05,4.494853222007572687e-05,2.977964052837614872e+02,2.977964052837614872e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442626191842e+01,2.874020278819491292e-01,4.999893442628066964e+01,6.065767598807920713e-01,4.999893442628066964e+01,6.065767598807920713e-01,4.999893442626191842e+01,2.874020278819491292e-01,1.412099786122340214e-06,-2.545306915106779265e-11,0.000000000000000000e+00,1.300367948442487376e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846000000000000000e+04,8.640707230887532952e-02,3.971157482232178654e-02,6.413193316039323690e+03,4.999893442627075046e+01,4.595870888943751620e-01,6.053463641756535729e-01,2.865971087814184193e-01,4.999893442625994311e+01,4.999893442627753615e+01,4.477862336951058271e-05,4.477862336951058271e-05,2.966707123539781605e+02,2.966707123539781605e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442625994311e+01,2.865971087814184193e-01,4.999893442627753615e+01,6.053463641756535729e-01,4.999893442627753615e+01,6.053463641756535729e-01,4.999893442625994311e+01,2.865971087814184193e-01,1.406761942155186847e-06,-2.390166524315355487e-11,0.000000000000000000e+00,1.295452459270225454e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852000000000000000e+04,8.640707230887532952e-02,3.962732914679394092e-02,6.405435339064829350e+03,4.999893442626763829e+01,4.586121030132808696e-01,6.041203420709795324e-01,2.857952229776145048e-01,4.999893442625754858e+01,4.999893442627425344e+01,4.460935137718327620e-05,4.460935137718327620e-05,2.955492387854210392e+02,2.955492387854210392e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442625754858e+01,2.857952229776145048e-01,4.999893442627425344e+01,6.041203420709795324e-01,4.999893442627425344e+01,6.041203420709795324e-01,4.999893442625754858e+01,2.857952229776145048e-01,1.401444105679647216e-06,-2.202100654902729994e-11,0.000000000000000000e+00,1.290555394504684372e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858000000000000000e+04,8.640707230887532952e-02,3.954340165516253419e-02,6.397706662862304256e+03,4.999893442626395768e+01,4.576407995147501184e-01,6.028986760471053419e-01,2.849963596743989580e-01,4.999893442625462114e+01,4.999893442627068652e+01,4.444071400528438228e-05,4.444071400528438228e-05,2.944319697519831607e+02,2.944319697519831607e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442625462114e+01,2.849963596743989580e-01,4.999893442627068652e+01,6.028986760471053419e-01,4.999893442627068652e+01,6.028986760471053419e-01,4.999893442625462114e+01,2.849963596743989580e-01,1.396146206392864647e-06,-1.972180363514001041e-11,0.000000000000000000e+00,1.285676689405686468e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864000000000000000e+04,8.640707230887532952e-02,3.945979109227762405e-02,6.390007171848047619e+03,4.999893442625958784e+01,4.566731638727736242e-01,6.016813485843660603e-01,2.842005080756332958e-01,4.999893442625106843e+01,4.999893442626670748e+01,4.427270901561931307e-05,4.427270901561931307e-05,2.933188904250082487e+02,2.933188904250082487e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442625106843e+01,2.842005080756332958e-01,4.999893442626670748e+01,6.016813485843660603e-01,4.999893442626670748e+01,6.016813485843660603e-01,4.999893442625106843e+01,2.842005080756332958e-01,1.390868173979882392e-06,-1.693150883673310235e-11,0.000000000000000000e+00,1.280816279221913823e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+04,8.640707230887532952e-02,3.937649718910098129e-02,6.382336841247562916e+03,4.999893442625649698e+01,4.557091929737377978e-01,6.004683568212230149e-01,2.834076671081078858e-01,4.999893442624858153e+01,4.999893442626378715e+01,4.410533622219585571e-05,4.410533622219585571e-05,2.922099995722501262e+02,2.922099995722501262e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442624858153e+01,2.834076671081078858e-01,4.999893442626378715e+01,6.004683568212230149e-01,4.999893442626378715e+01,6.004683568212230149e-01,4.999893442624858153e+01,2.834076671081078858e-01,1.385610002597583212e-06,-1.497830247784826994e-11,0.000000000000000000e+00,1.275974158572681094e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.876000000000000000e+04,8.640707230887532952e-02,3.929351886427218110e-02,6.374695571481091974e+03,4.999893442625490536e+01,4.547488743029212688e-01,5.992596858213173894e-01,2.826178276892252761e-01,4.999893442624737361e+01,4.999893442626206763e+01,4.393859374792810759e-05,4.393859374792810759e-05,2.911052847574928819e+02,2.911052847574928819e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442624737361e+01,2.826178276892252761e-01,4.999893442626206763e+01,5.992596858213173894e-01,4.999893442626206763e+01,5.992596858213173894e-01,4.999893442624737361e+01,2.826178276892252761e-01,1.380371633275573765e-06,-1.402960224638992087e-11,0.000000000000000000e+00,1.271150273153616728e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882000000000000000e+04,8.640707230887532952e-02,3.921085423732884739e-02,6.367083189381060947e+03,4.999893442625337059e+01,4.537921860974948873e-01,5.980553087699843617e-01,2.818309728573504258e-01,4.999893442624620121e+01,4.999893442626041207e+01,4.377247805198923694e-05,4.377247805198923694e-05,2.900047225217867890e+02,2.900047225217867890e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442624620121e+01,2.818309728573504258e-01,4.999893442626041207e+01,5.980553087699843617e-01,4.999893442626041207e+01,5.980553087699843617e-01,4.999893442624620121e+01,2.818309728573504258e-01,1.375152954775498471e-06,-1.310880496291564218e-11,0.000000000000000000e+00,1.266344520527982742e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888000000000000000e+04,8.640707230887532952e-02,3.912850209751551900e-02,6.359499583451962280e+03,4.999893442625185713e+01,4.528391143452319412e-01,5.968552088074629003e-01,2.810470922540679872e-01,4.999893442624504303e+01,4.999893442625877071e+01,4.360698698714670415e-05,4.360698698714670415e-05,2.889082986391267696e+02,2.889082986391267696e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442624504303e+01,2.810470922540679872e-01,4.999893442625877071e+01,5.968552088074629003e-01,4.999893442625877071e+01,5.968552088074629003e-01,4.999893442624504303e+01,2.810470922540679872e-01,1.369953899640058081e-06,-1.219916885863499229e-11,0.000000000000000000e+00,1.261556838576010919e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.894000000000000000e+04,8.640707230887532952e-02,3.904646123407665148e-02,6.351944642198290239e+03,4.999893442625030815e+01,4.518896450339051629e-01,5.956593690739923064e-01,2.802661755209623351e-01,4.999893442624387063e+01,4.999893442625707962e+01,4.344211840580251214e-05,4.344211840580251214e-05,2.878159988810775758e+02,2.878159988810775758e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442624387063e+01,2.802661755209623351e-01,4.999893442625707962e+01,5.956593690739923064e-01,4.999893442625707962e+01,5.956593690739923064e-01,4.999893442624387063e+01,2.802661755209623351e-01,1.364774400400471179e-06,-1.127837157516071198e-11,0.000000000000000000e+00,1.256787165167359277e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+04,8.640707230887532952e-02,3.896473043625674204e-02,6.344418254124540908e+03,4.999893442624872364e+01,4.509437641512877848e-01,5.944677727098116593e-01,2.794882122996181217e-01,4.999893442624266982e+01,4.999893442625528905e+01,4.327787015999555101e-05,4.327787015999555101e-05,2.867278090168138078e+02,2.867278090168138078e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442624266982e+01,2.794882122996181217e-01,4.999893442625528905e+01,5.944677727098116593e-01,4.999893442625528905e+01,5.944677727098116593e-01,4.999893442624266982e+01,2.794882122996181217e-01,1.359614389576549568e-06,-1.033525193329917893e-11,0.000000000000000000e+00,1.252035438161182013e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906000000000000000e+04,8.640707230887532952e-02,3.888330849330030869e-02,6.336920307735201277e+03,4.999893442624701834e+01,4.500014576851528725e-01,5.932804028551600384e-01,2.787131922316197774e-01,4.999893442624141215e+01,4.999893442625333506e+01,4.311424010140403742e-05,4.311424010140403742e-05,2.856437148131062713e+02,2.856437148131062713e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442624141215e+01,2.787131922316197774e-01,4.999893442625333506e+01,5.932804028551600384e-01,4.999893442625333506e+01,5.932804028551600384e-01,4.999893442624141215e+01,2.787131922316197774e-01,1.354473799676773867e-06,-9.347487574663133928e-12,0.000000000000000000e+00,1.247301595406197505e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912000000000000000e+04,8.640707230887532952e-02,3.880219419445180701e-02,6.329450691534774705e+03,4.999893442624519935e+01,4.490627116232733251e-01,5.920972426502766339e-01,2.779411049585517879e-01,4.999893442624007633e+01,4.999893442625116080e+01,4.295122608134798120e-05,4.295122608134798120e-05,2.845637020343601762e+02,2.845637020343601762e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442624007633e+01,2.779411049585517879e-01,4.999893442625116080e+01,5.920972426502766339e-01,4.999893442625116080e+01,5.920972426502766339e-01,4.999893442624007633e+01,2.779411049585517879e-01,1.349352563198371439e-06,-8.298336730462137014e-12,0.000000000000000000e+00,1.242585574740762283e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
