time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
4.470000000000000000e+02,8.640707230887532952e-02,2.198567647251496171e-01,-2.515153985545721582e+02,2.775982872252753708e+01,2.544430205194754269e+00,2.549999999999964295e+00,2.516383217477162759e+00,2.765206459225781543e+01,2.807531497980829371e+01,1.692378227293129465e-05,1.692378227293129465e-05,1.115064421910469719e+02,1.115064421910469719e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807531497980829371e+01,2.516383217477162759e+00,2.771154635232173646e+01,2.549999999999964295e+00,2.771154635232173646e+01,2.549999999999964295e+00,2.807531497980829371e+01,2.516383217477162759e+00,5.316763005959412851e-07,3.047450918592689462e+00,1.294479828939431254e+00,1.676207926866977462e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,8.640707230887532952e-02,2.198562338909779978e-01,-2.497600736835347845e+02,2.776151037486881279e+01,2.544424061783602475e+00,2.549999999999962963e+00,2.516395221349876810e+00,2.765260782580235244e+01,2.807912658821397756e+01,1.687013512105242147e-05,1.687013512105242147e-05,1.111531612432208931e+02,1.111531612432208931e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807912658821397756e+01,2.516395221349876810e+00,2.771094212714142202e+01,2.549999999999962963e+00,2.771094212714142202e+01,2.549999999999962963e+00,2.807912658821397756e+01,2.516395221349876810e+00,5.299909256136544229e-07,3.048397369137652024e+00,1.290371653070909952e+00,1.755456604261465916e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,8.640707230887532952e-02,2.198557047426231703e-01,-2.479997003014032941e+02,2.776319686009654575e+01,2.544417937882621938e+00,2.549999999999961631e+00,2.516407357031526182e+00,2.765315839581881008e+01,2.808293834754872975e+01,1.681652187034865208e-05,1.681652187034865208e-05,1.108001024727618642e+02,1.108001024727618642e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808293834754872975e+01,2.516407357031526182e+00,2.771034389360229966e+01,2.549999999999961631e+00,2.771034389360229966e+01,2.549999999999961631e+00,2.808293834754872975e+01,2.516407357031526182e+00,5.283066156681941697e-07,3.049343701143201191e+00,1.286266100389305000e+00,1.834174500630077859e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,8.640707230887532952e-02,2.198551772776039248e-01,-2.462342856682956551e+02,2.776488817120953456e+01,2.544411833463097405e+00,2.549999999999960298e+00,2.516419623994592847e+00,2.765371628579995189e+01,2.808675021897154167e+01,1.676294127212229446e-05,1.676294127212229446e-05,1.104472576534453765e+02,1.104472576534453765e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808675021897154167e+01,2.516419623994592847e+00,2.770975166372842224e+01,2.549999999999960298e+00,2.770975166372842224e+01,2.549999999999960298e+00,2.808675021897154167e+01,2.516419623994592847e+00,5.266233315305654502e-07,3.050289945114994072e+00,1.282163075405623465e+00,1.912361095177960465e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,8.640707230887532952e-02,2.198546514952793018e-01,-2.444638310961554453e+02,2.776658430704225466e+01,2.544405748517611254e+00,2.549999999999958522e+00,2.516432020507716416e+00,2.765428148590408242e+01,2.809056230793607867e+01,1.670939672661105109e-05,1.670939672661105109e-05,1.100946491898375825e+02,1.100946491898375825e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809056230793607867e+01,2.516432020507716416e+00,2.770916545362124239e+01,2.549999999999958522e+00,2.770916545362124239e+01,2.549999999999958522e+00,2.809056230793607867e+01,2.516432020507716416e+00,5.249411800223861608e-07,3.051236018229916525e+00,1.278062838039070392e+00,1.990019577456573325e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,8.640707230887532952e-02,2.198541273944555341e-01,-2.426883396842198977e+02,2.776828526467595282e+01,2.544399683032347870e+00,2.549999999999957190e+00,2.516444545201203642e+00,2.765485398428699781e+01,2.809437467654576182e+01,1.665589023944850978e-05,1.665589023944850978e-05,1.097422902978905768e+02,1.097422902978905768e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809437467654576182e+01,2.516444545201203642e+00,2.770858527815725836e+01,2.549999999999957190e+00,2.770858527815725836e+01,2.549999999999957190e+00,2.809437467654576182e+01,2.516444545201203642e+00,5.232602241524938366e-07,3.052181871712053685e+00,1.273965541590606820e+00,2.067152052936974355e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,8.640707230887532952e-02,2.198536049739346077e-01,-2.409078145476053976e+02,2.776999104117797756e+01,2.544393636993441454e+00,2.549999999999955413e+00,2.516457196696253451e+00,2.765543376826242294e+01,2.809818739139074140e+01,1.660242396258224617e-05,1.660242396258224617e-05,1.093901951576808642e+02,1.093901951576808642e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809818739139074140e+01,2.516457196696253451e+00,2.770801115191292396e+01,2.549999999999955413e+00,2.770801115191292396e+01,2.549999999999955413e+00,2.809818739139074140e+01,2.516457196696253451e+00,5.215805315263153664e-07,3.053127453261625490e+00,1.269871350545514810e+00,2.143760766761433623e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,8.640707230887532952e-02,2.198530842330729540e-01,-2.391222570149829210e+02,2.777170163537320846e+01,2.544387610393445520e+00,2.549999999999954081e+00,2.516469973210456956e+00,2.765602082432283382e+01,2.810200057906136806e+01,1.654900198467754236e-05,1.654900198467754236e-05,1.090383907100567740e+02,1.090383907100567740e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810200057906136806e+01,2.516469973210456956e+00,2.770744308969873160e+01,2.549999999999954081e+00,2.770744308969873160e+01,2.549999999999954081e+00,2.810200057906136806e+01,2.516469973210456956e+00,5.199022305930587269e-07,3.054072663454804992e+00,1.265780577447426447e+00,2.219849554182523469e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,8.640707230887532952e-02,2.198525651699652084e-01,-2.373316724838370249e+02,2.777341704208666329e+01,2.544381603210307929e+00,2.549999999999952305e+00,2.516482873858105318e+00,2.765661513932476367e+01,2.810581423839936832e+01,1.649562427693055850e-05,1.649562427693055850e-05,1.086868767667529028e+02,1.086868767667529028e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810581423839936832e+01,2.516482873858105318e+00,2.770688110526372938e+01,2.549999999999952305e+00,2.770688110526372938e+01,2.549999999999952305e+00,2.810581423839936832e+01,2.516482873858105318e+00,5.182253204478248561e-07,3.055017503201292950e+00,1.261693220062685805e+00,2.295418952838774323e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,8.640707230887532952e-02,2.198520477830916420e-01,-2.355360651098645803e+02,2.777513725736544004e+01,2.544375615426440529e+00,2.549999999999950528e+00,2.516495897470817145e+00,2.765721669941373406e+01,2.810962841078518437e+01,1.644229218296691089e-05,1.644229218296691089e-05,1.083356621822090347e+02,1.083356621822090347e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810962841078518437e+01,2.516495897470817145e+00,2.770632521247052793e+01,2.549999999999950528e+00,2.770632521247052793e+01,2.549999999999950528e+00,2.810962841078518437e+01,2.516495897470817145e+00,5.165498433018573591e-07,3.055961940000965882e+00,1.257609381077753996e+00,2.370470617948029941e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,8.640707230887532952e-02,2.198515320708443743e-01,-2.337354393334889551e+02,2.777686227697769183e+01,2.544369647023235981e+00,2.549999999999948752e+00,2.516509042936547758e+00,2.765782549033328053e+01,2.811344313118943816e+01,1.638900684066437236e-05,1.638900684066437236e-05,1.079847544552912950e+02,1.079847544552912950e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811344313118943816e+01,2.516509042936547758e+00,2.770577542495751899e+01,2.549999999999948752e+00,2.770577542495751899e+01,2.549999999999948752e+00,2.811344313118943816e+01,2.516509042936547758e+00,5.148758349026405983e-07,3.056905946387969752e+00,1.253529147449184755e+00,2.445006051411615527e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,8.640707230887532952e-02,2.198510180315278728e-01,-2.319297998798615481e+02,2.777859209641262694e+01,2.544363697981071315e+00,2.549999999999946532e+00,2.516522309199586527e+00,2.765844149742494551e+01,2.811725842817291721e+01,1.633576918195342987e-05,1.633576918195342987e-05,1.076341597279565576e+02,1.076341597279565576e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811725842817291721e+01,2.516522309199586527e+00,2.770523175613891809e+01,2.549999999999946532e+00,2.770523175613891809e+01,2.549999999999946532e+00,2.811725842817291721e+01,2.516522309199586527e+00,5.132033245276344025e-07,3.057849499930708870e+00,1.249452590388530959e+00,2.519026598900077915e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,8.640707230887532952e-02,2.198505056643130784e-01,-2.301191486375616080e+02,2.778032671394814912e+01,2.544357768290351540e+00,2.549999999999944755e+00,2.516535694584141947e+00,2.765906470533730399e+01,2.812107441883601311e+01,1.628258299761111205e-05,1.628258299761111205e-05,1.072839029787787695e+02,1.072839029787787695e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812107441883601311e+01,2.516535694584141947e+00,2.770469421966200230e+01,2.549999999999944755e+00,2.770469421966200230e+01,2.549999999999944755e+00,2.812107441883601311e+01,2.516535694584141947e+00,5.115324312676114893e-07,3.058792508658746190e+00,1.245379999659842918e+00,2.592535968066543139e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,8.640707230887532952e-02,2.198499949674488363e-01,-2.283034905074052574e+02,2.778206612490245320e+01,2.544351857930810645e+00,2.549999999999942535e+00,2.516549198061867720e+00,2.765969509857122688e+01,2.812489113089443649e+01,1.622944919547235961e-05,1.622944919547235961e-05,1.069339901911266679e+02,1.069339901911266679e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812489113089443649e+01,2.516549198061867720e+00,2.770416282855025614e+01,2.549999999999942535e+00,2.770416282855025614e+01,2.549999999999942535e+00,2.812489113089443649e+01,2.516549198061867720e+00,5.098631836430474484e-07,3.059734950804223086e+00,1.241311444630125882e+00,2.665535528933027495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,8.640707230887532952e-02,2.198494859389706069e-01,-2.264828310851270885e+02,2.778381032391163430e+01,2.544345966879712151e+00,2.549999999999940314e+00,2.516562818749640940e+00,2.766033266126382983e+01,2.812870857317657070e+01,1.617636807419257702e-05,1.617636807419257702e-05,1.065844233345933390e+02,1.065844233345933390e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812870857317657070e+01,2.516562818749640940e+00,2.770363759554286176e+01,2.549999999999940314e+00,2.770363759554286176e+01,2.549999999999940314e+00,2.812870857317657070e+01,2.516562818749640940e+00,5.081955910364786967e-07,3.060676819433333140e+00,1.237246948095440224e+00,2.738026157392656917e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,8.640707230887532952e-02,2.198489785770884053e-01,-2.246571753924394272e+02,2.778555930617684311e+01,2.544340095116341072e+00,2.549999999999938094e+00,2.516576555634577161e+00,2.766097737707019633e+01,2.813252677422362069e+01,1.612334056940838291e-05,1.612334056940838291e-05,1.062352085757852365e+02,1.062352085757852365e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813252677422362069e+01,2.516576555634577161e+00,2.770311853328062313e+01,2.549999999999938094e+00,2.770311853328062313e+01,2.549999999999938094e+00,2.813252677422362069e+01,2.516576555634577161e+00,5.065296828417965181e-07,3.061618092129877677e+00,1.233186581547281779e+00,2.810009262164376936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,8.640707230887532952e-02,2.198484728799491306e-01,-2.228265286552737052e+02,2.778731306669937595e+01,2.544334242619250563e+00,2.549999999999935874e+00,2.516590407742684388e+00,2.766152046940766596e+01,2.813634575861537357e+01,1.607036748954629096e-05,1.607036748954629096e-05,1.058863512431807976e+02,1.058863512431807976e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813634575861537357e+01,2.516590407742684388e+00,2.770260565419192034e+01,2.549999999999935874e+00,2.770260565419192034e+01,2.549999999999935874e+00,2.813634575861537357e+01,2.516590407742684388e+00,5.048654844564687785e-07,3.062558749588925266e+00,1.229130406751667071e+00,2.881486156584512552e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,8.640707230887532952e-02,2.198479688458887804e-01,-2.209908954775841892e+02,2.778907160109156749e+01,2.544328409369183586e+00,2.549999999999933209e+00,2.516604373979398179e+00,2.766195159469181775e+01,2.814016556777019673e+01,1.601745018773368575e-05,1.601745018773368575e-05,1.055378602542859880e+02,1.055378602542859880e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814016556777019673e+01,2.516604373979398179e+00,2.770209897070275318e+01,2.549999999999933209e+00,2.770209897070275318e+01,2.549999999999933209e+00,2.814016556777019673e+01,2.516604373979398179e+00,5.032030383902460932e-07,3.063498759280578021e+00,1.225078527114955351e+00,2.952458618804438824e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,8.640707230887532952e-02,2.198474664738122586e-01,-2.191502786014106903e+02,2.779083490679370172e+01,2.544322595353465832e+00,2.549999999999930989e+00,2.516618452890270419e+00,2.766238984205745410e+01,2.814398629115940409e+01,1.596459157102872334e-05,1.596459157102872334e-05,1.051897547654266418e+02,1.051897547654266418e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814398629115940409e+01,2.516618452890270419e+00,2.770159849555184906e+01,2.549999999999930989e+00,2.770159849555184906e+01,2.549999999999930989e+00,2.814398629115940409e+01,2.516618452890270419e+00,5.015424359710537860e-07,3.064438050934219060e+00,1.221031164836089644e+00,3.022929746080013570e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,8.640707230887532952e-02,2.198469657613684458e-01,-2.173046848713355814e+02,2.779260297722006712e+01,2.544316800544887514e+00,2.549999999999928324e+00,2.516632643812177772e+00,2.766283520097658055e+01,2.814780791614916566e+01,1.591179124856777240e-05,1.591179124856777240e-05,1.048420322032056902e+02,1.048420322032056902e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814780791614916566e+01,2.516632643812177772e+00,2.770110424027465257e+01,2.549999999999928324e+00,2.770110424027465257e+01,2.549999999999928324e+00,2.814780791614916566e+01,2.516632643812177772e+00,4.998836649195488177e-07,3.065376634472445794e+00,1.216988289996251194e+00,3.092899892012156496e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
