time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
4.698000000000000000e+04,8.640707230887532952e-02,1.104496478783293933e-01,8.667369852333878953e+03,4.274988221957389101e+01,1.278247774482049293e+00,1.434262243344756271e+00,1.117208864032233739e+00,4.274251928785514565e+01,4.275718992398969220e+01,7.518488092001053894e-05,7.518488092001053894e-05,4.981205428475950612e+02,4.981205428475950612e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275718992398969220e+01,1.117208864032233739e+00,4.274251928785514565e+01,1.434262243344756271e+00,4.274251928785514565e+01,1.434262243344756271e+00,4.275718992398969220e+01,1.117208864032233739e+00,2.362002695593285312e-06,5.687652831852721746e+00,5.668925218139710509e+00,1.459094026820342005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.704000000000000000e+04,8.640707230887532952e-02,1.103079470828326192e-01,8.659740943691802386e+03,4.275179100168436008e+01,1.276607853215069532e+00,1.432635115989374208e+00,1.115543829912355012e+00,4.274440759825942138e+01,4.275911905377796529e+01,7.516432103321531155e-05,7.516432103321531155e-05,4.979843279351534875e+02,4.979843279351534875e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275911905377796529e+01,1.115543829912355012e+00,4.274440759825942138e+01,1.432635115989374208e+00,4.274440759825942138e+01,1.432635115989374208e+00,4.275911905377796529e+01,1.115543829912355012e+00,2.361356787700140078e-06,5.686137696860057211e+00,5.667364251509664719e+00,1.458885713806613027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+04,8.640707230887532952e-02,1.101662851093464512e-01,8.652116042332650977e+03,4.275370639263485373e+01,1.274968381240139337e+00,1.431008407456025644e+00,1.113879238516262138e+00,4.274630243583195721e+01,4.276105487377622438e+01,7.514368967249120373e-05,7.514368967249120373e-05,4.978476394882509339e+02,4.978476394882509339e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276105487377622438e+01,1.113879238516262138e+00,4.274630243583195721e+01,1.431008407456025644e+00,4.274630243583195721e+01,1.431008407456025644e+00,4.276105487377622438e+01,1.113879238516262138e+00,2.360708634387295957e-06,5.684617307388756480e+00,5.665797864374934711e+00,1.458676570156858532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716000000000000000e+04,8.640707230887532952e-02,1.100246620922201574e-01,8.644495163098637931e+03,4.275562842208362468e+01,1.273329360112099851e+00,1.429382118939286128e+00,1.112215091657134503e+00,4.274820382984359668e+01,4.276299741412360333e+01,7.512298651628431542e-05,7.512298651628431542e-05,4.977104753765006535e+02,4.977104753765006535e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276299741412360333e+01,1.112215091657134503e+00,4.274820382984359668e+01,1.429382118939286128e+00,4.274820382984359668e+01,1.429382118939286128e+00,4.276299741412360333e+01,1.112215091657134503e+00,2.360058225552838968e-06,5.683091639767599901e+00,5.664226032384120479e+00,1.458466591515401034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.722000000000000000e+04,8.640707230887532952e-02,1.098830781671190360e-01,8.636878321039461298e+03,4.275755712000498221e+01,1.271690791401022480e+00,1.427756251643047536e+00,1.110551391167889923e+00,4.275011180988219195e+01,4.276494670516468943e+01,7.510221124472063654e-05,7.510221124472063654e-05,4.975728334806508428e+02,4.975728334806508428e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276494670516468943e+01,1.110551391167889923e+00,4.275011180988219195e+01,1.427756251643047536e+00,4.275011180988219195e+01,1.427756251643047536e+00,4.276494670516468943e+01,1.110551391167889923e+00,2.359405551147631209e-06,5.681560670164002680e+00,5.662648731311927364e+00,1.458255773569109848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728000000000000000e+04,8.640707230887532952e-02,1.097415334709798407e-01,8.629265531377392108e+03,4.275949251663467976e+01,1.270052676691693749e+00,1.426130806780286697e+00,1.108888138900462561e+00,4.275202640584655001e+01,4.276690277744005897e+01,7.508136353909265011e-05,7.508136353909265011e-05,4.974347116891758560e+02,4.974347116891758560e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276690277744005897e+01,1.108888138900462561e+00,4.275202640584655001e+01,1.426130806780286697e+00,4.275202640584655001e+01,1.426130806780286697e+00,4.276690277744005897e+01,1.108888138900462561e+00,2.358750601159180392e-06,5.680024374591455150e+00,5.661065937020507199e+00,1.458044112036431805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.734000000000000000e+04,8.640707230887532952e-02,1.096000281407393667e-01,8.621656809274058105e+03,4.276143464220849921e+01,1.268415017568900627e+00,1.424505785563979998e+00,1.107225336706785912e+00,4.275394764763549915e+01,4.276886566149028823e+01,7.506044307184867677e-05,7.506044307184867677e-05,4.972961078319540320e+02,4.972961078319540320e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276886566149028823e+01,1.107225336706785912e+00,4.275394764763549915e+01,1.424505785563979998e+00,4.275394764763549915e+01,1.424505785563979998e+00,4.276886566149028823e+01,1.107225336706785912e+00,2.358093365297147091e-06,5.678482729063443202e+00,5.659477624705764320e+00,1.457831602453548980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+04,8.640707230887532952e-02,1.094585623137183383e-01,8.614052169902142850e+03,4.276338352704399881e+01,1.266777815621873193e+00,1.422881189209833641e+00,1.105562986444920348e+00,4.275587556524090616e+01,4.277083538794686746e+01,7.503944951103128677e-05,7.503944951103128677e-05,4.971570197096798438e+02,4.971570197096798438e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277083538794686746e+01,1.105562986444920348e+00,4.275587556524090616e+01,1.422881189209833641e+00,4.275587556524090616e+01,1.422881189209833641e+00,4.277083538794686746e+01,1.105562986444920348e+00,2.357433833132781191e-06,5.676935709522050288e+00,5.657883769231509596e+00,1.457618240269392962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746000000000000000e+04,8.640707230887532952e-02,1.093171361273098524e-01,8.606451628420954876e+03,4.276533920153612200e+01,1.265141072440679304e+00,1.421257018933985705e+00,1.103901089976770500e+00,4.275781018866440775e+01,4.277281198769335191e+01,7.501838252727331777e-05,7.501838252727331777e-05,4.970174451401999249e+02,4.970174451401999249e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277281198769335191e+01,1.103901089976770500e+00,4.275781018866440775e+01,1.421257018933985705e+00,4.275781018866440775e+01,1.421257018933985705e+00,4.277281198769335191e+01,1.103901089976770500e+00,2.356771994318707879e-06,5.675383291711389333e+00,5.656284345656058754e+00,1.457404020997327132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.752000000000000000e+04,8.640707230887532952e-02,1.091757497202550525e-01,8.598855200200983745e+03,4.276730169640234180e+01,1.263504789630987446e+00,1.419633275962072672e+00,1.102239649184552750e+00,4.275975154823122892e+01,4.277479549182261565e+01,7.499724179290977774e-05,7.499724179290977774e-05,4.968773819526486477e+02,4.968773819526486477e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277479549182261565e+01,1.102239649184552750e+00,4.275975154823122892e+01,1.419633275962072672e+00,4.275975154823122892e+01,1.419633275962072672e+00,4.277479549182261565e+01,1.102239649184552750e+00,2.356107838561027652e-06,5.673825451211174098e+00,5.654679329165515966e+00,1.457188940193616111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.758000000000000000e+04,8.640707230887532952e-02,1.090344032325974294e-01,8.591262900788251500e+03,4.276927104262669133e+01,1.261868968813539160e+00,1.418009961528995166e+00,1.100578665970043613e+00,4.276169967458399412e+01,4.277678593162747234e+01,7.497602698147496486e-05,7.497602698147496486e-05,4.967368279840993637e+02,4.967368279840993637e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277678593162747234e+01,1.100578665970043613e+00,4.276169967458399412e+01,1.418009961528995166e+00,4.276169967458399412e+01,1.418009961528995166e+00,4.277678593162747234e+01,1.100578665970043613e+00,2.355441355603518723e-06,5.672262163444087513e+00,5.653068695035914359e+00,1.456972993446660480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764000000000000000e+04,8.640707230887532952e-02,1.088930968043804320e-01,8.583674745666916351e+03,4.277124727119319658e+01,1.260233611609074877e+00,1.416387076869653150e+00,1.098918142235020046e+00,4.276365459836534910e+01,4.277878333840072855e+01,7.495473775751112979e-05,7.495473775751112979e-05,4.965957810120471549e+02,4.965957810120471549e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277878333840072855e+01,1.098918142235020046e+00,4.276365459836534910e+01,1.416387076869653150e+00,4.276365459836534910e+01,1.416387076869653150e+00,4.277878333840072855e+01,1.098918142235020046e+00,2.354772534907464502e-06,5.670693403832814283e+00,5.651452417865911571e+00,1.456756176159145488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+04,8.640707230887532952e-02,1.087518305760407367e-01,8.576090750332195967e+03,4.277323041316918051e+01,1.258598719642885833e+00,1.414764623221729245e+00,1.097258079887554416e+00,4.276561635031283970e+01,4.278078774352790958e+01,7.493337378108490948e-05,7.493337378108490948e-05,4.964542387843475808e+02,4.964542387843475808e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278078774352790958e+01,1.097258079887554416e+00,4.276561635031283970e+01,1.414764623221729245e+00,4.276561635031283970e+01,1.414764623221729245e+00,4.278078774352790958e+01,1.097258079887554416e+00,2.354101365793543894e-06,5.669119147727221808e+00,5.649830471916836849e+00,1.456538483644791993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776000000000000000e+04,8.640707230887532952e-02,1.086106046880890019e-01,8.568510930265580100e+03,4.277522049970117735e+01,1.256964294541119687e+00,1.413142601823347499e+00,1.095598480839653499e+00,4.276758496117398067e+01,4.278279917865158666e+01,7.491193471486957977e-05,7.491193471486957977e-05,4.963121990661138625e+02,4.963121990661138625e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278279917865158666e+01,1.095598480839653499e+00,4.276758496117398067e+01,1.413142601823347499e+00,4.276758496117398067e+01,1.413142601823347499e+00,4.278279917865158666e+01,1.095598480839653499e+00,2.353427837664324830e-06,5.667539370275292754e+00,5.648202831645747324e+00,1.456319911282088764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.782000000000000000e+04,8.640707230887532952e-02,1.084694192824166570e-01,8.560935301163413897e+03,4.277721756226461736e+01,1.255330337945904429e+00,1.411521013922315770e+00,1.093939347024225350e+00,4.276956046202646178e+01,4.278481767562747251e+01,7.489042022326830171e-05,7.489042022326830171e-05,4.961696596339261305e+02,4.961696596339261305e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278481767562747251e+01,1.093939347024225350e+00,4.276956046202646178e+01,1.411521013922315770e+00,4.276956046202646178e+01,1.411521013922315770e+00,4.278481767562747251e+01,1.093939347024225350e+00,2.352751939976721725e-06,5.665954046457608584e+00,5.646569471639589111e+00,1.456100454492861018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788000000000000000e+04,8.640707230887532952e-02,1.083282745022488835e-01,8.553363878900478085e+03,4.277922163260659971e+01,1.253696851514802590e+00,1.409899860775886582e+00,1.092280680394294157e+00,4.277154288427173867e+01,4.278684326651512748e+01,7.486882997191322017e-05,7.486882997191322017e-05,4.960266182725035833e+02,4.960266182725035833e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278684326651512748e+01,1.092280680394294157e+00,4.277154288427173867e+01,1.409899860775886582e+00,4.277154288427173867e+01,1.409899860775886582e+00,4.278684326651512748e+01,1.092280680394294157e+00,2.352073662226259296e-06,5.664363151094650384e+00,5.644930366577479930e+00,1.455880108731543998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794000000000000000e+04,8.640707230887532952e-02,1.081871704908107801e-01,8.545796679288456289e+03,4.278123274247410990e+01,1.252063836905376704e+00,1.408279143641312903e+00,1.090622482902883883e+00,4.277353225931126701e+01,4.278887598337410481e+01,7.484716361730341843e-05,7.484716361730341843e-05,4.958830727060576464e+02,4.958830727060576464e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278887598337410481e+01,1.090622482902883883e+00,4.277353225931126701e+01,1.408279143641312903e+00,4.277353225931126701e+01,1.408279143641312903e+00,4.278887598337410481e+01,1.090622482902883883e+00,2.351392993621537046e-06,5.662766659006901904e+00,5.643285490450568709e+00,1.455658869263516952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+04,8.640707230887532952e-02,1.080461073917299841e-01,8.538233718150075219e+03,4.278325092369899352e+01,1.250431295779847796e+00,1.406658863778684099e+00,1.088964756509489096e+00,4.277552861864326417e+01,4.279091585835847411e+01,7.482542081139320752e-05,7.482542081139320752e-05,4.957390206286909233e+02,4.957390206286909233e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279091585835847411e+01,1.088964756509489096e+00,4.277552861864326417e+01,1.406658863778684099e+00,4.277552861864326417e+01,1.406658863778684099e+00,4.279091585835847411e+01,1.088964756509489096e+00,2.350709923228377337e-06,5.661164544940617382e+00,5.641634816907473038e+00,1.455436731263465011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.806000000000000000e+04,8.640707230887532952e-02,1.079050853487098921e-01,8.530675011293953503e+03,4.278527620819398436e+01,1.248799229801313304e+00,1.405039022448539399e+00,1.087307503177624479e+00,4.277753199377614379e+01,4.279296292388418266e+01,7.480360120875283441e-05,7.480360120875283441e-05,4.955944597518382579e+02,4.955944597518382579e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279296292388418266e+01,1.087307503177624479e+00,4.277753199377614379e+01,1.405039022448539399e+00,4.277753199377614379e+01,1.405039022448539399e+00,4.279296292388418266e+01,1.087307503177624479e+00,2.350024440194785055e-06,5.659556783436372029e+00,5.639978319793251593e+00,1.455213689971008584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812000000000000000e+04,8.640707230887532952e-02,1.077641045068680470e-01,8.523120574747208593e+03,4.278730862820726344e+01,1.247167640649236686e+00,1.403419620921290578e+00,1.085650724892311292e+00,4.277954241655493917e+01,4.279501721258410640e+01,7.478170446571517417e-05,7.478170446571517417e-05,4.954493877986069492e+02,4.954493877986069492e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279501721258410640e+01,1.085650724892311292e+00,4.277954241655493917e+01,1.403419620921290578e+00,4.277954241655493917e+01,1.403419620921290578e+00,4.279501721258410640e+01,1.085650724892311292e+00,2.349336533724138170e-06,5.657943348864364452e+00,5.638315973085320287e+00,1.454989740669610787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
