time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.717200000000000000e+05,8.640707230887532952e-02,1.149008437013562985e-02,3.814345699031239292e+03,4.999893442622952477e+01,1.329762027934769109e-01,1.652790989608944050e-01,7.502006892463192189e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.257089493938941673e-09,8.819528215678169490e-07,2.820439034712762805e-02,5.843180342504638247e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.915791512905617777e-02,4.999893442622951056e+01,1.652790989608944050e-01,4.999893442622951056e+01,7.874271881562953934e-02,4.999893442622951056e+01,7.502006892463192189e-02,2.512981993620006184e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.314143286208693306e-03,1.028700748598734541e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.473052082869752165e-05
1.717800000000000000e+05,8.640707230887532952e-02,1.148851541617175627e-02,3.814201217921102398e+03,4.999893442622952477e+01,1.329580450903867783e-01,1.652521441933379187e-01,7.502005440685809157e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.254009934339095611e-09,8.813210231615097658e-07,2.818398741692362819e-02,5.838994504058973689e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.915493642170375044e-02,4.999893442622951056e+01,1.652521441933379187e-01,4.999893442622951056e+01,7.874014741992152455e-02,4.999893442622951056e+01,7.502005440685809157e-02,2.511195940814773939e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.312498554126037661e-03,1.027992683029289703e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.466531681259687044e-05
1.718400000000000000e+05,8.640707230887532952e-02,1.148694757566173438e-02,3.814056839346194465e+03,4.999893442622952477e+01,1.329399002734391877e-01,1.652252091115689048e-01,7.502003990557522262e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.250933872865258097e-09,8.806899585804450898e-07,2.816360766246361891e-02,5.834813527407277434e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.915196117426652467e-02,4.999893442622951056e+01,1.652252091115689048e-01,4.999893442622951056e+01,7.873757889678022204e-02,4.999893442622951056e+01,7.502003990557522262e-02,2.509411947053800334e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.310855718166576669e-03,1.027285403803259677e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.460018520892650570e-05
1.719000000000000000e+05,8.640707230887532952e-02,1.148538084732167799e-02,3.813912563188279819e+03,4.999893442622952477e+01,1.329217683277755802e-01,1.651982936922153089e-01,7.502002542075768277e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.247861304069839303e-09,8.800596266523954965e-07,2.814325104736781213e-02,5.830637404782464728e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.914898938121718575e-02,4.999893442622951056e+01,1.651982936922153089e-01,4.999893442622951056e+01,7.873501324177802074e-02,4.999893442622951056e+01,7.502002542075768277e-02,2.507630009069451297e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.309214775321228198e-03,1.026578909715726033e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.453512590672844527e-05
1.719600000000000000e+05,8.640707230887532952e-02,1.148381522986960564e-02,3.813768389329307865e+03,4.999893442622952477e+01,1.329036492385594070e-01,1.651713979119416864e-01,7.502001095237985362e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.244792222520515843e-09,8.794300262075181710e-07,2.812291753616591450e-02,5.826466128435640712e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.914602103703970160e-02,4.999893442622951056e+01,1.651713979119416864e-01,4.999893442622951056e+01,7.873245045049602486e-02,4.999893442622951056e+01,7.502001095237985362e-02,2.505850123600759168e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.307575722587045831e-03,1.025873199564131736e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.447013879526218439e-05
1.720200000000000000e+05,8.640707230887532952e-02,1.148225072202937666e-02,3.813624317651760066e+03,4.999893442622952477e+01,1.328855429910217323e-01,1.651445217475200067e-01,7.501999650041629719e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.241726622818553656e-09,8.788011560802363794e-07,2.810260709611611674e-02,5.822299690646104864e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.914305613623816293e-02,4.999893442622951056e+01,1.651445217475200067e-01,4.999893442622951056e+01,7.872989051853145070e-02,4.999893442622951056e+01,7.501999650041629719e-02,2.504072287398644198e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.305938556972031862e-03,1.025168272150462005e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.440522376420542217e-05
1.720800000000000000e+05,8.640707230887532952e-02,1.148068732257537770e-02,3.813480348042772221e+03,4.999893442622952477e+01,1.328674495709784020e-01,1.651176651766554093e-01,7.501998206484271348e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.238664499815612042e-09,8.781730151310202867e-07,2.808231968629115727e-02,5.818138083859594190e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.914009467343940951e-02,4.999893442622951056e+01,1.651176651766554093e-01,4.999893442622951056e+01,7.872733344158276692e-02,4.999893442622951056e+01,7.501998206484271348e-02,2.502296497287225503e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.304303275551596464e-03,1.024464126306718171e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.434038070600016669e-05
1.721400000000000000e+05,8.640707230887532952e-02,1.147912503019658283e-02,3.813336480381616184e+03,4.999893442622952477e+01,1.328493689632567476e-01,1.650908281754770446e-01,7.501996764563284570e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.235605847938904077e-09,8.775456021802190716e-07,2.806205527667771094e-02,5.813981300264458696e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.913713664308116846e-02,4.999893442622951056e+01,1.650908281754770446e-01,4.999893442622951056e+01,7.872477921519070720e-02,4.999893442622951056e+01,7.501996764563284570e-02,2.500522749977577711e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.302669875297049060e-03,1.023760760817527480e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.427560950872559649e-05
1.722000000000000000e+05,8.640707230887532952e-02,1.147756384362212147e-02,3.813192714551262270e+03,4.999893442622952477e+01,1.328313011531487842e-01,1.650640107208559415e-01,7.501995324276138077e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.232550661820231899e-09,8.769189160691753067e-07,2.804181382634851616e-02,5.809829332183653605e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.913418203970014331e-02,4.999893442622951056e+01,1.650640107208559415e-01,4.999893442622951056e+01,7.872222783497756504e-02,4.999893442622951056e+01,7.501995324276138077e-02,2.498751042239762694e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.301038353234019333e-03,1.023058174491634460e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.421091006268200025e-05
1.722600000000000000e+05,8.640707230887532952e-02,1.147600376158331922e-02,3.813049050434879518e+03,4.999893442622952477e+01,1.328132461259720065e-01,1.650372127897033192e-01,7.501993885620306113e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.229498936100557845e-09,8.762929556417356058e-07,2.802159530256176367e-02,5.805682171955595550e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.913123085784480593e-02,4.999893442622951056e+01,1.650372127897033192e-01,4.999893442622951056e+01,7.871967929657470997e-02,4.999893442622951056e+01,7.501993885620306113e-02,2.496981370850762846e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.299408706394508606e-03,1.022356366140249256e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.414628225839664433e-05
1.723200000000000000e+05,8.640707230887532952e-02,1.147444478281366836e-02,3.812905487915836147e+03,4.999893442622952477e+01,1.327952038670689727e-01,1.650104343589706424e-01,7.501992448593265694e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.226450665430006103e-09,8.756677197442289187e-07,2.800139966984716011e-02,5.801539811935981561e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.912828309207536881e-02,4.999893442622951056e+01,1.650104343589706424e-01,4.999893442622951056e+01,7.871713359562265699e-02,4.999893442622951056e+01,7.501992448593265694e-02,2.495213732594469506e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.297780931816882470e-03,1.021655334577061899e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.408172598662512811e-05
1.723800000000000000e+05,8.640707230887532952e-02,1.147288690604880874e-02,3.812762026877700009e+03,4.999893442622952477e+01,1.327771743618070543e-01,1.649836754056495935e-01,7.501991013192500779e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.223405844464806282e-09,8.750432072254669546e-07,2.798122689182491740e-02,5.797402244502336544e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.912533873696381281e-02,4.999893442622951056e+01,1.649836754056495935e-01,4.999893442622951056e+01,7.871459072777103883e-02,4.999893442622951056e+01,7.501991013192500779e-02,2.493448124261692882e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.296155026545876852e-03,1.020955078618228248e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.401724113835019131e-05
1.724400000000000000e+05,8.640707230887532952e-02,1.147133013002644107e-02,3.812618667204237681e+03,4.999893442622952477e+01,1.327591575955774927e-01,1.649569359067720176e-01,7.501989579415502263e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.220364467888672721e-09,8.744194169367927805e-07,2.796107693484373158e-02,5.793269462040370854e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.912239778709391491e-02,4.999893442622951056e+01,1.649569359067720176e-01,4.999893442622951056e+01,7.871205068867859200e-02,4.999893442622951056e+01,7.501989579415502263e-02,2.491684542650154108e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.294530987632591081e-03,1.020255597082383013e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.395282760478279821e-05
1.725000000000000000e+05,8.640707230887532952e-02,1.146977445348663048e-02,3.812475408779413556e+03,4.999893442622952477e+01,1.327411535537989518e-01,1.649302158394100881e-01,7.501988147259765205e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.217326530385318105e-09,8.737963477320075533e-07,2.794094976252381457e-02,5.789141456960351206e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.911946023706119269e-02,4.999893442622951056e+01,1.649302158394100881e-01,4.999893442622951056e+01,7.870951347401315690e-02,4.999893442622951056e+01,7.501988147259765205e-02,2.489922984564487237e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.292908812134493088e-03,1.019556888790632108e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.388848527736150067e-05
1.725600000000000000e+05,8.640707230887532952e-02,1.146821987517141622e-02,3.812332251487393478e+03,4.999893442622952477e+01,1.327231622219128826e-01,1.649035151806761690e-01,7.501986716722787440e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.214292026647615316e-09,8.731739984674438936e-07,2.792084534030436771e-02,5.785018221678001282e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.911652608147291821e-02,4.999893442622951056e+01,1.649035151806761690e-01,4.999893442622951056e+01,7.870697907945169158e-02,4.999893442622951056e+01,7.501986716722787440e-02,2.488163446816250149e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.291288497115423744e-03,1.018858952566556785e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.382421404775272275e-05
1.726200000000000000e+05,8.640707230887532952e-02,1.146666639382400502e-02,3.812189195212438335e+03,4.999893442622952477e+01,1.327051835853741979e-01,1.648768339077022471e-01,7.501985287802070967e-02,4.999893442622951056e+01,4.999893442622951056e+01,4.211260951377599916e-09,8.725523679995687826e-07,2.790076363180560293e-02,5.780899748626325163e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.911359531493725172e-02,4.999893442622951056e+01,1.648768339077022471e-01,4.999893442622951056e+01,7.870444750067179251e-02,4.999893442622951056e+01,7.501985287802070967e-02,2.486405926217514904e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.289670039639698802e-03,1.018161787233909106e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.376001380763879917e-05
1.726800000000000000e+05,8.640707230887532952e-02,1.146511400817597226e-02,3.812046239837744906e+03,4.999893442622952477e+01,1.326872176295033345e-01,1.648501719974010404e-01,7.501983860495074763e-02,4.999893442622950346e+01,4.999893442622951056e+01,4.208233299188751167e-09,8.719314551581730635e-07,2.788070460155722685e-02,5.776786030045514053e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.911066793193632929e-02,4.999893442622951056e+01,1.648501719974010404e-01,4.999893442622951056e+01,7.870191873325291243e-02,4.999893442622951056e+01,7.501983860495074763e-02,2.484650419506392363e-08,4.004692309059651055e-17,0.000000000000000000e+00,2.288053436703524866e-03,1.017465391589829703e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.369588444625127986e-05
1.727400000000000000e+05,8.640707230887532952e-02,1.146356271698582840e-02,3.811903385248983795e+03,4.999893442622952477e+01,1.326692643399323412e-01,1.648235294271923335e-01,7.501982434799348010e-02,4.999893442622950346e+01,4.999893442622951056e+01,4.205209064877766353e-09,8.713112588280732749e-07,2.786066821681743022e-02,5.772677058550470974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.910774392721187098e-02,4.999893442622951056e+01,1.648235294271923335e-01,4.999893442622951056e+01,7.869939277297653690e-02,4.999893442622951056e+01,7.501982434799348010e-02,2.482896923573377593e-08,4.004692309059651055e-17,0.000000000000000000e+00,2.286438685443435530e-03,1.016769764486251235e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.363182585786755099e-05
1.728000000000000000e+05,8.640707230887532952e-02,1.146201251900343977e-02,3.811760631331032073e+03,4.999893442622952477e+01,1.326513237021932357e-01,1.647969061743320141e-01,7.501981010712410747e-02,4.999893442622950346e+01,4.999893442622951056e+01,4.202188243186374952e-09,8.706917778736084047e-07,2.784065444029693026e-02,5.768572826613308280e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.910482329540899360e-02,4.999893442622951056e+01,1.647969061743320141e-01,4.999893442622951056e+01,7.869686961554887838e-02,4.999893442622951056e+01,7.501981010712410747e-02,2.481145435252262098e-08,4.004692309059651055e-17,0.000000000000000000e+00,2.284825782943746605e-03,1.016074904754687202e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.356783793488449073e-05
1.728600000000000000e+05,8.640707230887532952e-02,1.146046341298066068e-02,3.811617977968958257e+03,4.999893442622952477e+01,1.326333957018411280e-01,1.647703022161150777e-01,7.501979588231787177e-02,4.999893442622950346e+01,4.999893442622951056e+01,4.199170828856309751e-09,8.700730111614780156e-07,2.782066324016341241e-02,5.764473326729785185e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,7.910190603118399943e-02,4.999893442622951056e+01,1.647703022161150777e-01,4.999893442622951056e+01,7.869434925668486458e-02,4.999893442622951056e+01,7.501979588231787177e-02,2.479395951383430014e-08,4.004692309059651055e-17,0.000000000000000000e+00,2.283214726294845870e-03,1.015380811229028007e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.350392056991797254e-05
