time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.386000000000000000e+03,7.256636551953889180e-02,1.841306829968187841e-01,2.628989770485070039e+03,3.100544431129300094e+01,2.537410847002398384e+00,2.549999970207674771e+00,2.497722073057594194e+00,2.949293758862793879e+01,3.260736091154210925e+01,1.753881535763390529e-05,1.753881535763390529e-05,1.157377285369257152e+02,1.157377285369257152e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260736091154210925e+01,2.497722073057594194e+00,2.949293758862793879e+01,2.549999970207674771e+00,2.949293758862793879e+01,2.549999970207674771e+00,3.260736091154210925e+01,2.497722073057594194e+00,5.509981348021052656e-07,5.145095528603379265e+00,1.335627204243355903e+00,1.062677746644260721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387000000000000000e+03,7.256636551953889180e-02,1.841301304432737540e-01,2.632785225238916610e+03,3.100978868150529522e+01,2.537403232544362730e+00,2.549999969891040053e+00,2.497691268825176447e+00,2.949660074112084374e+01,3.261184112007980218e+01,1.763743409964076944e-05,1.763743409964076944e-05,1.163885976205892803e+02,1.163885976205892803e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261184112007980218e+01,2.497691268825176447e+00,2.949660074112084374e+01,2.549999969891040053e+00,2.949660074112084374e+01,2.549999969891040053e+00,3.261184112007980218e+01,2.497691268825176447e+00,5.540963339560555680e-07,5.145935740853094131e+00,1.343131421327149688e+00,1.069692222157689505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000000e+03,7.256636551953889180e-02,1.841295748243686192e-01,2.636574047014219104e+03,3.101412548006606329e+01,2.537395575844166196e+00,2.549999969571490332e+00,2.497659140416149004e+00,2.950026581828092631e+01,3.261626991400919451e+01,1.773403225366313951e-05,1.773403225366313951e-05,1.170261339249018420e+02,1.170261339249018420e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261626991400919451e+01,2.497659140416149004e+00,2.950026581828092631e+01,2.549999969571490332e+00,2.950026581828092631e+01,2.549999969571490332e+00,3.261626991400919451e+01,2.497659140416149004e+00,5.571310544663256495e-07,5.146816334041743879e+00,1.350481768717548103e+00,1.076583662200258917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389000000000000000e+03,7.256636551953889180e-02,1.841290161986130769e-01,2.640356416093777170e+03,3.101845491623307893e+01,2.537387877708100703e+00,2.549999969249002518e+00,2.497625806760361833e+00,2.950393281270303447e+01,3.262065202644048156e+01,1.782879804992428690e-05,1.782879804992428690e-05,1.176515795435016116e+02,1.176515795435016116e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262065202644048156e+01,2.497625806760361833e+00,2.950393281270303447e+01,2.549999969249002518e+00,2.950393281270303447e+01,2.549999969249002518e+00,3.262065202644048156e+01,2.497625806760361833e+00,5.601082097597817433e-07,5.147733590793265535e+00,1.357692577295972258e+00,1.083364065281810541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,7.256636551953889180e-02,1.841284546221005347e-01,2.644132505241048420e+03,3.102277719049806493e+01,2.537380138909161253e+00,2.549999968923555294e+00,2.497591377858249029e+00,2.950760171703563728e+01,3.262499182952034715e+01,1.792190542661231702e-05,1.792190542661231702e-05,1.182660822611405820e+02,1.182660822611405820e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262499182952034715e+01,2.497591377858249029e+00,2.950760171703563728e+01,2.549999968923555294e+00,2.950760171703563728e+01,2.549999968923555294e+00,3.262499182952034715e+01,2.497591377858249029e+00,5.630332642657630604e-07,5.148684077231687084e+00,1.364777089647479125e+00,1.090044549784708119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391000000000000000e+03,7.256636551953889180e-02,1.841278901431326609e-01,2.647902463254104532e+03,3.102709247543523574e+01,2.537372360112967851e+00,2.549999968595125122e+00,2.497555935055576271e+00,2.951127252410239876e+01,3.262929255698823283e+01,1.801348288894403279e-05,1.801348288894403279e-05,1.188704900551347237e+02,1.188704900551347237e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262929255698823283e+01,2.497555935055576271e+00,2.951127252410239876e+01,2.549999968595125122e+00,2.951127252410239876e+01,2.549999968595125122e+00,3.262929255698823283e+01,2.497555935055576271e+00,5.659102550947201889e-07,5.149665253583992630e+00,1.371745089732835154e+00,1.096633265585419612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392000000000000000e+03,7.256636551953889180e-02,1.841273228113491089e-01,2.651666443089233780e+03,3.103140094846886754e+01,2.537364542003579526e+00,2.549999968263689354e+00,2.497519565467667402e+00,2.951494522670796172e+01,3.263355767286304143e+01,1.810366826644924665e-05,1.810366826644924665e-05,1.194657124363375260e+02,1.194657124363375260e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263355767286304143e+01,2.497519565467667402e+00,2.951494522670796172e+01,2.549999968263689354e+00,2.951494522670796172e+01,2.549999968263689354e+00,3.263355767286304143e+01,2.497519565467667402e+00,5.687435122890362592e-07,5.150674399216096155e+00,1.378607070976602067e+00,1.103139035196973317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393000000000000000e+03,7.256636551953889180e-02,1.841267526669900512e-01,2.655424568784821986e+03,3.103570275334135786e+01,2.537356685135525147e+00,2.549999967929225342e+00,2.497482323285576289e+00,2.951861981789900113e+01,3.263778933236854130e+01,1.819254708376773086e-05,1.819254708376773086e-05,1.200523137592917919e+02,1.200523137592917919e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263778933236854130e+01,2.497482323285576289e+00,2.951861981789900113e+01,2.549999967929225342e+00,2.951861981789900113e+01,2.549999967929225342e+00,3.263778933236854130e+01,2.497482323285576289e+00,5.715357226845111879e-07,5.151709821419209412e+00,1.385369545241005307e+00,1.109567229459356569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394000000000000000e+03,7.256636551953889180e-02,1.841261797509048947e-01,2.659176966289307984e+03,3.103999803603117869e+01,2.537348790071729976e+00,2.549999967591709993e+00,2.497444267511212956e+00,2.952229629075287676e+01,3.264198988176306671e+01,1.828021258619965883e-05,1.828021258619965883e-05,1.206309093288191434e+02,1.206309093288191434e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264198988176306671e+01,2.497444267511212956e+00,2.952229629075287676e+01,2.549999967591709993e+00,2.952229629075287676e+01,2.549999967591709993e+00,3.264198988176306671e+01,2.497444267511212956e+00,5.742898156686452211e-07,5.152769677446343621e+00,1.392039611873606475e+00,1.115923769165092991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395000000000000000e+03,7.256636551953889180e-02,1.841256040986073428e-01,2.662923745164469892e+03,3.104428692344018614e+01,2.537340857301590091e+00,2.549999967251120214e+00,2.497405440842144220e+00,2.952597463852911730e+01,3.264616101931563463e+01,1.836673213262003229e-05,1.836673213262003229e-05,1.212019436272785242e+02,1.212019436272785242e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264616101931563463e+01,2.497405440842144220e+00,2.952597463852911730e+01,2.549999967251120214e+00,2.952597463852911730e+01,2.549999967251120214e+00,3.264616101931563463e+01,2.497405440842144220e+00,5.770079073829068896e-07,5.153852633480133782e+00,1.398622399664532168e+00,1.122212871484159005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396000000000000000e+03,7.256636551953889180e-02,1.841250257466082729e-01,2.666665018022632921e+03,3.104856954603430452e+01,2.537332887328243025e+00,2.549999966907432025e+00,2.497365892449779690e+00,2.952965485454302552e+01,3.265030470103673821e+01,1.845218346271808961e-05,1.845218346271808961e-05,1.217659296413694392e+02,1.217659296413694392e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265030470103673821e+01,2.497365892449779690e+00,2.952965485454302552e+01,2.549999966907432025e+00,2.952965485454302552e+01,2.549999966907432025e+00,3.265030470103673821e+01,2.497365892449779690e+00,5.796924400916622345e-07,5.154957153273531212e+00,1.405123827402008141e+00,1.128439476240720996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397000000000000000e+03,7.256636551953889180e-02,1.841244447258795214e-01,2.670400880484544814e+03,3.105284601449245230e+01,2.537324880578496700e+00,2.549999966560622777e+00,2.497325652778954019e+00,2.953333693224544731e+01,3.265442213832839968e+01,1.853661453522687820e-05,1.853661453522687820e-05,1.223231838347273879e+02,1.223231838347273879e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265442213832839968e+01,2.497325652778954019e+00,2.953333693224544731e+01,2.549999966560622777e+00,2.953333693224544731e+01,2.549999966560622777e+00,3.265442213832839968e+01,2.497325652778954019e+00,5.823449204629454524e-07,5.156082285393611464e+00,1.411547546944499798e+00,1.134606547051321933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000000e+03,7.256636551953889180e-02,1.841238610687454536e-01,2.674131432288291307e+03,3.105711644430856921e+01,2.537316837497794797e+00,2.549999966210668489e+00,2.497284761897570871e+00,2.953702086522854486e+01,3.265851492582244475e+01,1.862008870787044710e-05,1.862008870787044710e-05,1.228741242900305224e+02,1.228741242900305224e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265851492582244475e+01,2.497284761897570871e+00,2.953702086522854486e+01,2.549999966210668489e+00,2.953702086522854486e+01,2.549999966210668489e+00,3.265851492582244475e+01,2.497284761897570871e+00,5.849673389383606830e-07,5.157226777419468000e+00,1.417898382135454716e+00,1.140718102705067655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399000000000000000e+03,7.256636551953889180e-02,1.841232748033398148e-01,2.677856760322610171e+03,3.106138093601478900e+01,2.537308758473836079e+00,2.549999965857545625e+00,2.497243246350631996e+00,2.954070664718717865e+01,3.266258412049584337e+01,1.870264783201599639e-05,1.870264783201599639e-05,1.234190271704965198e+02,1.234190271704965198e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266258412049584337e+01,2.497243246350631996e+00,2.954070664718717865e+01,2.549999965857545625e+00,2.954070664718717865e+01,2.549999965857545625e+00,3.266258412049584337e+01,2.497243246350631996e+00,5.875610103173852697e-07,5.158389799203329851e+00,1.424179519758875578e+00,1.146776733650761194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+03,7.256636551953889180e-02,1.841226859576020614e-01,2.681576950862968715e+03,3.106563958944175141e+01,2.537300643891639229e+00,2.549999965501230204e+00,2.497201134573279635e+00,2.954439427194699519e+01,3.266663085466803551e+01,1.878433681264024595e-05,1.878433681264024595e-05,1.239581887910208025e+02,1.239581887910208025e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266663085466803551e+01,2.497201134573279635e+00,2.954439427194699519e+01,2.549999965501230204e+00,2.954439427194699519e+01,2.549999965501230204e+00,3.266663085466803551e+01,2.497201134573279635e+00,5.901273453314691468e-07,5.159570461423587773e+00,1.430394378934492616e+00,1.152785251651942608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401000000000000000e+03,7.256636551953889180e-02,1.841220945587122571e-01,2.685292087841200555e+03,3.106989250170245498e+01,2.537292494125758413e+00,2.549999965141698244e+00,2.497158454889104817e+00,2.954808373346106620e+01,3.267065625642641891e+01,1.886520041928834628e-05,1.886520041928834628e-05,1.244919045736851331e+02,1.244919045736851331e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267065625642641891e+01,2.497158454889104817e+00,2.954808373346106620e+01,2.549999965141698244e+00,2.954808373346106620e+01,2.549999965141698244e+00,3.267065625642641891e+01,2.497158454889104817e+00,5.926677504573536035e-07,5.160767878082471505e+00,1.436546368384762129e+00,1.158746475124121898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402000000000000000e+03,7.256636551953889180e-02,1.841215006312598157e-01,2.689002247237760002e+03,3.107413976065691230e+01,2.537284309515048353e+00,2.549999964778925321e+00,2.497115228681086041e+00,2.955177502579987703e+01,3.267466117809838266e+01,1.894527239422781219e-05,1.894527239422781219e-05,1.250203971721539347e+02,1.250203971721539347e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267466117809838266e+01,2.497115228681086041e+00,2.955177502579987703e+01,2.549999964778925321e+00,2.955177502579987703e+01,2.549999964778925321e+00,3.267466117809838266e+01,2.497115228681086041e+00,5.951832857396361226e-07,5.161981379763616040e+00,1.442638057429662002e+00,1.164662491594467553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403000000000000000e+03,7.256636551953889180e-02,1.841209042004136875e-01,2.692707506805217236e+03,3.107838145624035064e+01,2.537276090406348494e+00,2.549999964412887454e+00,2.497071480395478105e+00,2.955546814317127158e+01,3.267864659374610881e+01,1.902459138927942170e-05,1.902459138927942170e-05,1.255439216390868751e+02,1.255439216390868751e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267864659374610881e+01,2.497071480395478105e+00,2.955546814317127158e+01,2.549999964412887454e+00,2.955546814317127158e+01,2.549999964412887454e+00,3.267864659374610881e+01,2.497071480395478105e+00,5.976751654610787052e-07,5.163210201440377567e+00,1.448672388999139082e+00,1.170535733133597905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000000e+03,7.256636551953889180e-02,1.841203052887701863e-01,2.696407936389468887e+03,3.108261766918925062e+01,2.537267837111048419e+00,2.549999964043560219e+00,2.497027228781063979e+00,2.955916307989840064e+01,3.268261325126480443e+01,1.910318701013719012e-05,1.910318701013719012e-05,1.260626733321796564e+02,1.260626733321796564e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268261325126480443e+01,2.497027228781063979e+00,2.955916307989840064e+01,2.549999964043560219e+00,2.955916307989840064e+01,2.549999964043560219e+00,3.268261325126480443e+01,2.497027228781063979e+00,6.001443197119896602e-07,5.164453755717222982e+00,1.454651617432217048e+00,1.176368031303142402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405000000000000000e+03,7.256636551953889180e-02,1.841197039191560525e-01,2.700103606548468633e+03,3.108684848107817089e+01,2.537259549943711168e+00,2.549999963670919190e+00,2.496982493633919997e+00,2.956285983045108878e+01,3.268656194006825189e+01,1.918109055107605526e-05,1.918109055107605526e-05,1.265768587527463751e+02,1.265768587527463751e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268656194006825189e+01,2.496982493633919997e+00,2.956285983045108878e+01,2.549999963670919190e+00,2.956285983045108878e+01,2.549999963670919190e+00,3.268656194006825189e+01,2.496982493633919997e+00,6.025917316310114122e-07,5.165711422590023361e+00,1.460578125530348048e+00,1.182161342577115956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
