time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
8.340000000000000000e+02,7.256636551953889180e-02,1.843958814606151408e-01,7.333808920143345631e+02,2.883814560664134774e+01,2.541065411508938610e+00,2.549999891754327397e+00,2.516909320464716604e+00,2.792909399422276806e+01,2.997833788324206239e+01,1.242624481694931352e-05,1.242624481694931352e-05,8.192683187071952489e+01,8.192683187071952489e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997833788324206239e+01,2.516909320464716604e+00,2.792909399422276806e+01,2.549999891754327397e+00,2.792909399422276806e+01,2.549999891754327397e+00,2.997833788324206239e+01,2.516909320464716604e+00,3.903819942863621056e-07,4.029141364616512178e+00,9.487145768521924039e-01,3.232879145740392545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000000000e+02,7.256636551953889180e-02,1.843954908594388209e-01,7.364581905765136298e+02,2.884165924447337304e+01,2.541060028833734830e+00,2.549999890289923687e+00,2.516916701451525906e+00,2.793079066581478642e+01,2.998348100734193622e+01,1.238575320219099696e-05,1.238575320219099696e-05,8.166004167652909018e+01,8.166004167652909018e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998348100734193622e+01,2.516916701451525906e+00,2.793079066581478642e+01,2.549999890289923687e+00,2.793079066581478642e+01,2.549999890289923687e+00,2.998348100734193622e+01,2.516916701451525906e+00,3.891099126917949624e-07,4.029500194109373545e+00,9.456184123348696513e-01,3.230721820986850751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000000e+02,7.256636551953889180e-02,1.843951013458480226e-01,7.395385737030364908e+02,2.884517639993526927e+01,2.541054661145991211e+00,2.549999888808591297e+00,2.516924098400456167e+00,2.793249275189247882e+01,2.998862190369203518e+01,1.234523709075068089e-05,1.234523709075068089e-05,8.139308883753210466e+01,8.139308883753210466e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998862190369203518e+01,2.516924098400456167e+00,2.793249275189247882e+01,2.549999888808591297e+00,2.793249275189247882e+01,2.549999888808591297e+00,2.998862190369203518e+01,2.516924098400456167e+00,3.878370615112657421e-07,4.029860773272814889e+00,9.425204105056329551e-01,3.228499699598216723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000000e+02,7.256636551953889180e-02,1.843947129042388389e-01,7.426220085939380624e+02,2.884869703550736020e+01,2.541049308230678427e+00,2.549999887310181013e+00,2.516931502246640306e+00,2.793420024299412319e+01,2.999376024188792655e+01,1.230468473929007397e-05,1.230468473929007397e-05,8.112589592787162474e+01,8.112589592787162474e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999376024188792655e+01,2.516931502246640306e+00,2.793420024299412319e+01,2.549999887310181013e+00,2.793420024299412319e+01,2.549999887310181013e+00,2.999376024188792655e+01,2.516931502246640306e+00,3.865630718169213608e-07,4.030223361605868249e+00,9.394196751111372201e-01,3.226209153826720306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+02,7.256636551953889180e-02,1.843943255190071961e-01,7.457084624480613684e+02,2.885222111366999798e+01,2.541043969872764929e+00,2.549999885794542731e+00,2.516938903925211246e+00,2.793591312965799034e+01,2.999889569152519186e+01,1.226408439266592052e-05,1.226408439266592052e-05,8.085838544319494758e+01,8.085838544319494758e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999889569152519186e+01,2.516938903925211246e+00,2.793591312965799034e+01,2.549999885794542731e+00,2.793591312965799034e+01,2.549999885794542731e+00,2.999889569152519186e+01,2.516938903925211246e+00,3.852875743100449939e-07,4.030588218607567441e+00,9.363153090106656196e-01,3.223846528191460885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+02,7.256636551953889180e-02,1.843939391745493261e-01,7.487979024630519689e+02,2.885574859690352412e+01,2.541038645857222278e+00,2.549999884261527239e+00,2.516946294371302795e+00,2.793763140242236531e+01,3.000402792219940196e+01,1.222342428393911118e-05,1.222342428393911118e-05,8.059047980072728024e+01,8.059047980072728024e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000402792219940196e+01,2.516946294371302795e+00,2.793763140242236531e+01,2.549999884261527239e+00,2.793763140242236531e+01,2.549999884261527239e+00,3.000402792219940196e+01,2.516946294371302795e+00,3.840101993213419492e-07,4.030955603776936513e+00,9.332064141768147136e-01,3.221408139501283178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+02,7.256636551953889180e-02,1.843935538552610720e-01,7.518902958353520489e+02,2.885927944768827302e+01,2.541033335969018925e+00,2.549999882710984433e+00,2.516953664520046985e+00,2.793935505182552603e+01,3.000915660350613834e+01,1.218269263438469655e-05,1.218269263438469655e-05,8.032210133932676399e+01,8.032210133932676399e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000915660350613834e+01,2.516953664520046985e+00,2.793935505182552603e+01,2.549999882710984433e+00,2.793935505182552603e+01,2.549999882710984433e+00,3.000915660350613834e+01,2.516953664520046985e+00,3.827305768112544989e-07,4.031325776613002176e+00,9.300920916962400753e-01,3.218890276888293402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000000e+02,7.256636551953889180e-02,1.843931695455386377e-01,7.549856097601991678e+02,2.886281362850460042e+01,2.541028039993125542e+00,2.549999881142765101e+00,2.516961005306578070e+00,2.794108406840574688e+01,3.001428140504097186e+01,1.218621650526636512e-05,1.218621650526636512e-05,8.034547081235996302e+01,8.034547081235996302e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001428140504097186e+01,2.516961005306578070e+00,2.794108406840574688e+01,2.549999881142765101e+00,2.794108406840574688e+01,2.549999881142765101e+00,3.001428140504097186e+01,2.516961005306578070e+00,3.828412824799949868e-07,4.032301135206729725e+00,9.303564906499433018e-01,3.228034219732925283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,7.256636551953889180e-02,1.843927862297780329e-01,7.580838114316183010e+02,2.886635110183284425e+01,2.541022757714512803e+00,2.549999879556718696e+00,2.516968307666028526e+00,2.794281844270130577e+01,3.001940199639947693e+01,1.218964212383458639e-05,1.218964212383458639e-05,8.036819256808530554e+01,8.036819256808530554e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001940199639947693e+01,2.516968307666028526e+00,2.794281844270130577e+01,2.549999879556718696e+00,2.794281844270130577e+01,2.549999879556718696e+00,3.001940199639947693e+01,2.516968307666028526e+00,3.829489014612742461e-07,4.033279800465218834e+00,9.306133896974022601e-01,3.237150070879693010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430000000000000000e+02,7.256636551953889180e-02,1.843924031842917310e-01,7.611835401948366098e+02,2.886989031225538582e+01,2.541017479160411874e+00,2.549999877952556115e+00,2.516974971439905229e+00,2.794455816882334176e+01,3.002448880069985648e+01,1.219192213943549358e-05,1.219192213943549358e-05,8.038336124694205864e+01,8.038336124694205864e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002448880069985648e+01,2.516974971439905229e+00,2.794455816882334176e+01,2.549999877952556115e+00,2.794455816882334176e+01,2.549999877952556115e+00,3.002448880069985648e+01,2.516974971439905229e+00,3.830205302638930235e-07,4.034285002017100830e+00,9.307828565279975264e-01,3.245911359785558746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000000e+02,7.256636551953889180e-02,1.843920203447653727e-01,7.642846718492386344e+02,2.887343111783363270e+01,2.541012203444539708e+00,2.549999876330117932e+00,2.516980946900945426e+00,2.794630323755591661e+01,3.002953947561982417e+01,1.219297271651164147e-05,1.219297271651164147e-05,8.039042406788894368e+01,8.039042406788894368e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002953947561982417e+01,2.516980946900945426e+00,2.794630323755591661e+01,2.549999876330117932e+00,2.794630323755591661e+01,2.549999876330117932e+00,3.002953947561982417e+01,2.516980946900945426e+00,3.830535351161375782e-07,4.035318579518003546e+00,9.308584942446580524e-01,3.254289625543373230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+02,7.256636551953889180e-02,1.843916375814733111e-01,7.673869744363532845e+02,2.887697325385919456e+01,2.541006928779213414e+00,2.549999874689227841e+00,2.516986226830896012e+00,2.794805364029759076e+01,3.003455625489318948e+01,1.219287180860851947e-05,1.219287180860851947e-05,8.038989495210535097e+01,8.038989495210535097e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003455625489318948e+01,2.516986226830896012e+00,2.794805364029759076e+01,2.549999874689227841e+00,2.794805364029759076e+01,2.549999874689227841e+00,3.003455625489318948e+01,2.516986226830896012e+00,3.830503650008662296e-07,4.036378778597494055e+00,9.308462534622911067e-01,3.262306842192129810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000000e+02,7.256636551953889180e-02,1.843912548821393382e-01,7.704904671565504941e+02,2.888051674356406906e+01,2.541001654995260761e+00,2.549999873029726860e+00,2.516991103326791546e+00,2.794980936844380892e+01,3.003956130686752601e+01,1.219240329511933014e-05,1.219240329511933014e-05,8.038694213389453580e+01,8.038694213389453580e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003956130686752601e+01,2.516991103326791546e+00,2.794980936844380892e+01,2.549999873029726860e+00,2.794980936844380892e+01,2.549999873029726860e+00,3.003956130686752601e+01,2.516991103326791546e+00,3.830356462155087953e-07,4.037448188276103522e+00,9.308059592080031308e-01,3.270206523758621871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470000000000000000e+02,7.256636551953889180e-02,1.843908720275308222e-01,7.735947359907364671e+02,2.888406111375718766e+01,2.540996379071549072e+00,2.549999871351424474e+00,2.516995402020952621e+00,2.795157041357404282e+01,3.004454624141114039e+01,1.219126950150735904e-05,1.219126950150735904e-05,8.037960297013432864e+01,8.037960297013432864e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004454624141114039e+01,2.516995402020952621e+00,2.795157041357404282e+01,2.549999871351424474e+00,2.795157041357404282e+01,2.549999871351424474e+00,3.004454624141114039e+01,2.516995402020952621e+00,3.830000270386881972e-07,4.038533398147860609e+00,9.307148941878681248e-01,3.277894458397331325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000000e+02,7.256636551953889180e-02,1.843904891723703310e-01,7.767001030031987057e+02,2.888760673352507524e+01,2.540991103140231022e+00,2.549999869654164808e+00,2.516999368041834106e+00,2.795333676686816915e+01,3.004951744716900208e+01,1.218969695643635487e-05,1.218969695643635487e-05,8.036937099217311697e+01,8.036937099217311697e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004951744716900208e+01,2.516999368041834106e+00,2.795333676686816915e+01,2.549999869654164808e+00,2.795333676686816915e+01,2.549999869654164808e+00,3.004951744716900208e+01,2.516999368041834106e+00,3.829506240782631560e-07,4.039629390582727630e+00,9.305903470935167343e-01,3.285440643104826919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490000000000000000e+02,7.256636551953889180e-02,1.843901063235612037e-01,7.798066034164837674e+02,2.889115364383560447e+01,2.540985827296437627e+00,2.549999867937780884e+00,2.517003118002803852e+00,2.795510841966992999e+01,3.005447903419816669e+01,1.218783121541395671e-05,1.218783121541395671e-05,8.035720586662455389e+01,8.035720586662455389e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005447903419816669e+01,2.517003118002803852e+00,2.795510841966992999e+01,2.549999867937780884e+00,2.795510841966992999e+01,2.549999867937780884e+00,3.005447903419816669e+01,2.517003118002803852e+00,3.828920100953684933e-07,4.040732937549447179e+00,9.304434266887618987e-01,3.292890139332853554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+02,7.256636551953889180e-02,1.843897234157241549e-01,7.829141294891314828e+02,2.889470172204972798e+01,2.540980550639210467e+00,2.549999866202096843e+00,2.517006676499633500e+00,2.795688536344883346e+01,3.005943300991606293e+01,1.218574316162810313e-05,1.218574316162810313e-05,8.034357493380366577e+01,8.034357493380366577e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005943300991606293e+01,2.517006676499633500e+00,2.795688536344883346e+01,2.549999866202096843e+00,2.795688536344883346e+01,2.549999866202096843e+00,3.005943300991606293e+01,2.517006676499633500e+00,3.828264119510291097e-07,4.041842462426063598e+00,9.302795428172936365e-01,3.300264794428877952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510000000000000000e+02,7.256636551953889180e-02,1.843893405977738709e-01,7.860229693062915430e+02,2.889825129770579082e+01,2.540975275220667129e+00,2.549999864446939046e+00,2.517010037452613425e+00,2.795866758977626532e+01,3.006437733366879428e+01,1.218336038576614964e-05,1.218336038576614964e-05,8.032800077320825949e+01,8.032800077320825949e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006437733366879428e+01,2.517010037452613425e+00,2.795866758977626532e+01,2.549999864446939046e+00,2.795866758977626532e+01,2.549999864446939046e+00,3.006437733366879428e+01,2.517010037452613425e+00,3.827515548395984681e-07,4.042959567938388510e+00,9.300931697460652625e-01,3.307541252917569913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.520000000000000000e+02,7.256636551953889180e-02,1.843889578366124382e-01,7.891330809068879262e+02,2.890180232348966882e+01,2.540970000584702237e+00,2.549999862672137407e+00,2.517013287407198874e+00,2.796045509003294782e+01,3.006931565846160836e+01,1.218081233433636057e-05,1.218081233433636057e-05,8.031133685023814905e+01,8.031133685023814905e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006931565846160836e+01,2.517013287407198874e+00,2.796045509003294782e+01,2.549999862672137407e+00,2.796045509003294782e+01,2.549999862672137407e+00,3.006931565846160836e+01,2.517013287407198874e+00,3.826715054430705251e-07,4.044081385022813890e+00,9.298941865568560727e-01,3.314760026758128194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.530000000000000000e+02,7.256636551953889180e-02,1.843885751434561071e-01,7.922444853196199119e+02,2.890535482346503571e+01,2.540964726885880598e+00,2.549999860877503188e+00,2.517016369129157827e+00,2.796224785617572905e+01,3.007424672589884196e+01,1.217805404688509848e-05,1.217805404688509848e-05,8.029328672262090549e+01,8.029328672262090549e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007424672589884196e+01,2.517016369129157827e+00,2.796224785617572905e+01,2.549999860877503188e+00,2.796224785617572905e+01,2.549999860877503188e+00,3.007424672589884196e+01,2.517016369129157827e+00,3.825848512871368070e-07,4.045208902020984709e+00,9.296791622594843263e-01,3.321906520423271222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540000000000000000e+02,7.256636551953889180e-02,1.843881925324360460e-01,7.953572133218700628e+02,2.890890883296507852e+01,2.540959454318936661e+00,2.549999859062852980e+00,2.517019255047593607e+00,2.796404588002842573e+01,3.007917009211267967e+01,1.217506950030898535e-05,1.217506950030898535e-05,8.027374473837517144e+01,8.027374473837517144e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007917009211267967e+01,2.517019255047593607e+00,2.796404588002842573e+01,2.549999859062852980e+00,2.796404588002842573e+01,2.549999859062852980e+00,3.007917009211267967e+01,2.517019255047593607e+00,3.824910889911586293e-07,4.046342467545865240e+00,9.294468742745846113e-01,3.328975241007890804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000000e+02,7.256636551953889180e-02,1.843878100289653155e-01,7.984713334250606067e+02,2.891246443094307139e+01,2.540954183234075625e+00,2.549999857228019362e+00,2.517022032407139953e+00,2.796584915289988515e+01,3.008408846596391228e+01,1.217195485286088174e-05,1.217195485286088174e-05,8.025334489009128447e+01,8.025334489009128447e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008408846596391228e+01,2.517022032407139953e+00,2.796584915289988515e+01,2.549999857228019362e+00,2.796584915289988515e+01,2.549999857228019362e+00,3.008408846596391228e+01,2.517022032407139953e+00,3.823932394557438225e-07,4.047479954063173402e+00,9.292046611015781776e-01,3.335996448454254994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000000e+02,7.256636551953889180e-02,1.843874276525708789e-01,8.015868944576221793e+02,2.891602167359433295e+01,2.540948913900387574e+00,2.549999855372826474e+00,2.517024728549623891e+00,2.796765766636762152e+01,3.008900291143747552e+01,1.216874780409544901e-05,1.216874780409544901e-05,8.023233573829293164e+01,8.023233573829293164e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008900291143747552e+01,2.517024728549623891e+00,2.796765766636762152e+01,2.549999855372826474e+00,2.796765766636762152e+01,2.549999855372826474e+00,3.008900291143747552e+01,2.517024728549623891e+00,3.822924870473319225e-07,4.048620525921082347e+00,9.289553998819619629e-01,3.342981955884233389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570000000000000000e+02,7.256636551953889180e-02,1.843870453839986656e-01,8.047038560638089848e+02,2.891958051469913826e+01,2.540943646052542970e+00,2.549999853497076696e+00,2.517027302497853114e+00,2.796947141281604488e+01,3.009391226947092335e+01,1.216540700125120277e-05,1.216540700125120277e-05,8.021044462782265327e+01,8.021044462782265327e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009391226947092335e+01,2.517027302497853114e+00,2.796947141281604488e+01,2.549999853497076696e+00,2.796947141281604488e+01,2.549999853497076696e+00,3.009391226947092335e+01,2.517027302497853114e+00,3.821875326306061863e-07,4.049765093445114594e+00,9.286959349282368770e-01,3.349918347725592584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.580000000000000000e+02,7.256636551953889180e-02,1.843866632128658978e-01,8.078221982879227880e+02,2.892314093146596576e+01,2.540938379547461157e+00,2.549999851600577294e+00,2.517029728903132479e+00,2.797129038444496985e+01,3.009881588954093345e+01,1.216190914891817113e-05,1.216190914891817113e-05,8.018751795979915187e+01,8.018751795979915187e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009881588954093345e+01,2.517029728903132479e+00,2.797129038444496985e+01,2.549999851600577294e+00,2.797129038444496985e+01,2.549999851600577294e+00,3.009881588954093345e+01,2.517029728903132479e+00,3.820776443586782398e-07,4.050914167555097478e+00,9.284244886279563458e-01,3.356797901442870342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.590000000000000000e+02,7.256636551953889180e-02,1.843862811688289638e-01,8.109419932547272083e+02,2.892670300684023132e+01,2.540933114793822334e+00,2.549999849683158182e+00,2.517032052951730492e+00,2.797311457262116363e+01,3.010371541627655390e+01,1.215831262183327127e-05,1.215831262183327127e-05,8.016394061370465352e+01,8.016394061370465352e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010371541627655390e+01,2.517032052951730492e+00,2.797311457262116363e+01,2.549999849683158182e+00,2.797311457262116363e+01,2.549999849683158182e+00,3.010371541627655390e+01,2.517032052951730492e+00,3.819646561279946347e-07,4.052066456562386954e+00,9.281455158959261986e-01,3.363639100292817319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+02,7.256636551953889180e-02,1.843858992609028746e-01,8.140632656211722633e+02,2.893026676925695639e+01,2.540927851915857349e+00,2.549999847744637282e+00,2.517034283467125988e+00,2.797494396914086323e+01,3.010861131109020050e+01,1.215463372554535528e-05,1.215463372554535528e-05,8.013982009451501654e+01,8.013982009451501654e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010861131109020050e+01,2.517034283467125988e+00,2.797494396914086323e+01,2.549999847744637282e+00,2.797494396914086323e+01,2.549999847744637282e+00,3.010861131109020050e+01,2.517034283467125988e+00,3.818490801924802890e-07,4.053221598074523868e+00,9.278602611532282829e-01,3.370447018362936979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.610000000000000000e+02,7.256636551953889180e-02,1.843855174757421944e-01,8.171859889005233981e+02,2.893383218842977200e+01,2.540922590729659536e+00,2.549999845784812091e+00,2.517036414910849285e+00,2.797677856668159890e+01,3.011350306296488455e+01,1.215085422771605632e-05,1.215085422771605632e-05,8.011503618698225182e+01,8.011503618698225182e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011350306296488455e+01,2.517036414910849285e+00,2.797677856668159890e+01,2.549999845784812091e+00,2.797677856668159890e+01,2.549999845784812091e+00,3.011350306296488455e+01,2.517036414910849285e+00,3.817303437663324567e-07,4.054379993443313346e+00,9.275673331338087912e-01,3.377215617751609233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000000e+02,7.256636551953889180e-02,1.843851358044725774e-01,8.203101468313113855e+02,2.893739924581385381e+01,2.540917331112936939e+00,2.549999843803485433e+00,2.517038444616144677e+00,2.797861835774468631e+01,3.011839035532369380e+01,1.214696278963248239e-05,1.214696278963248239e-05,8.008951412732494646e+01,8.008951412732494646e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011839035532369380e+01,2.517038444616144677e+00,2.797861835774468631e+01,2.549999843803485433e+00,2.797861835774468631e+01,2.549999843803485433e+00,3.011839035532369380e+01,2.517038444616144677e+00,3.816080906333798916e-07,4.055541891307680835e+00,9.272658666626344415e-01,3.383941046005259183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+02,7.256636551953889180e-02,1.843847542621735447e-01,8.234357779418558039e+02,2.894096798577023222e+01,2.540912073273491334e+00,2.549999841800480560e+00,2.517040385301648087e+00,2.798046333388733231e+01,3.012327391331514548e+01,1.214298509515489127e-05,1.214298509515489127e-05,8.006342325547575456e+01,8.006342325547575456e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012327391331514548e+01,2.517040385301648087e+00,2.798046333388733231e+01,2.549999841800480560e+00,2.798046333388733231e+01,2.549999841800480560e+00,3.012327391331514548e+01,2.517040385301648087e+00,3.814831276758896354e-07,4.056706722137317200e+00,9.269578218306897543e-01,3.390631423702069810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000000e+02,7.256636551953889180e-02,1.843843728517167158e-01,8.265628928383652010e+02,2.894453842060060467e+01,2.540906817250895955e+00,2.549999839775609622e+00,2.517042241844985817e+00,2.798231348714790201e+01,3.012815393118302509e+01,1.213892797445912064e-05,1.213892797445912064e-05,8.003680860263102659e+01,8.003680860263102659e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012815393118302509e+01,2.517042241844985817e+00,2.798231348714790201e+01,2.549999839775609622e+00,2.798231348714790201e+01,2.549999839775609622e+00,3.012815393118302509e+01,2.517042241844985817e+00,3.813556694701640412e-07,4.057874333373500342e+00,9.266437199454774509e-01,3.397288812139562242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+02,7.256636551953889180e-02,1.843839915708985477e-01,8.296914887930025770e+02,2.894811054725569477e+01,2.540901563014784870e+00,2.549999837728667895e+00,2.517044017239814746e+00,2.798416881042884441e+01,3.013303044394967145e+01,1.213479260356495214e-05,1.213479260356495214e-05,8.000967792011670099e+01,8.000967792011670099e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013303044394967145e+01,2.517044017239814746e+00,2.798416881042884441e+01,2.549999837728667895e+00,2.798416881042884441e+01,2.549999837728667895e+00,3.013303044394967145e+01,2.517044017239814746e+00,3.812257529619541711e-07,4.059044697509754940e+00,9.263236508313795747e-01,3.403913449839839588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000000e+02,7.256636551953889180e-02,1.843836104183807223e-01,8.328215653511239225e+02,2.895168436530338951e+01,2.540896310546715053e+00,2.549999835659451985e+00,2.517045714800986378e+00,2.798602929648528814e+01,3.013790351378293053e+01,1.213058112501577301e-05,1.213058112501577301e-05,7.998204533200623700e+01,7.998204533200623700e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013790351378293053e+01,2.517045714800986378e+00,2.798602929648528814e+01,2.549999835659451985e+00,2.798602929648528814e+01,2.549999835659451985e+00,3.013790351378293053e+01,2.517045714800986378e+00,3.810934454612456334e-07,4.060217765719572824e+00,9.259977780669375047e-01,3.410505893525373790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
