time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.086200000000000000e+05,8.640707230887534340e-02,1.252598589485959778e-02,3.889576791691541985e+03,4.988549079688619514e+01,1.449648224405004626e-01,1.771678167777788748e-01,8.189188989541981711e-02,4.988530713143402551e+01,4.988567600335986896e+01,1.184237379710581647e-06,1.184237379710581647e-06,1.569179758545942605e+01,1.569179758545942605e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988567600335986896e+01,8.189188989541981711e-02,4.988530713143402551e+01,1.771678167777788748e-01,4.988530713143402551e+01,1.771678167777788748e-01,4.988567600335986896e+01,8.189188989541981711e-02,3.720391452205190162e-08,8.895295731110808291e-02,8.866511015209298241e-02,3.408378581532548347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086800000000000000e+05,8.640707230887534340e-02,1.252375461225680407e-02,3.889389634253728673e+03,4.988558788963484858e+01,1.449389995241213702e-01,1.771315441911711919e-01,8.188598804170868495e-02,4.988540448303461972e+01,4.988577283481605207e+01,1.183227222772085800e-06,1.183227222772085800e-06,1.567841244960891345e+01,1.567841244960891345e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988577283481605207e+01,8.188598804170868495e-02,4.988540448303461972e+01,1.771315441911711919e-01,4.988540448303461972e+01,1.771315441911711919e-01,4.988577283481605207e+01,8.188598804170868495e-02,3.717217950588238532e-08,8.887690606326276166e-02,8.858947013116037772e-02,3.405486294780965800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087400000000000000e+05,8.640707230887534340e-02,1.252152523244917486e-02,3.889202625585215628e+03,4.988568484881799492e+01,1.449131986290319030e-01,1.770953031364901897e-01,8.188009431831531904e-02,4.988550170057338562e+01,4.988586953320802309e+01,1.182218450674397571e-06,1.182218450674397571e-06,1.566504566365802020e+01,1.566504566365802020e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988586953320802309e+01,8.188009431831531904e-02,4.988550170057338562e+01,1.770953031364901897e-01,4.988550170057338562e+01,1.770953031364901897e-01,4.988586953320802309e+01,8.188009431831531904e-02,3.714048799576994766e-08,8.880095932380524526e-02,8.851393382088838802e-02,3.402597947389967951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088000000000000000e+05,8.640707230887534340e-02,1.251929775282888992e-02,3.889015765497672419e+03,4.988578167468615021e+01,1.448874197250513973e-01,1.770590935699053459e-01,8.187420870995626432e-02,4.988559878430206140e+01,4.988596609878507593e+01,1.181211060829386400e-06,1.181211060829386400e-06,1.565169719332152454e+01,1.565169719332152454e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988596609878507593e+01,8.187420870995626432e-02,4.988559878430206140e+01,1.770590935699053459e-01,4.988559878430206140e+01,1.770590935699053459e-01,4.988596609878507593e+01,8.187420870995626432e-02,3.710883991040606963e-08,8.872511689694052850e-02,8.843850102741944441e-02,3.399713532055015884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088600000000000000e+05,8.640707230887534340e-02,1.251707223875344471e-02,3.888829059193051762e+03,4.988587836278571785e+01,1.448616635685704979e-01,1.770229165739167221e-01,8.186833146270144912e-02,4.988569572970305899e+01,4.988606252720840217e+01,1.180205094776521474e-06,1.180205094776521474e-06,1.563836758901015855e+01,1.563836758901015855e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988606252720840217e+01,8.186833146270144912e-02,4.988569572970305899e+01,1.770229165739167221e-01,4.988569572970305899e+01,1.770229165739167221e-01,4.988606252720840217e+01,8.186833146270144912e-02,3.707723655479165566e-08,8.864938219036078149e-02,8.836317486117693798e-02,3.396833167765882927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089200000000000000e+05,8.640707230887534340e-02,1.251484856604420486e-02,3.888642496865506018e+03,4.988597492192070604e+01,1.448359287224540715e-01,1.769867700901616436e-01,8.186246206643862933e-02,4.988579254559864040e+01,4.988615882719565775e+01,1.179200465938117964e-06,1.179200465938117964e-06,1.562505570353005169e+01,1.562505570353005169e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988615882719565775e+01,8.186246206643862933e-02,4.988579254559864040e+01,1.769867700901616436e-01,4.988579254559864040e+01,1.769867700901616436e-01,4.988615882719565775e+01,8.186246206643862933e-02,3.704567520900852827e-08,8.857374835723505480e-02,8.828794883917695513e-02,3.393956606796483776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089800000000000000e+05,8.640707230887534340e-02,1.251262677136414508e-02,3.888456081425226330e+03,4.988607134953021927e+01,1.448102156110074035e-01,1.769506547254460216e-01,8.185660069444296305e-02,4.988588922949202953e+01,4.988625499607478986e+01,1.178197204347997158e-06,1.178197204347997158e-06,1.561176193484152463e+01,1.561176193484152463e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988625499607478986e+01,8.185660069444296305e-02,4.988588922949202953e+01,1.769506547254460216e-01,4.988588922949202953e+01,1.769506547254460216e-01,4.988625499607478986e+01,8.185660069444296305e-02,3.701415681659700192e-08,8.849821749618870526e-02,8.821282521025849976e-02,3.391083935277777565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090400000000000000e+05,8.640707230887534340e-02,1.251040686463358170e-02,3.888269813689566945e+03,4.988616764506595302e+01,1.447845243490395173e-01,1.769145706420914843e-01,8.185074736480069113e-02,4.988598578087159297e+01,4.988635103334060261e+01,1.177195312710829911e-06,1.177195312710829911e-06,1.559848631878594460e+01,1.559848631878594460e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988635103334060261e+01,8.185074736480069113e-02,4.988598578087159297e+01,1.769145706420914843e-01,4.988598578087159297e+01,1.769145706420914843e-01,4.988635103334060261e+01,8.185074736480069113e-02,3.698268146252682938e-08,8.842279000400164735e-02,8.813780417690857127e-02,3.388215161019934342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091000000000000000e+05,8.640707230887534340e-02,1.250818884284544269e-02,3.888083693419102929e+03,4.988626380869730070e+01,1.447588549017492510e-01,1.768785177908469841e-01,8.184490207045286292e-02,4.988608219989733072e+01,4.988644693915329498e+01,1.176194789938344059e-06,1.176194789938344059e-06,1.558522884094054461e+01,1.558522884094054461e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988644693915329498e+01,8.184490207045286292e-02,4.988608219989733072e+01,1.768785177908469841e-01,4.988608219989733072e+01,1.768785177908469841e-01,4.988644693915329498e+01,8.184490207045286292e-02,3.695124911260892200e-08,8.834746575485392939e-02,8.806288565757454390e-02,3.385350281019371913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091600000000000000e+05,8.640707230887534340e-02,1.250597270535810414e-02,3.887897720564784777e+03,4.988635984044544358e+01,1.447332072617109888e-01,1.768424961613883073e-01,8.183906481210487249e-02,4.988617848658788034e+01,4.988654271352612568e+01,1.175195636231685150e-06,1.175195636231685150e-06,1.557198950397105364e+01,1.557198950397105364e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988654271352612568e+01,8.183906481210487249e-02,4.988617848658788034e+01,1.768424961613883073e-01,4.988617848658788034e+01,1.768424961613883073e-01,4.988654271352612568e+01,8.183906481210487249e-02,3.691985977316244998e-08,8.827224473833214513e-02,8.798806966725675194e-02,3.382489295960765252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092200000000000000e+05,8.640707230887534340e-02,1.250375844993418389e-02,3.887711894969103469e+03,4.988645574054451259e+01,1.447075814030312213e-01,1.768065057158560438e-01,8.183323557237198731e-02,4.988627464117035260e+01,4.988663835670885049e+01,1.174197848573541197e-06,1.174197848573541197e-06,1.555876826789608458e+01,1.555876826789608458e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988663835670885049e+01,8.183323557237198731e-02,4.988627464117035260e+01,1.768065057158560438e-01,4.988627464117035260e+01,1.768065057158560438e-01,4.988663835670885049e+01,8.183323557237198731e-02,3.688851334939577751e-08,8.819712675827859338e-02,8.791335597996594031e-02,3.379632197301650747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092800000000000000e+05,8.640707230887534340e-02,1.250154606823614990e-02,3.887526216028857107e+03,4.988655150986689080e+01,1.446819772292186335e-01,1.767705463131679922e-01,8.182741428647022364e-02,4.988637066449110335e+01,4.988673386963218093e+01,1.173201415637518284e-06,1.173201415637518284e-06,1.554556498263718822e+01,1.554556498263718822e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988673386963218093e+01,8.182741428647022364e-02,4.988637066449110335e+01,1.767705463131679922e-01,4.988637066449110335e+01,1.767705463131679922e-01,4.988673386963218093e+01,8.182741428647022364e-02,3.685720948547973377e-08,8.812211108371414969e-02,8.783874374754462033e-02,3.376778952688502724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093400000000000000e+05,8.640707230887534340e-02,1.249933556576867180e-02,3.887340684152108679e+03,4.988664714783660514e+01,1.446563948039794323e-01,1.767346180464703931e-01,8.182160099717170065e-02,4.988646655599134760e+01,4.988682925168164672e+01,1.172206344951308115e-06,1.172206344951308115e-06,1.553237974793773901e+01,1.553237974793773901e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988682925168164672e+01,8.182160099717170065e-02,4.988646655599134760e+01,1.767346180464703931e-01,4.988646655599134760e+01,1.767346180464703931e-01,4.988682925168164672e+01,8.182160099717170065e-02,3.682594841790372724e-08,8.804719819724263208e-02,8.776423353359419366e-02,3.373929583795603343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094000000000000000e+05,8.640707230887534340e-02,1.249712694253174265e-02,3.887155299344763080e+03,4.988674265445362721e+01,1.446308341273136178e-01,1.766987209157633021e-01,8.181579570447641836e-02,4.988656231567108534e+01,4.988692450285722657e+01,1.171212636544792742e-06,1.171212636544792742e-06,1.551921256419518613e+01,1.551921256419518613e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988692450285722657e+01,8.181579570447641836e-02,4.988656231567108534e+01,1.766987209157633021e-01,4.988656231567108534e+01,1.766987209157633021e-01,4.988692450285722657e+01,8.181579570447641836e-02,3.679473014760653513e-08,8.797238809888077715e-02,8.768982534029408360e-02,3.371084090811598578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094600000000000000e+05,8.640707230887534340e-02,1.249492019043817528e-02,3.886970061011970756e+03,4.988683803050772525e+01,1.446052951056270575e-01,1.766628547850071784e-01,8.180999835793736907e-02,4.988665794430393419e+01,4.988701962396168454e+01,1.170220281762107538e-06,1.170220281762107538e-06,1.550606331671224325e+01,1.550606331671224325e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988701962396168454e+01,8.180999835793736907e-02,4.988665794430393419e+01,1.766628547850071784e-01,4.988665794430393419e+01,1.766628547850071784e-01,4.988701962396168454e+01,8.180999835793736907e-02,3.676355440265615081e-08,8.789768015813914648e-02,8.761551851944383851e-02,3.368242449048370994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095200000000000000e+05,8.640707230887534340e-02,1.249271530481516415e-02,3.886784968812472925e+03,4.988693327645518849e+01,1.445797776848408434e-01,1.766270195755979266e-01,8.180420892840611913e-02,4.988675344233689657e+01,4.988711461545883452e+01,1.169229275614236065e-06,1.169229275614236065e-06,1.549293193938683544e+01,1.549293193938683544e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988711461545883452e+01,8.180420892840611913e-02,4.988675344233689657e+01,1.766270195755979266e-01,4.988675344233689657e+01,1.766270195755979266e-01,4.988711461545883452e+01,8.180420892840611913e-02,3.673242102631799477e-08,8.782307401073917441e-02,8.754131269741348420e-02,3.365404644319022406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095800000000000000e+05,8.640707230887534340e-02,1.249051228641489750e-02,3.886600022807985624e+03,4.988702839222259655e+01,1.445542818736600954e-01,1.765912153001885920e-01,8.179842742057474858e-02,4.988684880969802293e+01,4.988720947727402688e+01,1.168239618938467641e-06,1.168239618938467641e-06,1.547981844330661261e+01,1.547981844330661261e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988720947727402688e+01,8.179842742057474858e-02,4.988684880969802293e+01,1.765912153001885920e-01,4.988684880969802293e+01,1.765912153001885920e-01,4.988720947727402688e+01,8.179842742057474858e-02,3.670133004489629798e-08,8.774856971531054539e-02,8.746720793684099882e-02,3.362570679123286742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096400000000000000e+05,8.640707230887534340e-02,1.248831113284310304e-02,3.886415222826223271e+03,4.988712337804221875e+01,1.445288076443756453e-01,1.765554419185293711e-01,8.179265381995445838e-02,4.988694404661760728e+01,4.988730420964086676e+01,1.167251309275828560e-06,1.167251309275828560e-06,1.546672279589165555e+01,1.546672279589165555e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988730420964086676e+01,8.179265381995445838e-02,4.988694404661760728e+01,1.765554419185293711e-01,4.988694404661760728e+01,1.765554419185293711e-01,4.988730420964086676e+01,8.179265381995445838e-02,3.667028138114010717e-08,8.767416708838021711e-02,8.739320405354349119e-02,3.359740546520410473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097000000000000000e+05,8.640707230887534340e-02,1.248611183948756566e-02,3.886230568524439150e+03,4.988721823432938862e+01,1.445033549436097464e-01,1.765196993536407022e-01,8.178688810825320010e-02,4.988703915356646235e+01,4.988739881292227807e+01,1.166264343651341966e-06,1.166264343651341966e-06,1.545364495772537339e+01,1.545364495772537339e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988739881292227807e+01,8.178688810825320010e-02,4.988703915356646235e+01,1.765196993536407022e-01,4.988703915356646235e+01,1.765196993536407022e-01,4.988739881292227807e+01,8.178688810825320010e-02,3.663927494158778048e-08,8.759986584490840611e-02,8.731930082469338550e-02,3.356914238103853813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097600000000000000e+05,8.640707230887534340e-02,1.248391440567216994e-02,3.886046059862344919e+03,4.988731296117465774e+01,1.444779237635375746e-01,1.764839875937260494e-01,8.178113027392844292e-02,4.988713413058857782e+01,4.988749328725171495e+01,1.165278720005338827e-06,1.165278720005338827e-06,1.544058490151473961e+01,1.544058490151473961e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988749328725171495e+01,8.178113027392844292e-02,4.988713413058857782e+01,1.764839875937260494e-01,4.988713413058857782e+01,1.764839875937260494e-01,4.988749328725171495e+01,8.178113027392844292e-02,3.660831066153290273e-08,8.752566588008046933e-02,8.724549809601314654e-02,3.354091748066025808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
