time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
9.330000000000000000e+02,8.640707230887534340e-02,2.197820337923102885e-01,1.319166742678482478e+03,2.926354503399483775e+01,2.543565334636795239e+00,2.549999999509423354e+00,2.526731123686349889e+00,2.825712816496599444e+01,3.041291496796997151e+01,5.724618802527765497e-06,5.724618802527765497e-06,3.774818678665542393e+01,3.774818678665542393e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041291496796997151e+01,2.526731123686349889e+00,2.825712816496599444e+01,2.549999999509423354e+00,2.825712816496599444e+01,2.549999999509423354e+00,3.041291496796997151e+01,2.526731123686349889e+00,1.798442037462322951e-07,4.259163214380067508e+00,4.368766598994521799e-01,1.816509555916378258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,8.640707230887534340e-02,2.197818531063531755e-01,1.322987176051570941e+03,2.926720203778861418e+01,2.543563243535311713e+00,2.549999999500182746e+00,2.526725631715229348e+00,2.825956267414622403e+01,3.041722400996183850e+01,5.778077895331691077e-06,5.778077895331691077e-06,3.810073275139984617e+01,3.810073275139984617e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041722400996183850e+01,2.526725631715229348e+00,2.825956267414622403e+01,2.549999999500182746e+00,2.825956267414622403e+01,2.549999999500182746e+00,3.041722400996183850e+01,2.526725631715229348e+00,1.815236706784361465e-07,4.263200913357759525e+00,4.409545659968524545e-01,1.836747208337386524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,8.640707230887534340e-02,2.197816707432936612e-01,1.326807556773525675e+03,2.927085900454260070e+01,2.543561133024509147e+00,2.549999999490784930e+00,2.526719858639564720e+00,2.826200178067373869e+01,3.042152885052850309e+01,5.831419035305208307e-06,5.831419035305208307e-06,3.845250160267187312e+01,3.845250160267187312e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042152885052850309e+01,2.526719858639564720e+00,2.826200178067373869e+01,2.549999999490784930e+00,2.826200178067373869e+01,2.549999999490784930e+00,3.042152885052850309e+01,2.526719858639564720e+00,1.831994320131852361e-07,4.267241912127089698e+00,4.450234381950905482e-01,1.857004664145239662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000000e+02,8.640707230887534340e-02,2.197814867073278888e-01,1.330627898707382656e+03,2.927451594770574772e+01,2.543559003152950471e+00,2.549999999481227686e+00,2.526713810120564396e+00,2.826444547961986231e+01,3.042582961773885586e+01,5.884646706638018434e-06,5.884646706638018434e-06,3.880352290710743546e+01,3.880352290710743546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042582961773885586e+01,2.526713810120564396e+00,2.826444547961986231e+01,2.549999999481227686e+00,2.826444547961986231e+01,2.549999999481227686e+00,3.042582961773885586e+01,2.526713810120564396e+00,1.848716286254536975e-07,4.271286110102985312e+00,4.490836188096257731e-01,1.877283164226035755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000000e+02,8.640707230887534340e-02,2.197813010004911194e-01,1.334448208878862488e+03,2.927817287412684166e+01,2.543556853944190177e+00,2.549999999471508350e+00,2.526707487778409256e+00,2.826689376541281362e+01,3.043012634557971552e+01,5.937762039977986965e-06,5.937762039977986965e-06,3.915380411809019279e+01,3.915380411809019279e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043012634557971552e+01,2.526707487778409256e+00,2.826689376541281362e+01,2.549999999471508350e+00,2.826689376541281362e+01,2.549999999471508350e+00,3.043012634557971552e+01,2.526707487778409256e+00,1.865402960355918909e-07,4.275333480592256485e+00,4.531351942667428134e-01,1.897582818384274499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,8.640707230887534340e-02,2.197811136230339024e-01,1.338268488666456051e+03,2.928182978520365864e+01,2.543554685401127724e+00,2.549999999461623368e+00,2.526700889895789892e+00,2.826934663194968067e+01,3.043441899033534881e+01,5.990763393714119049e-06,5.990763393714119049e-06,3.950333440864596923e+01,3.950333440864596923e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043441899033534881e+01,2.526700889895789892e+00,2.826934663194968067e+01,2.549999999461623368e+00,2.826934663194968067e+01,2.549999999461623368e+00,3.043441899033534881e+01,2.526700889895789892e+00,1.882053826708693571e-07,4.279384057929171092e+00,4.571780394634095690e-01,1.917902791553439956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000000e+02,8.640707230887534340e-02,2.197809245819412338e-01,1.342088760759409979e+03,2.928548670290300393e+01,2.543552497604600671e+00,2.549999999451571409e+00,2.526694027349127403e+00,2.827180407513174742e+01,3.043870780149375577e+01,6.043659591835437808e-06,6.043659591835437808e-06,3.985217196240773774e+01,3.985217196240773774e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043870780149375577e+01,2.526694027349127403e+00,2.827180407513174742e+01,2.549999999451571409e+00,2.827180407513174742e+01,2.549999999451571409e+00,3.043870780149375577e+01,2.526694027349127403e+00,1.898671657450769993e-07,4.283437646166305512e+00,4.612128278343176069e-01,1.938245833533214137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,8.640707230887534340e-02,2.197807338809773803e-01,1.345909037656410419e+03,2.928914363935491139e+01,2.543550290598174612e+00,2.549999999441350251e+00,2.526686904992124560e+00,2.827426608990183254e+01,3.044299288832371175e+01,6.096454458876249401e-06,6.096454458876249401e-06,4.020034199656493001e+01,4.020034199656493001e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044299288832371175e+01,2.526686904992124560e+00,2.827426608990183254e+01,2.549999999441350251e+00,2.827426608990183254e+01,2.549999999441350251e+00,3.044299288832371175e+01,2.526686904992124560e+00,1.915257654095036487e-07,4.287494159484166900e+00,4.652398513379245037e-01,1.958613002710360255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.410000000000000000e+02,8.640707230887534340e-02,2.197805415239067195e-01,1.349729331856673980e+03,2.929280060668943975e+01,2.543548064425414257e+00,2.549999999430957232e+00,2.526679527678484583e+00,2.827673267120274758e+01,3.044727436009398147e+01,6.149151822488248710e-06,6.149151822488248710e-06,4.054786974895796448e+01,4.054786974895796448e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044727436009398147e+01,2.526679527678484583e+00,2.827673267120274758e+01,2.549999999430957232e+00,2.827673267120274758e+01,2.549999999430957232e+00,3.044727436009398147e+01,2.526679527678484583e+00,1.931813019133737269e-07,4.291553512063265963e+00,4.692594021638389901e-01,1.979005370434819798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000000e+02,8.640707230887534340e-02,2.197803475144935736e-01,1.353549655859941367e+03,2.929645761703660867e+01,2.543545819129885199e+00,2.549999999420390129e+00,2.526671900261911130e+00,2.827920381397731120e+01,3.045155232607333318e+01,6.201755513437101556e-06,6.201755513437101556e-06,4.089478047805823735e+01,4.089478047805823735e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045155232607333318e+01,2.526671900261911130e+00,2.827920381397731120e+01,2.549999999420390129e+00,2.827920381397731120e+01,2.549999999420390129e+00,3.045155232607333318e+01,2.526671900261911130e+00,1.948338956037399641e-07,4.295615618084113407e+00,4.732717727325735924e-01,1.999424020994652711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.430000000000000000e+02,8.640707230887534340e-02,2.197801518564512224e-01,1.357370022005003193e+03,2.930011468237067618e+01,2.543543554754561509e+00,2.549999999409646723e+00,2.526664027509240906e+00,2.828167951314791040e+01,3.045582689351993366e+01,6.254269293762349011e-06,6.254269293762349011e-06,4.124109898924598383e+01,4.124109898924598383e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045582689351993366e+01,2.526664027509240906e+00,2.828167951314791040e+01,2.549999999409646723e+00,2.828167951314791040e+01,2.549999999409646723e+00,3.045582689351993366e+01,2.526664027509240906e+00,1.964836646685602199e-07,4.299680393306340775e+00,4.772772502142124118e-01,2.019870026738065320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+02,8.640707230887534340e-02,2.197799545441035118e-01,1.361190412973085358e+03,2.930377178604847188e+01,2.543541271233752177e+00,2.549999999398721240e+00,2.526655898231499719e+00,2.828415975988590247e+01,3.046009780037632098e+01,6.306683731125424052e-06,6.306683731125424052e-06,4.158676308324356796e+01,4.158676308324356796e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046009780037632098e+01,2.526655898231499719e+00,2.828415975988590247e+01,2.549999999398721240e+00,2.828415975988590247e+01,2.549999999398721240e+00,3.046009780037632098e+01,2.526655898231499719e+00,1.981303127821790043e-07,4.303748043549393998e+00,4.812751150567532998e-01,2.040339896732620405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000000000e+02,8.640707230887534340e-02,2.197797555865275143e-01,1.365010858046150588e+03,2.930742895639265910e+01,2.543538968672506950e+00,2.549999999387613236e+00,2.526647526310685343e+00,2.828664455125655408e+01,3.046436536488153024e+01,6.359010126741373326e-06,6.359010126741373326e-06,4.193184727933112299e+01,4.193184727933112299e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046436536488153024e+01,2.526647526310685343e+00,2.828664455125655408e+01,2.549999999387613236e+00,2.828664455125655408e+01,2.549999999387613236e+00,3.046436536488153024e+01,2.526647526310685343e+00,1.997741949827379900e-07,4.307818318868929630e+00,4.852662296609883685e-01,2.060837316535930538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000000e+02,8.640707230887534340e-02,2.197795549869187570e-01,1.368831367928438794e+03,2.931108620379928098e+01,2.543536647107808246e+00,2.549999999376320492e+00,2.526638915633688587e+00,2.828913388197539192e+01,3.046862967392635468e+01,6.411251520350269546e-06,6.411251520350269546e-06,4.227637162015798822e+01,4.227637162015798822e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046862967392635468e+01,2.526638915633688587e+00,2.828913388197539192e+01,2.549999999376320492e+00,2.828913388197539192e+01,2.549999999376320492e+00,3.046862967392635468e+01,2.526638915633688587e+00,2.014154067664879997e-07,4.311891151021071344e+00,4.892508260745835336e-01,2.081363129005721607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470000000000000000e+02,8.640707230887534340e-02,2.197793527484725729e-01,1.372651953324602346e+03,2.931474353866433091e+01,2.543534306576637150e+00,2.549999999364839898e+00,2.526630070087401592e+00,2.829162774675794623e+01,3.047289081440159109e+01,6.463410954157428225e-06,6.463410954157428225e-06,4.262035616470620880e+01,4.262035616470620880e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047289081440159109e+01,2.526630070087401592e+00,2.829162774675794623e+01,2.549999999364839898e+00,2.829162774675794623e+01,2.549999999364839898e+00,3.047289081440159109e+01,2.526630070087401592e+00,2.030540437071277313e-07,4.315966471761949030e+00,4.932291365280114803e-01,2.101918187230765976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+02,8.640707230887534340e-02,2.197791488743844057e-01,1.376472624939701063e+03,2.931840097138385914e+01,2.543531947115973413e+00,2.549999999353169233e+00,2.526620993558715167e+00,2.829412614031974726e+01,3.047714887319802557e+01,6.515491472832135442e-06,6.515491472832135442e-06,4.296382098828507878e+01,4.296382098828507878e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047714887319802557e+01,2.526620993558715167e+00,2.829412614031974726e+01,2.549999999353169233e+00,2.829412614031974726e+01,2.549999999353169233e+00,3.047714887319802557e+01,2.526620993558715167e+00,2.046902014557637886e-07,4.320044212847697906e+00,4.972013934344634567e-01,2.122503354514981583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.490000000000000000e+02,8.640707230887534340e-02,2.197789433678496718e-01,1.380293393479195174e+03,2.932205851235388749e+01,2.543529568762799009e+00,2.549999999341306278e+00,2.526611689934520122e+00,2.829662905737631462e+01,3.048140393720646202e+01,6.567496123502474163e-06,6.567496123502474163e-06,4.330678618249385181e+01,4.330678618249385181e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048140393720646202e+01,2.526611689934520122e+00,2.829662905737631462e+01,2.549999999341306278e+00,2.829662905737631462e+01,2.549999999341306278e+00,3.048140393720646202e+01,2.526611689934520122e+00,2.063239757407481832e-07,4.324124306034439869e+00,5.011678293894621383e-01,2.143119504360964638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,8.640707230887534340e-02,2.197787362263260991e-01,1.384114251522104723e+03,2.932571615448549807e+01,2.543527171487690808e+00,2.549999999329245259e+00,2.526602154060209937e+00,2.829913648955124472e+01,3.048565588451817021e+01,6.619420485442445307e-06,6.619420485442445307e-06,4.364922259511058655e+01,4.364922259511058655e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048565588451817021e+01,2.526602154060209937e+00,2.829913648955124472e+01,2.549999999329245259e+00,2.829913648955124472e+01,2.549999999329245259e+00,3.048565588451817021e+01,2.526602154060209937e+00,2.079552276808777082e-07,4.328206847069067997e+00,5.051281072136651895e-01,2.163764896789797682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.510000000000000000e+02,8.640707230887534340e-02,2.197785274526294907e-01,1.387935208575162733e+03,2.932937390701819069e+01,2.543524755323237851e+00,2.549999999316984400e+00,2.526592389224623592e+00,2.830164843135553809e+01,3.048990478821284711e+01,6.671267112101449243e-06,6.671267112101449243e-06,4.399114706236832717e+01,4.399114706236832717e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048990478821284711e+01,2.526592389224623592e+00,2.830164843135553809e+01,2.549999999316984400e+00,2.830164843135553809e+01,2.549999999316984400e+00,3.048990478821284711e+01,2.526592389224623592e+00,2.095840374951311053e-07,4.332291778554917983e+00,5.090824218358548370e-01,2.184440233487963071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520000000000000000e+02,8.640707230887534340e-02,2.197783170516620643e-01,1.391756280736615508e+03,2.933303178554908541e+01,2.543522320326173425e+00,2.549999999304521481e+00,2.526582402004153405e+00,2.830416487842445861e+01,3.049415079729119427e+01,6.723041276314354319e-06,6.723041276314354319e-06,4.433259435253967240e+01,4.433259435253967240e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049415079729119427e+01,2.526582402004153405e+00,2.830416487842445861e+01,2.549999999304521481e+00,2.830416487842445861e+01,2.549999999304521481e+00,3.049415079729119427e+01,2.526582402004153405e+00,2.112105708345012269e-07,4.336378983467121806e+00,5.130311756571488413e-01,2.205147183110433250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
