time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
9.930000000000000000e+02,7.256636551953890568e-02,1.831593757330644834e-01,2.084702972558581223e+03,3.039960589301569982e+01,2.524025757962864880e+00,2.549999999657013738e+00,2.416799619782265651e+00,2.911299157805389370e+01,3.182174655361814786e+01,5.607671814769136218e-05,5.607671814769136218e-05,3.697991943040888145e+02,3.697991943040888145e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182174655361814786e+01,2.416799619782265651e+00,2.911299157805389370e+01,2.549999999657013738e+00,2.911299157805389370e+01,2.549999999657013738e+00,3.182174655361814786e+01,2.416799619782265651e+00,1.761702057702126312e-06,3.466671660201974259e+00,0.000000000000000000e+00,2.818341192086007072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.940000000000000000e+02,7.256636551953890568e-02,1.831576138505607576e-01,2.088141345183153589e+03,3.040358143042359629e+01,2.524001478360446971e+00,2.549999999650774729e+00,2.416716280096766312e+00,2.911591576739699860e+01,3.182637339284389100e+01,5.608820749818022082e-05,5.608820749818022082e-05,3.698755466624334076e+02,3.698755466624334076e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182637339284389100e+01,2.416716280096766312e+00,2.911591576739699860e+01,2.549999999650774729e+00,2.911591576739699860e+01,2.549999999650774729e+00,3.182637339284389100e+01,2.416716280096766312e+00,1.762063006293029449e-06,3.466480411121301675e+00,0.000000000000000000e+00,2.822331386188237784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,7.256636551953890568e-02,1.831558516097418765e-01,2.091579488887328353e+03,3.040755674234518580e+01,2.523977193820271303e+00,2.549999999644433579e+00,2.416633139539510200e+00,2.911884315459068162e+01,3.183099390237557813e+01,5.609950070536220143e-05,5.609950070536220143e-05,3.699506057715498173e+02,3.699506057715498173e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183099390237557813e+01,2.416633139539510200e+00,2.911884315459068162e+01,2.549999999644433579e+00,2.911884315459068162e+01,2.549999999644433579e+00,3.183099390237557813e+01,2.416633139539510200e+00,1.762417792860213216e-06,3.466294133370710018e+00,0.000000000000000000e+00,2.826308426966954793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,7.256636551953890568e-02,1.831540890171606817e-01,2.095017409048934951e+03,3.041153183563142193e+01,2.523952904432638533e+00,2.549999999637988068e+00,2.416550192334478098e+00,2.912177373428736971e+01,3.183560827360173917e+01,5.611060486098539123e-05,5.611060486098539123e-05,3.700244183922004595e+02,3.700244183922004595e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183560827360173917e+01,2.416550192334478098e+00,2.912177373428736971e+01,2.549999999637988068e+00,2.912177373428736971e+01,2.549999999637988068e+00,3.183560827360173917e+01,2.416550192334478098e+00,1.762766640197514520e-06,3.466112676634010903e+00,0.000000000000000000e+00,2.830272774786306289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970000000000000000e+02,7.256636551953890568e-02,1.831523260787628615e-01,2.098455110623657220e+03,3.041550671655227944e+01,2.523928610279484008e+00,2.549999999631437309e+00,2.416467433844708079e+00,2.912470750114729157e+01,3.184021666199154055e+01,5.612152570500288584e-05,5.612152570500288584e-05,3.700970223709509810e+02,3.700970223709509810e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184021666199154055e+01,2.416467433844708079e+00,2.912470750114729157e+01,2.549999999631437309e+00,2.912470750114729157e+01,2.549999999631437309e+00,3.184021666199154055e+01,2.416467433844708079e+00,1.763109728630878221e-06,3.465935918805994387e+00,0.000000000000000000e+00,2.834224797159695663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000000000e+02,7.256636551953890568e-02,1.831505627999811259e-01,2.101892598210982669e+03,3.041948139088861325e+01,2.523904311435672287e+00,2.549999999624779079e+00,2.416384860370464072e+00,2.912764444984913226e+01,3.184481919342832157e+01,5.613226786363322869e-05,5.613226786363322869e-05,3.701684482099954039e+02,3.701684482099954039e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184481919342832157e+01,2.416384860370464072e+00,2.912764444984913226e+01,2.549999999624779079e+00,2.912764444984913226e+01,2.549999999624779079e+00,3.184481919342832157e+01,2.416384860370464072e+00,1.763447203497245977e-06,3.465763761018128886e+00,0.000000000000000000e+00,2.838164785017113084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.990000000000000000e+02,7.256636551953890568e-02,1.831487991862561782e-01,2.105329876416942170e+03,3.042345586443804351e+01,2.523880007976179396e+00,2.549999999618012492e+00,2.416302468037118789e+00,2.913058457514875244e+01,3.184941599910795773e+01,5.614283616803896230e-05,5.614283616803896230e-05,3.702387277632469704e+02,3.702387277632469704e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184941599910795773e+01,2.416302468037118789e+00,2.913058457514875244e+01,2.549999999618012492e+00,2.913058457514875244e+01,2.549999999618012492e+00,3.184941599910795773e+01,2.416302468037118789e+00,1.763779216572065456e-06,3.465596100229403564e+00,0.000000000000000000e+00,2.842093044860742254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,7.256636551953890568e-02,1.831470352433190452e-01,2.108766950031154920e+03,3.042743014326056183e+01,2.523855699979981271e+00,2.549999999611135770e+00,2.416220252472326635e+00,2.913352787195051974e+01,3.185400722527327488e+01,5.615323602266466516e-05,5.615323602266466516e-05,3.703078966653774842e+02,3.703078966653774842e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185400722527327488e+01,2.416220252472326635e+00,2.913352787195051974e+01,2.549999999611135770e+00,2.913352787195051974e+01,2.549999999611135770e+00,3.185400722527327488e+01,2.416220252472326635e+00,1.764105937640970601e-06,3.465432821580982647e+00,0.000000000000000000e+00,2.846009924680888148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001000000000000000e+03,7.256636551953890568e-02,1.831452709763269071e-01,2.112203823459699379e+03,3.043140423288978624e+01,2.523831387518147285e+00,2.549999999604146694e+00,2.416138210158199406e+00,2.913647433514046270e+01,3.185859299147885793e+01,5.616347182690393353e-05,5.616347182690393353e-05,3.703759839233780440e+02,3.703759839233780440e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185859299147885793e+01,2.416138210158199406e+00,2.913647433514046270e+01,2.549999999604146694e+00,2.913647433514046270e+01,2.549999999604146694e+00,3.185859299147885793e+01,2.416138210158199406e+00,1.764427504914987254e-06,3.465273831174903840e+00,0.000000000000000000e+00,2.849915703217536719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,7.256636551953890568e-02,1.831435063902523697e-01,2.115640500980612160e+03,3.043537813868820763e+01,2.523807070659201734e+00,2.549999999597044820e+00,2.416056337822336086e+00,2.913942395966141419e+01,3.186317340938705200e+01,5.617354768528183686e-05,5.617354768528183686e-05,3.704430165998710436e+02,3.704430165998710436e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186317340938705200e+01,2.416056337822336086e+00,2.913942395966141419e+01,2.549999999597044820e+00,2.913942395966141419e+01,2.549999999597044820e+00,3.186317340938705200e+01,2.416056337822336086e+00,1.764744047341573687e-06,3.465119041311776726e+00,0.000000000000000000e+00,2.853810639597612053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003000000000000000e+03,7.256636551953890568e-02,1.831417414899637330e-01,2.119076986796580513e+03,3.043935186592038988e+01,2.523782749470232289e+00,2.549999999589827482e+00,2.415974632312263726e+00,2.914237674052851190e+01,3.186774858664335497e+01,5.618346755380812318e-05,5.618346755380812318e-05,3.705090207782504876e+02,3.705090207782504876e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186774858664335497e+01,2.415974632312263726e+00,2.914237674052851190e+01,2.549999999589827482e+00,2.914237674052851190e+01,2.549999999589827482e+00,3.186774858664335497e+01,2.415974632312263726e+00,1.765055689202441228e-06,3.464968367447014419e+00,0.000000000000000000e+00,2.857694983542849454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004000000000000000e+03,7.256636551953890568e-02,1.831399762812512266e-01,2.122513285726321101e+03,3.044332542071325065e+01,2.523758424031031122e+00,2.549999999582493349e+00,2.415893088531478661e+00,2.914533267303873387e+01,3.187231869225586678e+01,5.619323771513979753e-05,5.619323771513979753e-05,3.705740378854725350e+02,3.705740378854725350e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187231869225586678e+01,2.415893088531478661e+00,2.914533267303873387e+01,2.549999999582493349e+00,2.914533267303873387e+01,2.549999999582493349e+00,3.187231869225586678e+01,2.415893088531478661e+00,1.765362627873081037e-06,3.464821676841977283e+00,0.000000000000000000e+00,2.861569149676073190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,7.256636551953890568e-02,1.831382107682245630e-01,2.125949401454179679e+03,3.044729880762474750e+01,2.523734094398231598e+00,2.549999999575040643e+00,2.415811704600839604e+00,2.914829175224132385e+01,3.187688379330537813e+01,5.620286059743561497e-05,5.620286059743561497e-05,3.706380839296953127e+02,3.706380839296953127e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187688379330537813e+01,2.415811704600839604e+00,2.914829175224132385e+01,2.549999999575040643e+00,2.914829175224132385e+01,2.549999999575040643e+00,3.187688379330537813e+01,2.415811704600839604e+00,1.765664939636349879e-06,3.464678916811522846e+00,0.000000000000000000e+00,2.865433282426710360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,7.256636551953890568e-02,1.831364449553193885e-01,2.129385337879880353e+03,3.045127203151847795e+01,2.523709760632959931e+00,2.549999999567468478e+00,2.415730477878969662e+00,2.915125397334611534e+01,3.188144398084704534e+01,5.621233953905415678e-05,5.621233953905415678e-05,3.707011809216310212e+02,3.707011809216310212e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188144398084704534e+01,2.415730477878969662e+00,2.915125397334611534e+01,2.549999999567468478e+00,2.915125397334611534e+01,2.549999999567468478e+00,3.188144398084704534e+01,2.415730477878969662e+00,1.765962729369876119e-06,3.464540015841111043e+00,0.000000000000000000e+00,2.869287591082590391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007000000000000000e+03,7.256636551953890568e-02,1.831346788468673770e-01,2.132821098829158927e+03,3.045524509716176809e+01,2.523685422794908373e+00,2.549999999559773745e+00,2.415649405815514239e+00,2.915421933163597856e+01,3.188599934291608662e+01,5.622167776682934347e-05,5.622167776682934347e-05,3.707633501366735800e+02,3.707633501366735800e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188599934291608662e+01,2.415649405815514239e+00,2.915421933163597856e+01,2.549999999559773745e+00,2.915421933163597856e+01,2.549999999559773745e+00,3.188599934291608662e+01,2.415649405815514239e+00,1.766256098447636923e-06,3.464404904788031203e+00,0.000000000000000000e+00,2.873132277902215245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,7.256636551953890568e-02,1.831329124470398029e-01,2.136256688016091175e+03,3.045921800917329136e+01,2.523661080941558943e+00,2.549999999551955998e+00,2.415568486062320996e+00,2.915718782245542684e+01,3.189054996101040018e+01,5.623087826267087033e-05,5.623087826267087033e-05,3.708246112351434931e+02,3.708246112351434931e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189054996101040018e+01,2.415568486062320996e+00,2.915718782245542684e+01,2.549999999551955998e+00,2.915718782245542684e+01,2.549999999551955998e+00,3.189054996101040018e+01,2.415568486062320996e+00,1.766545140549088048e-06,3.464273519643995769e+00,0.000000000000000000e+00,2.876967528649513120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009000000000000000e+03,7.256636551953890568e-02,1.831311457598478187e-01,2.139692109043134224e+03,3.046319077202306502e+01,2.523636735128187425e+00,2.549999999544013018e+00,2.415487716473438962e+00,2.916015944121059889e+01,3.189509591009056777e+01,5.623994376330190506e-05,5.623994376330190506e-05,3.708849822605670852e+02,3.708849822605670852e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189509591009056777e+01,2.415487716473438962e+00,2.916015944121059889e+01,2.549999999544013018e+00,2.916015944121059889e+01,2.549999999544013018e+00,3.189509591009056777e+01,2.415487716473438962e+00,1.766829941650923906e-06,3.464145801535090108e+00,0.000000000000000000e+00,2.880793512499658926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,7.256636551953890568e-02,1.831293787897819714e-01,2.143127365840982293e+03,3.046716339064222723e+01,2.523612385416675874e+00,2.549999999535942585e+00,2.415407093817743878e+00,2.916313418347852959e+01,3.189963729930668990e+01,5.624887830384817648e-05,5.624887830384817648e-05,3.709444898191541142e+02,3.709444898191541142e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189963729930668990e+01,2.415407093817743878e+00,2.916313418347852959e+01,2.549999999535942585e+00,2.916313418347852959e+01,2.549999999535942585e+00,3.189963729930668990e+01,2.415407093817743878e+00,1.767110628520357540e-06,3.464021664735035699e+00,0.000000000000000000e+00,2.884610491244724365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011000000000000000e+03,7.256636551953890568e-02,1.831276115424073092e-01,2.146562463077468692e+03,3.047113587099007503e+01,2.523588031883713168e+00,2.549999999527743366e+00,2.415326612581635946e+00,2.916611204510872923e+01,3.190417430987560721e+01,5.625768865527688758e-05,5.625768865527688758e-05,3.710031785593664608e+02,3.710031785593664608e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190417430987560721e+01,2.415326612581635946e+00,2.916611204510872923e+01,2.549999999527743366e+00,2.916611204510872923e+01,2.549999999527743366e+00,3.190417430987560721e+01,2.415326612581635946e+00,1.767387413873597368e-06,3.463900966916449775e+00,0.000000000000000000e+00,2.888418921522390229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012000000000000000e+03,7.256636551953890568e-02,1.831258440203117344e-01,2.149997403372082317e+03,3.047510821619224330e+01,2.523563674564961890e+00,2.549999999519413585e+00,2.415246273122643395e+00,2.916909302153127825e+01,3.190870693713734951e+01,5.626637454523594441e-05,5.626637454523594441e-05,3.710610466812258892e+02,3.710610466812258892e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190870693713734951e+01,2.415246273122643395e+00,2.916909302153127825e+01,2.549999999519413585e+00,2.916909302153127825e+01,2.549999999519413585e+00,3.190870693713734951e+01,2.415246273122643395e+00,1.767660289154449976e-06,3.463783711739273130e+00,0.000000000000000000e+00,2.892218762133880183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
