time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.170000000000000000e+03,7.256636551953889180e-02,1.828400046973346071e-01,2.731034205652587843e+03,3.114812468373160570e+01,2.519624668926045974e+00,2.549999996908238309e+00,2.401962294370955764e+00,2.967705575809537777e+01,3.274371582976485229e+01,5.982118753036713227e-05,5.982118753036713227e-05,3.946141118971927426e+02,3.946141118971927426e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274371582976485229e+01,2.401962294370955764e+00,2.967705575809537777e+01,2.549999996908238309e+00,2.967705575809537777e+01,2.549999996908238309e+00,3.274371582976485229e+01,2.401962294370955764e+00,1.879338032744187319e-06,3.853779275490352596e+00,0.000000000000000000e+00,3.731838077865679004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171000000000000000e+03,7.256636551953889180e-02,1.828381257564543894e-01,2.734851601979130010e+03,3.115255221389365659e+01,2.519598776201961599e+00,2.549999996861807450e+00,2.401884856503166965e+00,2.968049269986283889e+01,3.274901928571991760e+01,5.979598933418432476e-05,5.979598933418432476e-05,3.944487881361710606e+02,3.944487881361710606e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274901928571991760e+01,2.401884856503166965e+00,2.968049269986283889e+01,2.549999996861807450e+00,2.968049269986283889e+01,2.549999996861807450e+00,3.274901928571991760e+01,2.401884856503166965e+00,1.878546408064071150e-06,3.855674606751136047e+00,0.000000000000000000e+00,3.734436556457361445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000000e+03,7.256636551953889180e-02,1.828362476051331176e-01,2.738670866962032960e+03,3.115698196068134962e+01,2.519572894358385273e+00,2.549999996814756198e+00,2.401807799429895418e+00,2.968393235008050368e+01,3.275432543386521900e+01,5.977096318899805454e-05,5.977096318899805454e-05,3.942845985387548353e+02,3.942845985387548353e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275432543386521900e+01,2.401807799429895418e+00,2.968393235008050368e+01,2.549999996814756198e+00,2.968393235008050368e+01,2.549999996814756198e+00,3.275432543386521900e+01,2.401807799429895418e+00,1.877760188525422631e-06,3.857567823570652088e+00,0.000000000000000000e+00,3.737044393430297151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173000000000000000e+03,7.256636551953889180e-02,1.828343702372798585e-01,2.742491997950507084e+03,3.116141392087822837e+01,2.519547023311381473e+00,2.549999996767077004e+00,2.401731105870732907e+00,2.968737470939503353e+01,3.275963418637548585e+01,5.974610557375098133e-05,5.974610557375098133e-05,3.941215198857016730e+02,3.941215198857016730e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275963418637548585e+01,2.401731105870732907e+00,2.968737470939503353e+01,2.549999996767077004e+00,2.968737470939503353e+01,2.549999996767077004e+00,3.275963418637548585e+01,2.401731105870732907e+00,1.876979263510962927e-06,3.859458994926707298e+00,0.000000000000000000e+00,3.739661332746743033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174000000000000000e+03,7.256636551953889180e-02,1.828324936473183504e-01,2.746314992624661045e+03,3.116584809172138648e+01,2.519521162984105889e+00,2.549999996718763207e+00,2.401654763264929215e+00,2.969081977868781053e+01,3.276494548318502353e+01,5.972141409997385418e-05,5.972141409997385418e-05,3.939595364288188648e+02,3.939595364288188648e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276494548318502353e+01,2.401654763264929215e+00,2.969081977868781053e+01,2.549999996718763207e+00,2.969081977868781053e+01,2.549999996718763207e+00,3.276494548318502353e+01,2.401654763264929215e+00,1.876203557984717535e-06,3.861348167994788305e+00,0.000000000000000000e+00,3.742287210308262169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+03,7.256636551953889180e-02,1.828306178296722484e-01,2.750139848664584861e+03,3.117028447044793538e+01,2.519495313299714656e+00,2.549999996669807700e+00,2.401578759051735457e+00,2.969426755884022384e+01,3.277025926422817292e+01,5.969688637681713083e-05,5.969688637681713083e-05,3.937986324040566615e+02,3.937986324040566615e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277025926422817292e+01,2.401578759051735457e+00,2.969426755884022384e+01,2.549999996669807700e+00,2.969426755884022384e+01,2.549999996669807700e+00,3.277025926422817292e+01,2.401578759051735457e+00,1.875432996835933131e-06,3.863235389950353316e+00,0.000000000000000000e+00,3.744921861311608507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176000000000000000e+03,7.256636551953889180e-02,1.828287427804373977e-01,2.753966564840015053e+03,3.117472305578665370e+01,2.519469474204406367e+00,2.549999996620202047e+00,2.401503095437754087e+00,2.969771805138852372e+01,3.277557555445500270e+01,5.967252349451669083e-05,5.967252349451669083e-05,3.936388150107359252e+02,3.936388150107359252e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277557555445500270e+01,2.401503095437754087e+00,2.969771805138852372e+01,2.549999996620202047e+00,2.969771805138852372e+01,2.549999996620202047e+00,3.277557555445500270e+01,2.401503095437754087e+00,1.874667614315379871e-06,3.865120641197663964e+00,0.000000000000000000e+00,3.747565405729948868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177000000000000000e+03,7.256636551953889180e-02,1.828268684949716505e-01,2.757795139439512695e+03,3.117916384580796674e+01,2.519443645634209528e+00,2.549999996569937810e+00,2.401427768112269767e+00,2.970117125757995424e+01,3.278089434129533686e+01,5.964832500660748499e-05,5.964832500660748499e-05,3.934800813111351090e+02,3.934800813111351090e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278089434129533686e+01,2.401427768112269767e+00,2.970117125757995424e+01,2.549999996569937810e+00,2.970117125757995424e+01,2.549999996569937810e+00,3.278089434129533686e+01,2.401427768112269767e+00,1.873907396396944315e-06,3.867003931609313661e+00,0.000000000000000000e+00,3.750217837794600495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178000000000000000e+03,7.256636551953889180e-02,1.828249949670101016e-01,2.761625569694161641e+03,3.118360683713479986e+01,2.519417827502790974e+00,2.549999996519008771e+00,2.401352758433905610e+00,2.970462717802625363e+01,3.278621552967729258e+01,5.962428708401652257e-05,5.962428708401652257e-05,3.933224060535221724e+02,3.933224060535221724e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278621552967729258e+01,2.401352758433905610e+00,2.970462717802625363e+01,2.549999996519008771e+00,2.970462717802625363e+01,2.549999996519008771e+00,3.278621552967729258e+01,2.401352758433905610e+00,1.873152222786751123e-06,3.868885335854584273e+00,0.000000000000000000e+00,3.752878874062213349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179000000000000000e+03,7.256636551953889180e-02,1.828231221912612336e-01,2.765457853469199108e+03,3.118805202725819470e+01,2.519392019737230815e+00,2.549999996467408270e+00,2.401278056355962587e+00,2.970808581372029522e+01,3.279153907400858259e+01,5.960040792276159445e-05,5.960040792276159445e-05,3.931657773448423541e+02,3.931657773448423541e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279153907400858259e+01,2.401278056355962587e+00,2.970808581372029522e+01,2.549999996467408270e+00,2.970808581372029522e+01,2.549999996467408270e+00,3.279153907400858259e+01,2.401278056355962587e+00,1.872402036811027520e-06,3.870764889741574954e+00,0.000000000000000000e+00,3.755548396555696833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,7.256636551953889180e-02,1.828212501624332798e-01,2.769291988629788193e+03,3.119249941366921774e+01,2.519366222264606492e+00,2.549999996415128312e+00,2.401203651831743446e+00,2.971154716565495235e+01,3.279686492869695513e+01,5.957668571704746832e-05,5.957668571704746832e-05,3.930101832799691692e+02,3.930101832799691692e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279686492869695513e+01,2.401203651831743446e+00,2.971154716565495235e+01,2.549999996415128312e+00,2.971154716565495235e+01,2.549999996415128312e+00,3.279686492869695513e+01,2.401203651831743446e+00,1.871656781739043064e-06,3.872642629078355991e+00,0.000000000000000000e+00,3.758226286765532775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181000000000000000e+03,7.256636551953889180e-02,1.828193788762374483e-01,2.773127973701301926e+03,3.119694899476006356e+01,2.519340435025815506e+00,2.549999996362160459e+00,2.401129543457308113e+00,2.971501123503787056e+01,3.280219309687507945e+01,5.955312065958103115e-05,5.955312065958103115e-05,3.928556251372428960e+02,3.928556251372428960e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280219309687507945e+01,2.401129543457308113e+00,2.971501123503787056e+01,2.549999996362160459e+00,2.971501123503787056e+01,2.549999996362160459e+00,3.280219309687507945e+01,2.401129543457308113e+00,1.870916463624863254e-06,3.874518551404534605e+00,0.000000000000000000e+00,3.760912590131657712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000000e+03,7.256636551953889180e-02,1.828175083289888536e-01,2.776965807606618910e+03,3.120140076946584529e+01,2.519314657970079363e+00,2.549999996308494499e+00,2.401055735035393379e+00,2.971847802320607812e+01,3.280752361102910442e+01,5.952971414858894406e-05,5.952971414858894406e-05,3.927021121475163454e+02,3.927021121475163454e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280752361102910442e+01,2.401055735035393379e+00,2.971847802320607812e+01,2.549999996308494499e+00,2.971847802320607812e+01,2.549999996308494499e+00,3.280752361102910442e+01,2.401055735035393379e+00,1.870181126395073997e-06,3.876392631205550554e+00,0.000000000000000000e+00,3.763607451368172763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183000000000000000e+03,7.256636551953889180e-02,1.828156385144844853e-01,2.780805487610281489e+03,3.120585473445854419e+01,2.519288891011916220e+00,2.549999996254125545e+00,2.400982208663942075e+00,2.972194753095724451e+01,3.281285638128092330e+01,5.950646255770773566e-05,5.950646255770773566e-05,3.925496203957245598e+02,3.925496203957245598e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281285638128092330e+01,2.400982208663942075e+00,2.972194753095724451e+01,2.549999996254125545e+00,2.972194753095724451e+01,2.549999996254125545e+00,3.281285638128092330e+01,2.400982208663942075e+00,1.869450656124107266e-06,3.878264939071501605e+00,0.000000000000000000e+00,3.766310601795278684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184000000000000000e+03,7.256636551953889180e-02,1.828137694276914249e-01,2.784647011747264969e+03,3.121031088746175186e+01,2.519263134081971334e+00,2.549999996199044716e+00,2.400908956526439209e+00,2.972541975933966540e+01,3.281819137461126701e+01,5.948336459292839795e-05,5.948336459292839795e-05,3.923981413526007600e+02,3.923981413526007600e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281819137461126701e+01,2.400908956526439209e+00,2.972541975933966540e+01,2.549999996199044716e+00,2.972541975933966540e+01,2.549999996199044716e+00,3.281819137461126701e+01,2.400908956526439209e+00,1.868725012159470777e-06,3.880135500935662396e+00,0.000000000000000000e+00,3.769021964115831097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000000e+03,7.256636551953889180e-02,1.828119010635768926e-01,2.788490378052415508e+03,3.121476922619905991e+01,2.519237387110889514e+00,2.549999996143245351e+00,2.400835970806369346e+00,2.972889470940163292e+01,3.282352855800089486e+01,5.946041895893161035e-05,5.946041895893161035e-05,3.922476664801488369e+02,3.922476664801488369e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282352855800089486e+01,2.400835970806369346e+00,2.972889470940163292e+01,2.549999996143245351e+00,2.972889470940163292e+01,2.549999996143245351e+00,3.282352855800089486e+01,2.400835970806369346e+00,1.868004153807508142e-06,3.882004342731284474e+00,0.000000000000000000e+00,3.771741460653724176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186000000000000000e+03,7.256636551953889180e-02,1.828100334174087016e-01,2.792335584760774964e+03,3.121922974866562228e+01,2.519211650033459371e+00,2.549999996086719012e+00,2.400763246142610718e+00,2.973237238213873113e+01,3.282886791178572850e+01,5.943762490869619424e-05,5.943762490869619424e-05,3.920981908573148758e+02,3.920981908573148758e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282886791178572850e+01,2.400763246142610718e+00,2.973237238213873113e+01,2.549999996086719012e+00,2.973237238213873113e+01,2.549999996086719012e+00,3.282886791178572850e+01,2.400763246142610718e+00,1.867288057599856749e-06,3.883871479902497370e+00,0.000000000000000000e+00,3.774469058693186163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187000000000000000e+03,7.256636551953889180e-02,1.828081664855935873e-01,2.796182630865337615e+03,3.122369245388435388e+01,2.519185922800164068e+00,2.549999996029454596e+00,2.400690786467038151e+00,2.973585277834705920e+01,3.283420946684739050e+01,5.941498377508865855e-05,5.941498377508865855e-05,3.919497232836320109e+02,3.919497232836320109e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283420946684739050e+01,2.400690786467038151e+00,2.973585277834705920e+01,2.549999996029454596e+00,2.973585277834705920e+01,2.549999996029454596e+00,3.283420946684739050e+01,2.400690786467038151e+00,1.866576765409752976e-06,3.885736888194932348e+00,0.000000000000000000e+00,3.777204897077389434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+03,7.256636551953889180e-02,1.828063002626594824e-01,2.800031514107949079e+03,3.122815733918243097e+01,2.519160205335595926e+00,2.549999995971445443e+00,2.400618580378825584e+00,2.973933589915185038e+01,3.283955317067114521e+01,5.939249345849826874e-05,5.939249345849826874e-05,3.918022499152411910e+02,3.918022499152411910e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283955317067114521e+01,2.400618580378825584e+00,2.973933589915185038e+01,2.549999995971445443e+00,2.973933589915185038e+01,2.549999995971445443e+00,3.283955317067114521e+01,2.400618580378825584e+00,1.865870211275980317e-06,3.887600608853566175e+00,0.000000000000000000e+00,3.779948831421575672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189000000000000000e+03,7.256636551953889180e-02,1.828044347439278516e-01,2.803882232758701321e+03,3.123262440260332795e+01,2.519134497575282072e+00,2.549999995912683115e+00,2.400546622953800835e+00,2.974282174553930957e+01,3.284489900596952339e+01,5.937015330800851604e-05,5.937015330800851604e-05,3.916557664649699291e+02,3.916557664649699291e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284489900596952339e+01,2.400546622953800835e+00,2.974282174553930957e+01,2.549999995912683115e+00,2.974282174553930957e+01,2.549999995912683115e+00,3.284489900596952339e+01,2.400546622953800835e+00,1.865168374749393338e-06,3.889462655455945050e+00,0.000000000000000000e+00,3.782700836644728448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
