time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
9.300000000000000000e+02,7.256636551953889180e-02,1.842960792279865756e-01,1.093343945471853203e+03,2.925003937696970269e+01,2.539690087942517494e+00,2.549999999929595695e+00,2.423610659186335781e+00,2.810977030267333276e+01,3.102639168020093052e+01,1.083637768092269210e-05,3.476109281712972949e-05,7.145496595715212607e+01,2.292142980817452553e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.043766311119008705e+01,2.507196128444218797e+00,2.811539298319233637e+01,2.549999999929595251e+00,3.035447849472969750e+01,2.513832341456752939e+00,3.102639168020093052e+01,2.423610659186335781e+00,4.623277830994041763e-07,4.197234929132939385e+00,1.123009635831714759e+00,4.802259719349012343e-03,5.327543226069380278e-08,3.244216995367434353e-01,1.293793660887259944e-01,6.038011915805381645e-04
9.310000000000000000e+02,7.256636551953889180e-02,1.842955626289380366e-01,1.096607521815430118e+03,2.925376885229834656e+01,2.539682968955024656e+00,2.549999999928182159e+00,2.423479229307046179e+00,2.811199442623805922e+01,3.103087563300229235e+01,1.089561676960650066e-05,3.482635441636153549e-05,7.184565624757487967e+01,2.296448508297280569e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.044200034067614169e+01,2.507171383769244422e+00,2.811757623816180640e+01,2.549999999928181715e+00,3.035890561448097458e+01,2.513813374824167557e+00,3.103087563300229235e+01,2.423479229307046179e+00,4.641510523762969693e-07,4.201221969170937598e+00,1.127433667913591897e+00,4.829619766886780047e-03,5.344410287954512712e-08,3.247268476661623327e-01,1.297884246621309745e-01,6.067020790687565127e-04
9.320000000000000000e+02,7.256636551953889180e-02,1.842950440403750001e-01,1.099870534971198140e+03,2.925749771263232191e+01,2.539675822551048956e+00,2.549999999926742866e+00,2.423347193090916285e+00,2.811421571491307603e+01,3.103535362514073981e+01,1.095472895869709089e-05,3.489142811010220713e-05,7.223551050385140115e+01,2.300741653439745278e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.044633248488106858e+01,2.507146262667375503e+00,2.811976426074320301e+01,2.549999999926742422e+00,3.036332827863829564e+01,2.513794010540132184e+00,3.103535362514073981e+01,2.423347193090916285e+00,4.659694474672028219e-07,4.205213091813059023e+00,1.131845828547854982e+00,4.856985720473862289e-03,5.361230870555237513e-08,3.250323762908466363e-01,1.301963516203320237e-01,6.096027800864475821e-04
9.330000000000000000e+02,7.256636551953889180e-02,1.842945234674125687e-01,1.103133001695157191e+03,2.926122597741876064e+01,2.539668648801079787e+00,2.549999999925277816e+00,2.423214561399886335e+00,2.811644068775807526e+01,3.103982583441965559e+01,1.101371877056605201e-05,3.495632037538599896e-05,7.262455854413474299e+01,2.305022843305541755e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.045065967777032512e+01,2.507120771730462216e+00,2.812195704589457534e+01,2.549999999925277372e+00,3.036774661495326200e+01,2.513774255210341479e+00,3.103982583441965559e+01,2.423214561399886335e+00,4.677831194634550388e-07,4.209208190623558998e+00,1.136246484806551216e+00,4.884359032236653027e-03,5.378006301073252225e-08,3.253382761145693358e-01,1.306031791969524403e-01,6.125034405575506460e-04
9.340000000000000000e+02,7.256636551953889180e-02,1.842940009158002823e-01,1.106394940728559959e+03,2.926495366841923484e+01,2.539661447784347548e+00,2.549999999923785676e+00,2.423081349052988553e+00,2.811867061616798580e+01,3.104429251633747811e+01,1.107259240670373473e-05,3.502104057867250458e-05,7.301284125882921217e+01,2.309292695486146840e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.045498210040397780e+01,2.507094919689295320e+00,2.812415458846242799e+01,2.549999999923785232e+00,3.037216079752993991e+01,2.513754117675068400e+00,3.104429251633747811e+01,2.423081349052988553e+00,4.695922736276867228e-07,4.213207121942451394e+00,1.140636135283176422e+00,4.911741827703795978e-03,5.394738368837380260e-08,3.256445346928851792e-01,1.310089508408969761e-01,6.154042720332952550e-04
9.350000000000000000e+02,7.256636551953889180e-02,1.842934763900672124e-01,1.109656366986943112e+03,2.926868080294202557e+01,2.539654219563265425e+00,2.549999999922266891e+00,2.422947564350798721e+00,2.812090549498002190e+01,3.104875379987013417e+01,1.113135330045503399e-05,3.508559339617539104e-05,7.340038128528067318e+01,2.313551518299518648e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.045929985576719545e+01,2.507068711697487018e+00,2.812635688342045270e+01,2.549999999922266447e+00,3.037657092375216195e+01,2.513733603083161405e+00,3.104875379987013417e+01,2.422947564350798721e+00,4.713970257316808841e-07,4.217209803850582084e+00,1.145015061273190859e+00,4.939135164151725078e-03,5.411428097621731755e-08,3.259511448193060934e-01,1.314136914196316064e-01,6.183053814737002676e-04
9.360000000000000000e+02,7.256636551953889180e-02,1.842929498949066325e-01,1.112917295896032329e+03,2.927240739889178300e+01,2.539646964202509682e+00,2.549999999920720573e+00,2.422813216891889443e+00,2.812314531897869685e+01,3.105320983985034289e+01,1.119000543450745789e-05,3.514998446810212987e-05,7.378720488330509397e+01,2.317799683630828440e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.046361306216692810e+01,2.507042153596621414e+00,2.812856392569140951e+01,2.549999999920720128e+00,3.038097710611563684e+01,2.513712717313801193e+00,3.105320983985034289e+01,2.422813216891889443e+00,4.731975092230620425e-07,4.221216142325687315e+00,1.149383586982529071e+00,4.966540326312881420e-03,5.428076661441328785e-08,3.262580982678588426e-01,1.318174294463831109e-01,6.212068979002157831e-04
9.370000000000000000e+02,7.256636551953889180e-02,1.842924214350075141e-01,1.116177742876998082e+03,2.927613347416988177e+01,2.539639681766696633e+00,2.549999999919145832e+00,2.422678316332431248e+00,2.812539008289978426e+01,3.105766079223467457e+01,1.124855282190276521e-05,3.521421948106980541e-05,7.417333851297644287e+01,2.322037566426979538e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046792183868841519e+01,2.507015251276306866e+00,2.813077571015122302e+01,2.549999999919145832e+00,3.038537945786418959e+01,2.513691466266754215e+00,3.105766079223467457e+01,2.422678316332431248e+00,4.749938585613817920e-07,4.225226042727597608e+00,1.153742039066365965e+00,4.993958624971663561e-03,5.444685243324811150e-08,3.265653867579759173e-01,1.322201936523937638e-01,6.241089529164681269e-04
9.380000000000000000e+02,7.256636551953889180e-02,1.842918910150192768e-01,1.119437723226819799e+03,2.927985904653515803e+01,2.539632372319896358e+00,2.549999999917543558e+00,2.422542872234990874e+00,2.812763978143867050e+01,3.106210681126968254e+01,1.130699944026175012e-05,3.527830406282030182e-05,7.455880840089776029e+01,2.326265537753961326e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.047222630333121174e+01,2.506988010584061399e+00,2.813299223163742724e+01,2.549999999917543114e+00,3.038977809117019646e+01,2.513669855778499329e+00,3.106210681126968254e+01,2.422542872234990874e+00,4.767862070723991106e-07,4.229239411274813065e+00,1.158090741419301573e+00,5.021391370752463501e-03,5.461255016734627070e-08,3.268730020813411241e-01,1.326220125359919566e-01,6.270116781038376393e-04
9.390000000000000000e+02,7.256636551953889180e-02,1.842913586391183856e-01,1.122697250744024814e+03,2.928358413200413324e+01,2.539625035919663709e+00,2.549999999915911975e+00,2.422406892331553152e+00,2.812989440934615715e+01,3.106654801693767709e+01,1.136534847572704991e-05,3.534224257206408740e-05,7.494363555473046290e+01,2.330483884998739086e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047652655159653889e+01,2.506960436290083916e+00,2.813521348504597697e+01,2.549999999915911975e+00,3.039417309623207331e+01,2.513647890658708750e+00,3.106654801693767709e+01,2.422406892331553152e+00,4.785746622850075818e-07,4.233256172006514717e+00,1.162429955294298489e+00,5.048839571207085382e-03,5.477786932009411852e-08,3.271809375590172264e-01,1.330229091796608643e-01,6.299151749407092601e-04
9.400000000000000000e+02,7.256636551953889180e-02,1.842908243114450562e-01,1.125956339123163389e+03,2.928730874647433069e+01,2.539617672623052602e+00,2.549999999914251525e+00,2.422270384286059119e+00,2.813215396133123747e+01,3.107098452799001365e+01,1.142360308944353342e-05,3.540603932535099917e-05,7.532784081738191162e+01,2.334692892769207901e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.048082267821504843e+01,2.506932533137715691e+00,2.813743946523300110e+01,2.549999999914251081e+00,3.039856456248438832e+01,2.513625575667945089e+00,3.107098452799001365e+01,2.422270384286059119e+00,4.803593309346858749e-07,4.237276249570935960e+00,1.166759940011729224e+00,5.076304235140466359e-03,5.494281932862765693e-08,3.274891865628745680e-01,1.334229065044947038e-01,6.328195450413565170e-04
9.410000000000000000e+02,7.256636551953889180e-02,1.842902880367174590e-01,1.129215003879932965e+03,2.929103290796456704e+01,2.539610282495081250e+00,2.549999999912561321e+00,2.422133359199264646e+00,2.813441843191122871e+01,3.107541653166371987e+01,1.148176791742926306e-05,3.546970118816442509e-05,7.571145475723460549e+01,2.338893013752549450e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.048511481926774280e+01,2.506904307769655560e+00,2.813967016686351741e+01,2.549999999912560877e+00,3.040295262004602606e+01,2.513602917465262099e+00,3.107541653166371987e+01,2.422133359199264646e+00,4.821403673642229060e-07,4.241299535934944132e+00,1.171081070473865893e+00,5.103786968428100645e-03,5.510741368629770642e-08,3.277977397034044782e-01,1.338220372752970677e-01,6.357249480594983661e-04
9.420000000000000000e+02,7.256636551953889180e-02,1.842897498186584493e-01,1.132473257393831773e+03,2.929475663084584625e+01,2.539602865587053060e+00,2.549999999910840476e+00,2.421995823057288000e+00,2.813668781579078271e+01,3.107984411481760390e+01,1.153984540368628101e-05,3.553323129964568969e-05,7.609449348849375383e+01,2.343084454920272037e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048940304908260046e+01,2.506875763978289928e+00,2.814190558479409177e+01,2.549999999910840476e+00,3.040733733836773212e+01,2.513579919857332978e+00,3.107984411481760390e+01,2.421995823057288000e+00,4.839178550287508486e-07,4.245325971895947070e+00,1.175393549463817688e+00,5.131288517712522500e-03,5.527165982840585964e-08,3.281065917304189505e-01,1.342203195534988902e-01,6.386314597464840112e-04
9.430000000000000000e+02,7.256636551953889180e-02,1.842892096609244079e-01,1.135731111834408694e+03,2.929847992924641531e+01,2.539595421949353948e+00,2.549999999909089432e+00,2.421857781779404473e+00,2.813896210763816086e+01,3.108426736361008125e+01,1.159783796379734082e-05,3.559663277532602280e-05,7.647697293802775675e+01,2.347267421687793103e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049368744109495211e+01,2.506846905509353185e+00,2.814414571384695307e+01,2.549999999909089432e+00,3.041171878605892687e+01,2.513556586602819998e+00,3.108426736361008125e+01,2.421857781779404473e+00,4.856918764124577497e-07,4.249355498966639111e+00,1.179697577402534892e+00,5.158809626120600123e-03,5.543556509992742605e-08,3.284157374596716750e-01,1.346177711808662358e-01,6.415391553749641949e-04
9.440000000000000000e+02,7.256636551953889180e-02,1.842886675671508712e-01,1.138988579307493637e+03,2.930220281722234787e+01,2.539587951632084284e+00,2.549999999907306858e+00,2.421719241470299266e+00,2.814124130207404306e+01,3.108868636848039202e+01,1.165574809314836113e-05,3.565990889235434204e-05,7.685890955899139954e+01,2.351442130128461940e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049796807088887007e+01,2.506817736202032965e+00,2.814639054879870628e+01,2.549999999907306858e+00,3.041609703387748098e+01,2.513532921552516175e+00,3.108868636848039202e+01,2.421719241470299266e+00,4.874625165255919576e-07,4.253388056970520026e+00,1.183993360839282527e+00,5.186351076435791359e-03,5.559913705399609492e-08,3.287251715692968146e-01,1.350144105039067233e-01,6.444481139438285955e-04
9.450000000000000000e+02,7.256636551953889180e-02,1.842881235408238561e-01,1.142245671451684075e+03,2.930592530828793585e+01,2.539580454683282973e+00,2.549999999905493198e+00,2.421580207724010503e+00,2.814352539370240081e+01,3.109310121040364550e+01,1.171357806822715775e-05,3.572306257835663031e-05,7.724031836117228522e+01,2.355608773268677396e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050224500780490189e+01,2.506788259602364288e+00,2.814864008441150034e+01,2.549999999905493198e+00,3.042047214647994835e+01,2.513508928262639497e+00,3.109310121040364550e+01,2.421580207724010503e+00,4.892298532521037828e-07,4.257423590676713054e+00,1.188281089016603120e+00,5.213913571581072978e-03,5.576238262798659012e-08,3.290348891615051397e-01,1.354102543742876918e-01,6.473584065332311285e-04
9.460000000000000000e+02,7.256636551953889180e-02,1.842875775852825804e-01,1.145502399438347993e+03,2.930964741541553664e+01,2.539572931148965207e+00,2.549999999903646675e+00,2.421440685623927003e+00,2.814581437711047585e+01,3.109751196089082370e+01,1.177132994639876136e-05,3.578609641108849640e-05,7.762121290949835384e+01,2.359767521064768516e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050651831494007737e+01,2.506758478963230452e+00,2.815089431543298915e+01,2.549999999903646675e+00,3.042484418242155897e+01,2.513484609994836472e+00,3.109751196089082370e+01,2.421440685623927003e+00,4.909939573423924609e-07,4.261462049799935592e+00,1.192560933853208605e+00,5.241497733641804768e-03,5.592530814286715305e-08,3.293448857625811965e-01,1.358053181473112270e-01,6.502700962132851618e-04
9.470000000000000000e+02,7.256636551953889180e-02,1.842870297046559080e-01,1.148758776925219991e+03,2.931336915447272773e+01,2.539565381086029916e+00,2.549999999901768177e+00,2.421300684865963504e+00,2.814810824665336497e+01,3.110191878284375022e+01,1.182900775820832281e-05,3.584901637125564422e-05,7.800161978028609155e+01,2.363918767867553470e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051078811070110319e+01,2.506728400070946883e+00,2.815315323637850753e+01,2.549999999901768177e+00,3.042921325466833693e+01,2.513459972578268697e+00,3.110191878284375022e+01,2.421300684865963504e+00,4.927549632449231425e-07,4.265503340337531313e+00,1.196833221914052281e+00,5.269104985499532823e-03,5.608792534973933974e-08,3.296551532031733456e-01,1.361996303561558708e-01,6.531833239083715843e-04
9.480000000000000000e+02,7.256636551953889180e-02,1.842864799029670930e-01,1.152014817236717818e+03,2.931709054094127609e+01,2.539557804549918973e+00,2.549999999899856373e+00,2.421160214867735583e+00,2.815040699665967594e+01,3.110632183427416209e+01,1.188661541585093391e-05,3.591182826216050600e-05,7.838156476954827667e+01,2.368062896331148295e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051505451004276992e+01,2.506698028546869406e+00,2.815541684173902937e+01,2.549999999899856373e+00,3.043357947282936493e+01,2.513435021677329573e+00,3.110632183427416209e+01,2.421160214867735583e+00,4.945130015295070094e-07,4.269547371025463001e+00,1.201098270339807428e+00,5.296736714890608322e-03,5.625024566123370878e-08,3.299656835511654007e-01,1.365932187118878427e-01,6.560982269473104780e-04
9.490000000000000000e+02,7.256636551953889180e-02,1.842859281826090823e-01,1.155270528572771809e+03,2.932081158434099777e+01,2.539550201573607779e+00,2.549999999897910374e+00,2.421019276457961666e+00,2.815271062178097594e+01,3.111072110470097840e+01,1.194415315498173155e-05,3.597453161891757997e-05,7.876104942988513358e+01,2.372199875780042930e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051931752461888792e+01,2.506667365262225999e+00,2.815768512633458798e+01,2.549999999897910374e+00,3.043794284499659852e+01,2.513409758148875461e+00,3.111072110470097840e+01,2.421019276457961666e+00,4.962680839258793969e-07,4.273594132277358071e+00,1.205356107739505855e+00,5.324392836017760068e-03,5.641227033765411610e-08,3.302764757945005347e-01,1.369860862867712248e-01,6.590147990178819989e-04
