time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.330000000000000000e+02,8.640707230887534340e-02,2.197775055835625158e-01,1.635589672234159480e+02,2.815695112865464367e+01,2.543512929103003195e+00,2.549999999999999822e+00,2.488636244050574930e+00,2.800534627499092721e+01,2.843309286253376911e+01,6.314463215149742562e-05,6.314463215149742562e-05,4.159061946346669174e+02,4.159061946346669174e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843309286253376911e+01,2.488636244050574930e+00,2.800534627499092721e+01,2.549999999999999822e+00,2.800534627499092721e+01,2.549999999999999822e+00,2.843309286253376911e+01,2.488636244050574930e+00,1.983747124807741638e-06,1.227360405663451504e+00,0.000000000000000000e+00,3.596388173378134174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000000e+02,8.640707230887534340e-02,2.197755236910994558e-01,1.647841440178020207e+02,2.815812796983564681e+01,2.543489992410321587e+00,2.549999999999999822e+00,2.488567865523979350e+00,2.800547199266149079e+01,2.843536323929908605e+01,6.302656378623371113e-05,6.302656378623371113e-05,4.151292886693768196e+02,4.151292886693768196e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843536323929908605e+01,2.488567865523979350e+00,2.800547199266149079e+01,2.549999999999999822e+00,2.800547199266149079e+01,2.549999999999999822e+00,2.843536323929908605e+01,2.488567865523979350e+00,1.980037897718403194e-06,1.230198015116406030e+00,0.000000000000000000e+00,3.608481494976474493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+02,8.640707230887534340e-02,2.197735455072109545e-01,1.660121460525691930e+02,2.815930753509159601e+01,2.543467098637443691e+00,2.549999999999999822e+00,2.488500061159688137e+00,2.800559977131680611e+01,2.843763464027543009e+01,6.290854552470799544e-05,6.290854552470799544e-05,4.143527098533127173e+02,4.143527098533127173e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843763464027543009e+01,2.488500061159688137e+00,2.800559977131680611e+01,2.549999999999999822e+00,2.800559977131680611e+01,2.549999999999999822e+00,2.843763464027543009e+01,2.488500061159688137e+00,1.976330244684417075e-06,1.233034820155901157e+00,0.000000000000000000e+00,3.620515669871483301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+02,8.640707230887534340e-02,2.197715710300713332e-01,1.672429724022602784e+02,2.816048982350335450e+01,2.543444247763239741e+00,2.549999999999999822e+00,2.488432827809897496e+00,2.800572962761658147e+01,2.843990707711209964e+01,6.279057774091926028e-05,6.279057774091926028e-05,4.135764606517809625e+02,4.135764606517809625e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843990707711209964e+01,2.488432827809897496e+00,2.800572962761658147e+01,2.549999999999999822e+00,2.800572962761658147e+01,2.549999999999999822e+00,2.843990707711209964e+01,2.488432827809897496e+00,1.972624177455307634e-06,1.235870811632598931e+00,0.000000000000000000e+00,3.632490813103071356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000000e+02,8.640707230887534340e-02,2.197696002581108754e-01,1.684766223190394783e+02,2.816167483434861651e+01,2.543421439769544712e+00,2.549999999999999822e+00,2.488366162024464590e+00,2.800586157781600960e+01,2.844218057841906244e+01,6.267266136076831405e-05,6.267266136076831405e-05,4.128005471652681990e+02,4.128005471652681990e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844218057841906244e+01,2.488366162024464590e+00,2.800586157781600960e+01,2.549999999999999822e+00,2.800586157781600960e+01,2.549999999999999822e+00,2.844218057841906244e+01,2.488366162024464590e+00,1.968919725119106583e-06,1.238705967076283665e+00,0.000000000000000000e+00,3.644407211357451187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+02,8.640707230887534340e-02,2.197676331897406576e-01,1.697130950390324813e+02,2.816286256688951894e+01,2.543398674637968426e+00,2.549999999999999822e+00,2.488300060385396861e+00,2.800599563806220971e+01,2.844445517241311805e+01,6.255479729799575685e-05,6.255479729799575685e-05,4.120249754142096208e+02,4.120249754142096208e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844445517241311805e+01,2.488300060385396861e+00,2.800599563806220971e+01,2.549999999999999822e+00,2.800599563806220971e+01,2.549999999999999822e+00,2.844445517241311805e+01,2.488300060385396861e+00,1.965216916381821066e-06,1.241540264325532661e+00,0.000000000000000000e+00,3.656265146750970873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000000e+02,8.640707230887534340e-02,2.197656698233737271e-01,1.709523898059223370e+02,2.816405302039438752e+01,2.543375952350145575e+00,2.549999999999999822e+00,2.488234519504596953e+00,2.800613182432464399e+01,2.844673088517671644e+01,6.243698639734415886e-05,6.243698639734415886e-05,4.112497509646227627e+02,4.112497509646227627e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844673088517671644e+01,2.488234519504596953e+00,2.800613182432464399e+01,2.549999999999999822e+00,2.800613182432464399e+01,2.549999999999999822e+00,2.844673088517671644e+01,2.488234519504596953e+00,1.961515777781822566e-06,1.244373682895237199e+00,0.000000000000000000e+00,3.668064879209838140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,8.640707230887534340e-02,2.197637101503397417e-01,1.721945354470712459e+02,2.816524622293041702e+01,2.543353272805732868e+00,2.549999999999999822e+00,2.488169519332834589e+00,2.800627015249409624e+01,2.844900922367848395e+01,6.231927774403433909e-05,6.231927774403433909e-05,4.104751971256519028e+02,4.104751971256519028e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844900922367848395e+01,2.488169519332834589e+00,2.800627015249409624e+01,2.549999999999999822e+00,2.800627015249409624e+01,2.549999999999999822e+00,2.844900922367848395e+01,2.488169519332834589e+00,1.957817851376801949e-06,1.247205039215006250e+00,0.000000000000000000e+00,3.679821653082707925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000000e+02,8.640707230887534340e-02,2.197617535034588065e-01,1.734422801606610278e+02,2.816644484829169670e+01,2.543330628283373418e+00,2.549999999999999822e+00,2.488103732495151821e+00,2.800641063842827450e+01,2.845139360428261455e+01,6.224638720583050913e-05,6.224638720583050913e-05,4.099956805215329041e+02,4.099956805215329041e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845139360428261455e+01,2.488103732495151821e+00,2.800641063842827450e+01,2.549999999999999822e+00,2.800641063842827450e+01,2.549999999999999822e+00,2.845139360428261455e+01,2.488103732495151821e+00,1.955527927583428180e-06,1.255765056671477975e+00,0.000000000000000000e+00,3.695035778737119653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420000000000000000e+02,8.640707230887534340e-02,2.197597990647137955e-01,1.746986468039839053e+02,2.816765182621427499e+01,2.543308009316050722e+00,2.549999999999999822e+00,2.488036992914210099e+00,2.800655329793518433e+01,2.845387239646504440e+01,6.217658624778586707e-05,6.217658624778586707e-05,4.095365125665366577e+02,4.095365125665366577e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845387239646504440e+01,2.488036992914210099e+00,2.800655329793518433e+01,2.549999999999999822e+00,2.800655329793518433e+01,2.549999999999999822e+00,2.845387239646504440e+01,2.488036992914210099e+00,1.953335065813362579e-06,1.264250923447749919e+00,0.000000000000000000e+00,3.711160535019768746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000000e+02,8.640707230887534340e-02,2.197578468040197186e-01,1.759633843579962331e+02,2.816886690251062575e+01,2.543285415555587292e+00,2.549999999999999822e+00,2.487969794167439019e+00,2.800669814662338197e+01,2.845640966586628196e+01,6.210870552314925682e-05,6.210870552314925682e-05,4.090899912387017139e+02,4.090899912387017139e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845640966586628196e+01,2.487969794167439019e+00,2.800669814662338197e+01,2.549999999999999822e+00,2.800669814662338197e+01,2.549999999999999822e+00,2.845640966586628196e+01,2.487969794167439019e+00,1.951202529954975243e-06,1.272690862323769823e+00,0.000000000000000000e+00,3.727832650157337623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000000e+02,8.640707230887534340e-02,2.197558966489482069e-01,1.772365336990091294e+02,2.817009011148972064e+01,2.543262846163760749e+00,2.549999999999999822e+00,2.487902261636036449e+00,2.800684519999321864e+01,2.845899557642973221e+01,6.204242528517064589e-05,6.204242528517064589e-05,4.086540105208337081e+02,4.086540105208337081e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845899557642973221e+01,2.487902261636036449e+00,2.800684519999321864e+01,2.549999999999999822e+00,2.800684519999321864e+01,2.549999999999999822e+00,2.845899557642973221e+01,2.487902261636036449e+00,1.949120274867857425e-06,1.281092598520322312e+00,0.000000000000000000e+00,3.744952927016857551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+02,8.640707230887534340e-02,2.197539485515347113e-01,1.785180615583674069e+02,2.817132141644440679e+01,2.543240300585471569e+00,2.549999999999999822e+00,2.487834496321631228e+00,2.800699447342864445e+01,2.846162287220580112e+01,6.197750975531652337e-05,6.197750975531652337e-05,4.082270174567775030e+02,4.082270174567775030e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846162287220580112e+01,2.487834496321631228e+00,2.800699447342864445e+01,2.549999999999999822e+00,2.800699447342864445e+01,2.549999999999999822e+00,2.846162287220580112e+01,2.487834496321631228e+00,1.947080893350921514e-06,1.289461830846889923e+00,0.000000000000000000e+00,3.762448273462216247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000000e+02,8.640707230887534340e-02,2.197520024743332134e-01,1.798079293441118693e+02,2.817256077690641902e+01,2.543217778387351746e+00,2.549999999999999822e+00,2.487766546561130276e+00,2.800714598215709117e+01,2.846428743353080293e+01,6.191382518729527317e-05,6.191382518729527317e-05,4.078081311377950442e+02,4.078081311377950442e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846428743353080293e+01,2.487766546561130276e+00,2.800714598215709117e+01,2.549999999999999822e+00,2.800714598215709117e+01,2.549999999999999822e+00,2.846428743353080293e+01,2.487766546561130276e+00,1.945080183640495424e-06,1.297801794879769766e+00,0.000000000000000000e+00,3.780277335180450525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000000e+02,8.640707230887534340e-02,2.197500583806806240e-01,1.811061030426659784e+02,2.817380815711290154e+01,2.543195279145094911e+00,2.549999999999999822e+00,2.487698459021752129e+00,2.800729974134431188e+01,2.846698555175320422e+01,6.185125118511476921e-05,6.185125118511476921e-05,4.073965585847158763e+02,4.073965585847158763e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846698555175320422e+01,2.487698459021752129e+00,2.800729974134431188e+01,2.549999999999999822e+00,2.800729974134431188e+01,2.549999999999999822e+00,2.846698555175320422e+01,2.487698459021752129e+00,1.943114363384935590e-06,1.306115403387063223e+00,0.000000000000000000e+00,3.798402910377070806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000000e+02,8.640707230887534340e-02,2.197481162363881524e-01,1.824125577107360812e+02,2.817506353078224279e+01,2.543172802463029569e+00,2.549999999999999822e+00,2.487630269008221262e+00,2.800745576602019327e+01,2.846971471795007957e+01,6.178970642583758656e-05,6.178970642583758656e-05,4.069917641772626666e+02,4.069917641772626666e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846971471795007957e+01,2.487630269008221262e+00,2.800745576602019327e+01,2.549999999999999822e+00,2.800745576602019327e+01,2.549999999999999822e+00,2.846971471795007957e+01,2.487630269008221262e+00,1.941180877748814104e-06,1.314404626872227366e+00,0.000000000000000000e+00,3.816799942425116304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000000e+02,8.640707230887534340e-02,2.197461760100952732e-01,1.837272709668869481e+02,2.817632687458191754e+01,2.543150347978216708e+00,2.549999999999999822e+00,2.487561999333718354e+00,2.800761407106854151e+01,2.847247304470250029e+01,6.172912978567137766e-05,6.172912978567137766e-05,4.065933453384709537e+02,4.065933453384709537e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847247304470250029e+01,2.487561999333718354e+00,2.800761407106854151e+01,2.549999999999999822e+00,2.800761407106854151e+01,2.549999999999999822e+00,2.847247304470250029e+01,2.487561999333718354e+00,1.939277806471560997e-06,1.322670947710622436e+00,0.000000000000000000e+00,3.835449666083472122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,8.640707230887534340e-02,2.197442376723658108e-01,1.850502208303800558e+02,2.817759816580672805e+01,2.543127915349987944e+00,2.549999999999999822e+00,2.487493668656902024e+00,2.800777467124104447e+01,2.847525892061681319e+01,6.166946910812057584e-05,6.166946910812057584e-05,4.062009585543560206e+02,4.062009585543560206e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847525892061681319e+01,2.487493668656902024e+00,2.800777467124104447e+01,2.549999999999999822e+00,2.800777467124104447e+01,2.549999999999999822e+00,2.847525892061681319e+01,2.487493668656902024e+00,1.937403511008543176e-06,1.330915631487864292e+00,0.000000000000000000e+00,3.854336109832630277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000000e+02,8.640707230887534340e-02,2.197423011957089778e-01,1.863813866347699673e+02,2.817887738329071823e+01,2.543105504260188443e+00,2.549999999999999822e+00,2.487425292211930650e+00,2.800793758111768383e+01,2.847807103116971206e+01,6.161068189491248498e-05,6.161068189491248498e-05,4.058143239252844978e+02,4.058143239252844978e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847807103116971206e+01,2.487425292211930650e+00,2.800793758111768383e+01,2.549999999999999822e+00,2.800793758111768383e+01,2.549999999999999822e+00,2.847807103116971206e+01,2.487425292211930650e+00,1.935556656237147674e-06,1.339139710628143520e+00,0.000000000000000000e+00,3.873446309514225021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,8.640707230887534340e-02,2.197403665532886574e-01,1.877207479959635634e+02,2.818016450621568225e+01,2.543083114398240419e+00,2.549999999999999822e+00,2.487356884229992460e+00,2.800810281522009859e+01,2.848090814617381739e+01,6.155272837785065161e-05,6.155272837785065161e-05,4.054331795323764709e+02,4.054331795323764709e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848090814617381739e+01,2.487356884229992460e+00,2.800810281522009859e+01,2.549999999999999822e+00,2.800810281522009859e+01,2.549999999999999822e+00,2.848090814617381739e+01,2.487356884229992460e+00,1.933735992802636055e-06,1.347344151318368155e+00,0.000000000000000000e+00,3.892768152770031877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
