time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.457400000000000000e+05,8.640707230887532952e-02,1.500589351818074936e-02,4.088332588520919217e+03,4.973568272123957001e+01,1.736651076955816886e-01,2.302302274964889428e-01,7.583802639337847151e-02,4.968946754500236551e+01,4.991951252888797796e+01,1.509004215974012533e-08,3.220699980476577014e-06,9.997568527251132764e-02,2.133802438725797401e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969063835936966456e+01,9.327370279640694040e-02,4.968946754500236551e+01,2.302302274964889428e-01,4.982284051375555123e+01,8.762593570362052497e-02,4.991951252888797796e+01,7.583802639337847151e-02,8.618373536940221628e-08,2.058668149203907172e-01,2.054279378452741611e-01,7.836826612139058054e-03,2.985916286325245352e-09,7.909217540061803942e-03,7.116293433832156061e-03,2.731985443049555953e-04
1.458000000000000000e+05,8.640707230887532952e-02,1.500054727629656845e-02,4.087920157942950027e+03,4.973607271958178444e+01,1.736032349606153879e-01,2.301297803266451891e-01,7.583689883973902812e-02,4.968994453071530160e+01,4.991961784298211313e+01,1.506841663299926554e-08,3.215765984485585400e-06,9.983241020381683484e-02,2.130533530494085426e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969111222017136242e+01,9.324547108132211215e-02,4.968994453071530160e+01,2.301297803266451891e-01,4.982307126399957298e+01,8.760959499148229801e-02,4.991961784298211313e+01,7.583689883973902812e-02,8.605669674282854199e-08,2.055622152655970925e-01,2.051250437963226814e-01,7.825424085396265675e-03,2.982096803824452692e-09,7.898809805030349365e-03,7.107189205725783498e-03,2.728513965787053748e-04
1.458600000000000000e+05,8.640707230887532952e-02,1.499520887636728202e-02,4.087508251265800482e+03,4.973646181437789693e+01,1.735414529815870743e-01,2.300294878688081968e-01,7.583577367645537304e-02,4.969042037393352729e+01,4.991972293767535973e+01,1.504683999259236365e-08,3.210843729836493261e-06,9.968945901800907450e-02,2.127272401224490750e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969158494923523506e+01,9.321730729681791672e-02,4.969042037393352729e+01,2.300294878688081968e-01,4.982330153883059154e+01,8.759328744419676849e-02,4.991972293767535973e+01,7.583577367645537304e-02,8.592995086663285931e-08,2.052583203518231758e-01,2.048228479938487279e-01,7.814047389298027155e-03,2.978284987426911060e-09,7.888423609343612336e-03,7.098103254180311052e-03,2.725049395558921451e-04
1.459200000000000000e+05,8.640707230887532952e-02,1.498987829988261515e-02,4.087096867456420568e+03,4.973685000851191518e+01,1.734797615442749408e-01,2.299293497538739406e-01,7.583465089646163060e-02,4.969089507841259490e+01,4.991982781360168531e+01,1.502531208034079454e-08,3.205933178226528323e-06,9.954683067098812899e-02,2.124019025541201700e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969205655026476620e+01,9.318921121830187060e-02,4.969089507841259490e+01,2.299293497538739406e-01,4.982353133960054237e+01,8.757701296934330970e-02,4.991982781360168531e+01,7.583465089646163060e-02,8.580349681146255639e-08,2.049551279338580334e-01,2.045213482202790090e-01,7.802696443528345585e-03,2.974480815894441006e-09,7.878058891287658544e-03,7.089035528550976031e-03,2.721591713431294711e-04
1.459800000000000000e+05,8.640707230887532952e-02,1.498455552833231202e-02,4.086686005481175016e+03,4.973723730486856454e+01,1.734181604344575134e-01,2.298293656127384232e-01,7.583353049269195290e-02,4.969136864790806385e+01,4.991993247139508583e+01,1.500383273783080868e-08,3.201034291345460606e-06,9.940452411046862835e-02,2.120773378061403491e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969252702696343960e+01,9.316118262118147642e-02,4.969136864790806385e+01,2.298293656127384232e-01,4.982376066766138933e+01,8.756077147450128106e-02,4.991993247139508583e+01,7.583353049269195290e-02,8.567733364780393951e-08,2.046526357664900098e-01,2.042205422576678087e-01,7.791371167736354381e-03,2.970684267987234360e-09,7.867715589148444391e-03,7.079985978189255735e-03,2.718140900466725889e-04
1.460400000000000000e+05,8.640707230887532952e-02,1.497924054320604048e-02,4.086275664305843748e+03,4.973762370633206586e+01,1.733566494379123191e-01,2.297295350762977029e-01,7.583241245808049202e-02,4.969184108617547935e+01,4.992003691168953594e+01,1.498240180645628410e-08,3.196147030875334345e-06,9.926253828689368675e-02,2.117535433399370959e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969299638303474609e+01,9.313322128086423679e-02,4.969184108617547935e+01,2.297295350762977029e-01,4.982398952436507500e+01,8.754456286725005587e-02,4.992003691168953594e+01,7.583241245808049202e-02,8.555146044598281549e-08,2.043508416045080323e-01,2.039204278876982634e-01,7.780071481536435241e-03,2.966895322463776478e-09,7.857393641212177815e-03,7.070954552442676629e-03,2.714696937724117923e-04
1.461000000000000000e+05,8.640707230887532952e-02,1.497393332599351000e-02,4.085865842895624610e+03,4.973800921578683187e+01,1.732952283404174398e-01,2.296298577754477821e-01,7.583129678556138620e-02,4.969231239697039371e+01,4.992014113511903872e+01,1.496101912748895072e-08,3.191271358490826282e-06,9.912087215161591303e-02,2.114305166163194372e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969346462218216942e+01,9.310532697275768210e-02,4.969231239697039371e+01,2.296298577754477821e-01,4.982421791106356324e+01,8.752838705516899354e-02,4.992014113511903872e+01,7.583129678556138620e-02,8.542587627616525921e-08,2.040497432027013336e-01,2.036210028916840553e-01,7.768797304508367335e-03,2.963113958080962463e-09,7.847092985764782258e-03,7.061941200655096236e-03,2.711259806258845754e-04
1.461600000000000000e+05,8.640707230887532952e-02,1.496863385818445434e-02,4.085456540215132918e+03,4.973839383611712606e+01,1.732338969277512075e-01,2.295303333410846636e-01,7.583018346806877363e-02,4.969278258404836635e+01,4.992024514231756172e+01,1.493968454194403968e-08,3.186407235858966144e-06,9.897952464689296903e-02,2.111082550956416526e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969393174810920044e+01,9.307749947226928722e-02,4.969278258404836635e+01,2.295303333410846636e-01,4.982444582910879660e+01,8.751224394583746735e-02,4.992024514231756172e+01,7.583018346806877363e-02,8.530058020835867249e-08,2.037493383158582305e-01,2.033222650505717988e-01,7.757548556197491237e-03,2.959340153594066969e-09,7.836813561092359839e-03,7.052945872166619876e-03,2.707829487122724349e-04
1.462200000000000000e+05,8.640707230887532952e-02,1.496334213867120573e-02,4.085047756188049334e+03,4.973877756692086649e+01,1.731726551870944597e-01,2.294309617414233560e-01,7.582907250611876926e-02,4.969325164670235040e+01,4.992034893325746481e+01,1.491839813248203054e-08,3.181554669804929005e-06,9.883849632205965463e-02,2.107867592300317483e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969439776029258837e+01,9.304973881204153807e-02,4.969325164670235040e+01,2.294309617414233560e-01,4.982467327846444505e+01,8.749613353908380908e-02,4.992034893325746481e+01,7.582907250611876926e-02,8.517557238546581181e-08,2.034496272175564668e-01,2.030242147033799183e-01,7.746325252444459519e-03,2.955573909570023458e-09,7.826555369320919997e-03,7.043968568308698990e-03,2.704405981184009370e-04
1.462800000000000000e+05,8.640707230887532952e-02,1.495805813832785588e-02,4.084639489192700239e+03,4.973916041308709168e+01,1.731115027813693585e-01,2.293317424015940686e-01,7.582796388802051646e-02,4.969371959141010109e+01,4.992045250897633224e+01,1.489715959237361535e-08,3.176713594432916405e-06,9.869778514166682726e-02,2.104660246537787316e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969486266501414207e+01,9.302204461056766405e-02,4.969371959141010109e+01,2.293317424015940686e-01,4.982490026132932570e+01,8.748005568621518291e-02,4.992045250897633224e+01,7.582796388802051646e-02,8.505085122267725966e-08,2.031506061261136586e-01,2.027268480698199149e-01,7.735127253979463824e-03,2.951815191455286691e-09,7.816318309793899785e-03,7.035009206698145633e-03,2.700989257398541603e-04
1.463400000000000000e+05,8.640707230887532952e-02,1.495278183779402172e-02,4.084231738145206691e+03,4.973954237766082542e+01,1.730504394865157725e-01,2.292326749360167615e-01,7.582685760633778305e-02,4.969418642214514392e+01,4.992055587014046125e+01,1.487596875030671804e-08,3.171883969183074997e-06,9.855738997885055142e-02,2.101460486796713667e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969532646618380767e+01,9.299441663069080155e-02,4.969418642214514392e+01,2.292326749360167615e-01,4.982512677912319532e+01,8.746401029030514973e-02,4.992055587014046125e+01,7.582685760633778305e-02,8.492641573714393404e-08,2.028522726732915338e-01,2.024301628048467139e-01,7.723954475546680916e-03,2.948063976935107853e-09,7.806102317679143934e-03,7.026067734124842069e-03,2.697579295840050670e-04
1.464000000000000000e+05,8.640707230887532952e-02,1.494751321905761314e-02,4.083824502035464775e+03,4.973992346343231219e+01,1.729894650940774214e-01,2.291337589852433798e-01,7.582575365422179747e-02,4.969465214253527563e+01,4.992065901736490474e+01,1.485482545366634021e-08,3.167065756987140674e-06,9.841730981588625582e-02,2.098268288517829205e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969578916738406349e+01,9.296685465518191027e-02,4.969465214253527563e+01,2.291337589852433798e-01,4.982535283315826291e+01,8.744799726157370667e-02,4.992065901736490474e+01,7.582575365422179747e-02,8.480226502899048584e-08,2.025546246859801502e-01,2.021341567612571222e-01,7.712806839319183601e-03,2.944320245382966610e-09,7.795907333090133957e-03,7.017144101402923717e-03,2.694176078114189112e-04
1.464600000000000000e+05,8.640707230887532952e-02,1.494225226410645507e-02,4.083417779852806234e+03,4.974030367319183910e+01,1.729285793955971928e-01,2.290349941898258412e-01,7.582465202482370492e-02,4.969511675620830715e+01,4.992076195126470139e+01,1.483372954948937942e-08,3.162258920769721545e-06,9.827754363959684270e-02,2.095083627138137672e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969625077219741627e+01,9.293935846681196378e-02,4.969511675620830715e+01,2.290349941898258412e-01,4.982557842474674459e+01,8.743201651024092025e-02,4.992076195126470139e+01,7.582465202482370492e-02,8.467839819818864999e-08,2.022576599910696493e-01,2.018388277914944795e-01,7.701684267436907129e-03,2.940583976170801591e-09,7.785733296140324479e-03,7.008238259342965473e-03,2.690779585823193688e-04
1.465200000000000000e+05,8.640707230887532952e-02,1.493699895492841059e-02,4.083011570586007565e+03,4.974068300972973589e+01,1.728677821826183070e-01,2.289363801903160356e-01,7.582355271129470609e-02,4.969558026679204943e+01,4.992086467245490411e+01,1.481268088470890882e-08,3.157463423448137003e-06,9.813809043953369837e-02,2.091906478089276789e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969671128420635142e+01,9.291192784835192175e-02,4.969558026679204943e+01,2.289363801903160356e-01,4.982580355520084936e+01,8.741606794652681534e-02,4.992086467245490411e+01,7.582355271129470609e-02,8.455481434455821167e-08,2.019613764154508107e-01,2.015441737476506012e-01,7.690586682006804453e-03,2.936855148668989295e-09,7.775580146943276809e-03,6.999350158751928806e-03,2.687389800565879419e-04
1.465800000000000000e+05,8.640707230887532952e-02,1.493175327351137921e-02,4.082605873223283652e+03,4.974106147583625415e+01,1.728070732466844561e-01,2.288379166272659082e-01,7.582245570678598778e-02,4.969604267791431340e+01,4.992096718155055157e+01,1.479167930612364261e-08,3.152679227932665053e-06,9.799894919524376746e-02,2.088736816798427753e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969717070699336148e+01,9.288456258257278553e-02,4.969604267791431340e+01,2.288379166272659082e-01,4.982602822583279334e+01,8.740015148065143069e-02,4.992096718155055157e+01,7.582245570678598778e-02,8.443151256776721807e-08,2.016657717860126653e-01,2.012501924814663889e-01,7.679514005102943373e-03,2.933133742246322583e-09,7.765447825612454245e-03,6.990479750433115785e-03,2.684006703937626029e-04
1.466400000000000000e+05,8.640707230887532952e-02,1.492651520184323441e-02,4.082200686752295951e+03,4.974143907430170941e+01,1.727464523793389994e-01,2.287396031412273767e-01,7.582136100444872295e-02,4.969650399320290290e+01,4.992106947916668958e+01,1.477072466028801201e-08,3.147906297126447450e-06,9.786011889718793100e-02,2.085574618687223847e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969762904414095317e+01,9.285726245224551478e-02,4.969650399320290290e+01,2.287396031412273767e-01,4.982625243795477843e+01,8.738426702283477732e-02,4.992106947916668958e+01,7.582136100444872295e-02,8.430849196733295772e-08,2.013708439296459929e-01,2.009568818443342730e-01,7.668466158766651386e-03,2.929419736270032599e-09,7.755336272261399017e-03,6.981626985186218520e-03,2.680630277530402341e-04
1.467000000000000000e+05,8.640707230887532952e-02,1.492128472191177335e-02,4.081796010160149308e+03,4.974181580791632484e+01,1.726859193721244634e-01,2.286414393727523309e-01,7.582026859743409841e-02,4.969696421628563598e+01,4.992117156591837102e+01,1.474981679363430344e-08,3.143144593925599387e-06,9.772159852127515478e-02,2.082419859174024168e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969808629923161192e+01,9.283002724014106921e-02,4.969696421628563598e+01,2.286414393727523309e-01,4.982647619287902785e+01,8.736841448329690785e-02,4.992117156591837102e+01,7.582026859743409841e-02,8.418575164262247669e-08,2.010765906732418229e-01,2.006642396872990453e-01,7.657443065006641451e-03,2.925713110105854118e-09,7.745245427003563145e-03,6.972791813807477021e-03,2.677260502932834584e-04
1.467600000000000000e+05,8.640707230887532952e-02,1.491606181570491983e-02,4.081391842433399688e+03,4.974219167947052256e+01,1.726254740165847901e-01,2.285434249623927161e-01,7.581917847889330098e-02,4.969742335079030227e+01,4.992127344242063458e+01,1.472895555235051540e-08,3.138394081219035852e-06,9.758338705341884634e-02,2.079272513671730849e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969854247584783025e+01,9.280285672903043626e-02,4.969742335079030227e+01,2.285434249623927161e-01,4.982669949191775061e+01,8.735259377225786104e-02,4.992127344242063458e+01,7.581917847889330098e-02,8.406329069285292270e-08,2.007830098436895194e-01,2.003722638610590523e-01,7.646444645799120414e-03,2.922013843117882027e-09,7.735175229952402989e-03,6.963974187089324447e-03,2.673897361730078999e-04
1.468200000000000000e+05,8.640707230887532952e-02,1.491084648489553362e-02,4.080988183634457982e+03,4.974256668798016534e+01,1.725651163320801595e-01,2.284455599319386854e-01,7.581809065076973442e-02,4.969788139533233817e+01,4.992137510851974014e+01,1.470814105997543378e-08,3.133654775044156373e-06,9.744548530852625845e-02,2.076132592805060995e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969899757264251150e+01,9.277575100388883722e-02,4.969788139533233817e+01,2.284455599319386854e-01,4.982692233477879284e+01,8.733680490680464925e-02,4.992137510851974014e+01,7.581809065076973442e-02,8.394110947567503739e-08,2.004901022014355938e-01,2.000809552167254479e-01,7.635470936124245066e-03,2.918321939736685113e-09,7.725125695265847720e-03,6.955174115573720464e-03,2.670540858283641859e-04
1.468800000000000000e+05,8.640707230887532952e-02,1.490563869946351892e-02,4.080585032092450092e+03,4.974294083853776982e+01,1.725048459711842619e-01,2.283478436893854324e-01,7.581700510085130629e-02,4.969833835659711951e+01,4.992147656529969169e+01,1.468737299321712481e-08,3.128926605854580084e-06,9.730789114655635785e-02,2.073000050497921620e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969945159620522190e+01,9.274870966314156806e-02,4.969833835659711951e+01,2.283478436893854324e-01,4.982714472375302961e+01,8.732104773196808223e-02,4.992147656529969169e+01,7.581700510085130629e-02,8.381920632234402332e-08,2.001978637838908170e-01,1.997903097740100220e-01,7.624521788957987038e-03,2.914637364032500941e-09,7.715096717890130434e-03,6.946391513598250411e-03,2.667190960277898920e-04
