time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
9.920000000000000000e+02,7.256636551953889180e-02,1.829361091825110752e-01,2.194078232447731807e+03,3.052947557254648814e+01,2.520949035724471265e+00,2.549999999860947497e+00,2.126332915469129503e+00,2.911002493112215816e+01,3.346952666168363066e+01,5.606978692084578839e-05,1.170575401635786891e-04,3.697529007746552452e+02,7.719373910610884195e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.181725873909631019e+01,2.416773760481859323e+00,2.911002493112215816e+01,2.549999999860947053e+00,3.184160771577153071e+01,2.425866749196789574e+00,3.346952666168363066e+01,2.126332915469129503e+00,1.879531207871169979e-06,3.388680713296480906e+00,0.000000000000000000e+00,3.119694822774196283e-02,2.154201443304506068e-07,2.280711367639271236e-01,0.000000000000000000e+00,4.236753931222758847e-03
9.930000000000000000e+02,7.256636551953889180e-02,1.829340138948418182e-01,2.197659338176958499e+03,3.053362831693422308e+01,2.520920161635845425e+00,2.549999999858091559e+00,2.125912529659030881e+00,2.911294613816286514e+01,3.347522108557643605e+01,5.608146227066256582e-05,1.171170898436097759e-04,3.698304795310132249e+02,7.723313149200321277e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.552694893869138504e-02,3.182189161981474257e+01,2.416690234001392046e+00,2.911294613816287224e+01,2.549999999858091115e+00,3.184667607111120802e+01,2.425775330122102336e+00,3.347522108557643605e+01,2.125912529659030881e+00,1.880072973943731404e-06,3.388384231507119981e+00,0.000000000000000000e+00,3.124411910914935350e-02,2.155500028169822847e-07,2.279984040436915660e-01,0.000000000000000000e+00,4.244348208684557699e-03
9.940000000000000000e+02,7.256636551953889180e-02,1.829319179398799511e-01,2.201240023386029861e+03,3.053778063403875009e+01,2.520891278351601539e+00,2.549999999855182331e+00,2.125492698519209966e+00,2.911587054824611442e+01,3.348090304584776788e+01,5.609293904310148118e-05,1.171762079563935918e-04,3.699067489925209884e+02,7.727223940096200749e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.005317050267721724e-02,3.182651810276059834e+01,2.416606908564471023e+00,2.911587054824612508e+01,2.549999999855181887e+00,3.185173897498734519e+01,2.425684052732155038e+00,3.348090304584776788e+01,2.125492698519209966e+00,1.880608326210651342e-06,3.388092908286451266e+00,0.000000000000000000e+00,3.129115308596634032e-02,2.156792051335165968e-07,2.279261845864657965e-01,0.000000000000000000e+00,4.251927491521917749e-03
9.950000000000000000e+02,7.256636551953889180e-02,1.829298213237173787e-01,2.204820293224944635e+03,3.054193253030519983e+01,2.520862385955688012e+00,2.549999999852218924e+00,2.125073415486480322e+00,2.911879815580303088e+01,3.348657271243746436e+01,5.610422051142857853e-05,1.172349008207047827e-04,3.699817307386419998e+02,7.731106699857245985e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.183113827835689946e+01,2.416523781623219236e+00,2.911879815580304154e+01,2.549999999852218480e+00,3.185679651238662302e+01,2.425592914379377074e+00,3.348657271243746436e+01,2.125073415486480322e+00,1.881137369061283264e-06,3.387806671713847084e+00,0.000000000000000000e+00,3.133805218708802381e-02,2.158077607625031608e-07,2.278544719572521415e-01,0.000000000000000000e+00,4.259492009638483727e-03
9.960000000000000000e+02,7.256636551953889180e-02,1.829277240530283732e-01,2.208400153242761917e+03,3.054608401276169616e+01,2.520833484540080605e+00,2.549999999849200893e+00,2.124654670324666927e+00,2.912172895538044770e+01,3.349223037002612102e+01,5.611531205714845988e-05,1.172931791936540727e-04,3.700554602518777756e+02,7.734962137733382406e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.183575229272884144e+01,2.416440848844449985e+00,2.912172895538045481e+01,2.549999999849200449e+00,3.186184882400540630e+01,2.425501910615852186e+00,3.349223037002612102e+01,2.124654670324666927e+00,1.881660273542792596e-06,3.387525405969712633e+00,0.000000000000000000e+00,3.138481999417313401e-02,2.159356848093302408e-07,2.277832560861975941e-01,0.000000000000000000e+00,4.267042157638871978e-03
9.970000000000000000e+02,7.256636551953889180e-02,1.829256261343185364e-01,2.211979608871301934e+03,3.055023508828026735e+01,2.520804574194428938e+00,2.549999999846127352e+00,2.124236453175861072e+00,2.912466294158539526e+01,3.349787629217654938e+01,5.612621885617753595e-05,1.173510534099609650e-04,3.701279716591861870e+02,7.738790935124088719e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.552694893869138504e-02,3.184036028643971150e+01,2.416358106065666700e+00,2.912466294158539881e+01,2.549999999846126908e+00,3.186689604507734686e+01,2.425411037168993200e+00,3.349787629217654938e+01,2.124236453175861072e+00,1.882177204184841917e-06,3.387248999629870472e+00,0.000000000000000000e+00,3.143145995249831820e-02,2.160629918164508369e-07,2.277125272761160724e-01,0.000000000000000000e+00,4.274578315298023165e-03
9.980000000000000000e+02,7.256636551953889180e-02,1.829235275749773737e-01,2.215558666144553172e+03,3.055438576459543398e+01,2.520775655020564887e+00,2.549999999842996523e+00,2.123818750399271149e+00,2.912760010920500875e+01,3.350351086762225350e+01,5.613694822583673667e-05,1.174085382614422789e-04,3.701993132093957684e+02,7.742594067359823384e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.184496245656680458e+01,2.416275547318932126e+00,2.912760010920500875e+01,2.549999999842996079e+00,3.187193836725981555e+01,2.425320287945358366e+00,3.350351086762225350e+01,2.123818750399271149e+00,1.882688393280432200e-06,3.386977296696160877e+00,0.000000000000000000e+00,3.147797709425956270e-02,2.161897020827851455e-07,2.276422721141431738e-01,0.000000000000000000e+00,4.282101032530960527e-03
9.990000000000000000e+02,7.256636551953889180e-02,1.829214283807722718e-01,2.219137329983774634e+03,3.055853604787627731e+01,2.520746727097964879e+00,2.549999999839808407e+00,2.123401554490285115e+00,2.913054045292074079e+01,3.350913429922935194e+01,5.614750403074424834e-05,1.174656413662784470e-04,3.702695103824953549e+02,7.746372036705706705e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.552694893869138504e-02,3.184955890872899076e+01,2.416193169541440255e+00,2.913054045292074079e+01,2.549999999839807963e+00,3.187697589111322571e+01,2.425229659789014391e+00,3.350913429922935194e+01,2.123401554490285115e+00,1.883193963835946179e-06,3.386710213326468821e+00,0.000000000000000000e+00,3.152437393246837471e-02,2.163158266012099242e-07,2.275724832172645595e-01,0.000000000000000000e+00,4.289610588660810325e-03
1.000000000000000000e+03,7.256636551953889180e-02,1.829193285577551953e-01,2.222715605503965435e+03,3.056268594457569066e+01,2.520717790510028866e+00,2.549999999836561226e+00,2.122984856524912534e+00,2.913348396752604330e+01,3.351474683330369686e+01,5.615789094293306119e-05,1.175223720268733552e-04,3.703385939832141958e+02,7.750125456497662526e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.185414976980046120e+01,2.416110968987373209e+00,2.913348396752604330e+01,2.549999999836560782e+00,3.188200873847066319e+01,2.425139148856990889e+00,3.351474683330369686e+01,2.122984856524912534e+00,1.883694064400969224e-06,3.386447648919002074e+00,0.000000000000000000e+00,3.157065358464696686e-02,2.164413785291699309e-07,2.275031518089413451e-01,0.000000000000000000e+00,4.297107327685003794e-03
1.001000000000000000e+03,7.256636551953889180e-02,1.829172281118424115e-01,2.226293497723710971e+03,3.056683546101934823e+01,2.520688845338284967e+00,2.549999999833254982e+00,2.122568647897031369e+00,2.913643064788319492e+01,3.352034870664782318e+01,5.616811345915602595e-05,1.175787391843051871e-04,3.704065936605684328e+02,7.753854916247591973e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.185873516191606569e+01,2.416028942056055673e+00,2.913643064788319492e+01,2.549999999833254094e+00,3.188703702652016503e+01,2.425048751453276807e+00,3.352034870664782318e+01,2.122568647897031369e+00,1.884188837969757807e-06,3.386189506616503309e+00,0.000000000000000000e+00,3.161681905172885471e-02,2.165663705452404027e-07,2.274342694295159173e-01,0.000000000000000000e+00,4.304591580973682330e-03
1.002000000000000000e+03,7.256636551953889180e-02,1.829151270492929138e-01,2.229871011893962077e+03,3.057098460386607641e+01,2.520659891668985964e+00,2.549999999829887898e+00,2.122152918841572866e+00,2.913938048901544420e+01,3.352594018980569501e+01,5.617817671305635476e-05,1.176347530892238541e-04,3.704735432638153725e+02,7.757561091832340026e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.186331522393688331e+01,2.415947084613201401e+00,2.913938048901544420e+01,2.549999999829887454e+00,3.189206088918737336e+01,2.424958463324718316e+00,3.352594018980569501e+01,2.122152918841572866e+00,1.884678447708974614e-06,3.385935676358640123e+00,0.000000000000000000e+00,3.166287381706383436e-02,2.166908170543537229e-07,2.273658265108718934e-01,0.000000000000000000e+00,4.312063732293117298e-03
1.003000000000000000e+03,7.256636551953889180e-02,1.829130253754885360e-01,2.233448152663873316e+03,3.057513337893883687e+01,2.520630929576295642e+00,2.549999999826459529e+00,2.121737662181836459e+00,2.914233348587319838e+01,3.353152147733224098e+01,5.618808441407244372e-05,1.176904210616193613e-04,3.705394672503189213e+02,7.761244465866911924e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.186789005698284427e+01,2.415865393713198195e+00,2.914233348587319838e+01,2.549999999826458641e+00,3.189708042287857381e+01,2.424868281447623897e+00,3.353152147733224098e+01,2.121737662181836459e+00,1.885163011666691948e-06,3.385686077885458722e+00,0.000000000000000000e+00,3.170882032535617123e-02,2.168147285913940815e-07,2.272978159931414999e-01,0.000000000000000000e+00,4.319524052680661849e-03
1.004000000000000000e+03,7.256636551953889180e-02,1.829109230958793630e-01,2.237024924728084898e+03,3.057928179213170949e+01,2.520601959135318815e+00,2.549999999822968544e+00,2.121322870422299278e+00,2.914528963351541790e+01,3.353709277292291802e+01,5.619784044579470930e-05,1.177457507794675041e-04,3.706043912260784055e+02,7.764905544577295586e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368680566086607930e-03,3.187245976668885561e+01,2.415783866262950053e+00,2.914528963351541790e+01,2.549999999822967656e+00,3.190209572857357401e+01,2.424778202641706404e+00,3.353709277292291802e+01,2.121322870422299278e+00,1.885642653404778865e-06,3.385440627375052358e+00,0.000000000000000000e+00,3.175466116018382801e-02,2.169381161611312668e-07,2.272302305188425575e-01,0.000000000000000000e+00,4.326972828264792799e-03
1.005000000000000000e+03,7.256636551953889180e-02,1.829088202159173393e-01,2.240601332779371660e+03,3.058342984934373732e+01,2.520572980421186493e+00,2.549999999819414054e+00,2.120908535859497679e+00,2.914824892709755133e+01,3.354265428680492533e+01,5.620744881363529659e-05,1.178007501784160134e-04,3.706683416006171683e+02,7.768544851185188236e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.477001283423129807e-02,3.187702446181832627e+01,2.415702499065675912e+00,2.914824892709755133e+01,2.549999999819413166e+00,3.190710691045676484e+01,2.424688223620959260e+00,3.354265428680492533e+01,2.120908535859497679e+00,1.886117500333553092e-06,3.385199238542873967e+00,0.000000000000000000e+00,3.180039900543907283e-02,2.170609910902465242e-07,2.271630625286495675e-01,0.000000000000000000e+00,4.334410355838837041e-03
1.006000000000000000e+03,7.256636551953889180e-02,1.829067167416539574e-01,2.244177381920270818e+03,3.058757755705652315e+01,2.520543993517290637e+00,2.549999999815795171e+00,2.120494648384092518e+00,2.915121136199113749e+01,3.354820630227818157e+01,5.621691488411046473e-05,1.178554300259689107e-04,3.707313537596483002e+02,7.772163095666892332e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.553834913634337678e-02,3.188158428697959934e+01,2.415621287786259952e+00,2.915121136199113749e+01,2.549999999815794283e+00,3.191211410854876718e+01,2.424598339938957015e+00,3.354820630227818157e+01,2.120494648384092518e+00,1.886587722944063962e-06,3.384961796827334446e+00,0.000000000000000000e+00,3.184603756266501245e-02,2.171833683722481417e-07,2.270963021016602912e-01,0.000000000000000000e+00,4.341837041635235490e-03
1.007000000000000000e+03,7.256636551953889180e-02,1.829046126775489833e-01,2.247753076160373894e+03,3.059172492022542755e+01,2.520514998485089198e+00,2.549999999812110563e+00,2.120081203504176948e+00,2.915417693334725513e+01,3.355374893281501869e+01,5.622624086184992848e-05,1.179097945259359817e-04,3.707934422375137729e+02,7.775760555149345237e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.588232122919844946e-02,3.188613930319831624e+01,2.415540230728125071e+00,2.915417693334725513e+01,2.549999999812109230e+00,3.191711737958828721e+01,2.424508549838913840e+00,3.355374893281501869e+01,2.120081203504176948e+00,1.887053391622916836e-06,3.384728253622500738e+00,0.000000000000000000e+00,3.189157820568062213e-02,2.173052544595122977e-07,2.270299448392688324e-01,0.000000000000000000e+00,4.349253041110511669e-03
1.008000000000000000e+03,7.256636551953889180e-02,1.829025080284954474e-01,2.251328419804706300e+03,3.059587194422799072e+01,2.520485995392010903e+00,2.549999999808359341e+00,2.119668194933578498e+00,2.915714563649980207e+01,3.355928234644443364e+01,5.623542996668650832e-05,1.179638499961538882e-04,3.708546282635852549e+02,7.779337646174435577e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.588232122919844946e-02,3.189068959824118821e+01,2.415459325344265107e+00,2.915714563649980207e+01,2.549999999808358009e+00,3.192211680706999388e+01,2.424418850697112937e+00,3.355928234644443364e+01,2.119668194933578498e+00,1.887514608886984294e-06,3.384498539228671721e+00,0.000000000000000000e+00,3.193702306664450430e-02,2.174266585375988238e-07,2.269639845822731816e-01,0.000000000000000000e+00,4.356658591221453970e-03
1.009000000000000000e+03,7.256636551953889180e-02,1.829004027992224835e-01,2.254903417044647540e+03,3.060001863428939117e+01,2.520456984303224512e+00,2.549999999804540174e+00,2.119255616775928885e+00,2.916011746684663564e+01,3.356480669963081453e+01,5.624448520258104709e-05,1.180176023110819558e-04,3.709149316437606103e+02,7.782894756047417104e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.588232122919844946e-02,3.189523525410593408e+01,2.415378569265372644e+00,2.916011746684663564e+01,2.549999999804538842e+00,3.192711246881870224e+01,2.424329240070951297e+00,3.356480669963081453e+01,2.119255616775928885e+00,1.887971470410959233e-06,3.384272588503962176e+00,0.000000000000000000e+00,3.198237412596209583e-02,2.175475892024505904e-07,2.268984155569862826e-01,0.000000000000000000e+00,4.364053912430528384e-03
1.010000000000000000e+03,7.256636551953889180e-02,1.828982969942952452e-01,2.258478071957984866e+03,3.060416499548245994e+01,2.520427965281641480e+00,2.549999999800652173e+00,2.118843463524663573e+00,2.916309241984959399e+01,3.357032213727390513e+01,5.625340935739087177e-05,1.180710569014693372e-04,3.709743707589241239e+02,7.786432242814607889e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.588232122919844946e-02,3.189977634702127318e+01,2.415297960299835900e+00,2.916309241984959399e+01,2.549999999800650841e+00,3.193210443698935208e+01,2.424239715698940145e+00,3.357032213727390513e+01,2.118843463524663573e+00,1.888424065020069328e-06,3.384050340864344086e+00,0.000000000000000000e+00,3.202763321140023739e-02,2.176680544597615144e-07,2.268332323752397517e-01,0.000000000000000000e+00,4.371439208605660924e-03
1.011000000000000000e+03,7.256636551953889180e-02,1.828961906181177932e-01,2.262052388508966942e+03,3.060831103272819220e+01,2.520398938387950594e+00,2.549999999796694450e+00,2.118431730063022655e+00,2.916607049103448546e+01,3.357582879270887588e+01,5.626220500264311395e-05,1.181242187540260385e-04,3.710329625634458353e+02,7.789950435241526066e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.588232122919844946e-02,3.190431294744692536e+01,2.415217496433740507e+00,2.916607049103448546e+01,2.549999999796693118e+00,3.193709277806704350e+01,2.424150275500704499e+00,3.357582879270887588e+01,2.118431730063022655e+00,1.888872474682783015e-06,3.383831740283606671e+00,0.000000000000000000e+00,3.207280199720503183e-02,2.177880617243484576e-07,2.267684300343801029e-01,0.000000000000000000e+00,4.378814666920540465e-03
