time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
8.532000000000000000e+04,8.640707230887532952e-02,3.858243319630051682e-02,5.337194000646587483e+03,4.661092767617444110e+01,4.465193897367763509e-01,5.724107856086670942e-01,2.974622347877255435e-01,4.658922003059141304e+01,4.663262542219951712e+01,3.465222756622459869e-05,3.465222756622459869e-05,2.295805512351635116e+02,2.295805512351635116e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663262542219951712e+01,2.974622347877255435e-01,4.658922003059141304e+01,5.724107856086670942e-01,4.658922003059141304e+01,5.724107856086670942e-01,4.663262542219951712e+01,2.974622347877255435e-01,1.088631835525729224e-06,2.643892909193450436e+00,2.602810259852583741e+00,8.490911372993974193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.538000000000000000e+04,8.640707230887532952e-02,3.851719801140008476e-02,5.334566929977577274e+03,4.661949296595768999e+01,4.457644146733089063e-01,5.715275125488126218e-01,2.967847998935101983e-01,4.659782517060363460e+01,4.664115149678973893e+01,3.456460139040901905e-05,3.456460139040901905e-05,2.290000036871624616e+02,2.290000036871624616e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664115149678973893e+01,2.967847998935101983e-01,4.659782517060363460e+01,5.715275125488126218e-01,4.659782517060363460e+01,5.715275125488126218e-01,4.664115149678973893e+01,2.967847998935101983e-01,1.085878978023685402e-06,2.637196545869300301e+00,2.596206593017326814e+00,8.473315656986740718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.544000000000000000e+04,8.640707230887532952e-02,3.845212789080931781e-02,5.331944851886912147e+03,4.662804707039153840e+01,4.450113499200192280e-01,5.706461077046839359e-01,2.961092540236734405e-01,4.660641925330870805e+01,4.664966625602417594e+01,3.447709355631043982e-05,3.447709355631043982e-05,2.284202401856282449e+02,2.284202401856282449e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664966625602417594e+01,2.961092540236734405e-01,4.660641925330870805e+01,5.706461077046839359e-01,4.660641925330870805e+01,5.706461077046839359e-01,4.664966625602417594e+01,2.961092540236734405e-01,1.083129838336328917e-06,2.630509069604802352e+00,2.589611954723706866e+00,8.455724184708181268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000000e+04,8.640707230887532952e-02,3.838722260929663260e-02,5.329327755098320267e+03,4.663658991768883766e+01,4.442601928702736291e-01,5.697665701098413304e-01,2.954355934505150105e-01,4.661500220452859367e+01,4.665816963040298049e+01,3.438970473548440493e-05,3.438970473548440493e-05,2.278412651798016668e+02,2.278412651798016668e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665816963040298049e+01,2.954355934505150105e-01,4.661500220452859367e+01,5.697665701098413304e-01,4.661500220452859367e+01,5.697665701098413304e-01,4.665816963040298049e+01,2.954355934505150105e-01,1.080384437561199395e-06,2.623830534985008178e+00,2.583026395145290088e+00,8.438137168324147397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.556000000000000000e+04,8.640707230887532952e-02,3.832248194012952830e-02,5.326715628405208008e+03,4.664512143671932165e+01,4.435109409000682068e-01,5.688888987725444490e-01,2.947638144413957662e-01,4.662357395072033484e+01,4.666666155110016234e+01,3.430243559220711813e-05,3.430243559220711813e-05,2.272630830706966663e+02,2.272630830706966663e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666666155110016234e+01,2.947638144413957662e-01,4.662357395072033484e+01,5.688888987725444490e-01,4.662357395072033484e+01,5.688888987725444490e-01,4.666666155110016234e+01,2.947638144413957662e-01,1.077642796567149424e-06,2.617160996065724721e+00,2.576449963904283269e+00,8.420554819030924565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.562000000000000000e+04,8.640707230887532952e-02,3.825790565507459356e-02,5.324108460669108354e+03,4.665364155700958548e+01,4.427635913680288415e-01,5.680130926757520626e-01,2.940939132587381821e-01,4.663213441897606515e+01,4.667514194996353893e+01,3.421528678347912931e-05,3.421528678347912931e-05,2.266856982111230536e+02,2.266856982111230536e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667514194996353893e+01,2.940939132587381821e-01,4.663213441897606515e+01,5.680130926757520626e-01,4.663213441897606515e+01,5.680130926757520626e-01,4.667514194996353893e+01,2.940939132587381821e-01,1.074904935994459751e-06,2.610500506373550689e+00,2.569882710071865528e+00,8.402977347046086676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.568000000000000000e+04,8.640707230887532952e-02,3.819349352439754125e-02,5.321506240818155675e+03,4.666215020874307839e+01,4.420181416154113085e-01,5.671391507771227358e-01,2.934258861600257950e-01,4.664068353702302261e+01,4.668361075951477090e+01,3.412825895903024727e-05,3.412825895903024727e-05,2.261091149057174334e+02,2.261091149057174334e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668361075951477090e+01,2.934258861600257950e-01,4.664068353702302261e+01,5.671391507771227358e-01,4.664068353702302261e+01,5.671391507771227358e-01,4.668361075951477090e+01,2.934258861600257950e-01,1.072170876254994715e-06,2.603849118905850357e+00,2.563324682168615531e+00,8.385404961599712825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.574000000000000000e+04,8.640707230887532952e-02,3.812924531686315982e-02,5.318908957845545956e+03,4.667064732276016059e+01,4.412745889661013332e-01,5.662670720090142717e-01,2.927597293978036475e-01,4.664922123322353542e+01,4.669206791294932657e+01,3.404135276132471002e-05,3.404135276132471002e-05,2.255333374109859506e+02,2.255333374109859506e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669206791294932657e+01,2.927597293978036475e-01,4.664922123322353542e+01,5.662670720090142717e-01,4.664922123322353542e+01,5.662670720090142717e-01,4.669206791294932657e+01,2.927597293978036475e-01,1.069440637532363391e-06,2.597206886130780212e+00,2.556775928164956024e+00,8.367837870925687316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.580000000000000000e+04,8.640707230887532952e-02,3.806516079973532724e-02,5.316316600808037947e+03,4.667913283055801088e+01,4.405329307266143135e-01,5.653968552784841561e-01,2.920954392196780658e-01,4.665774743657502199e+01,4.670051334413653166e+01,3.395456882556778484e-05,3.395456882556778484e-05,2.249583699353352131e+02,2.249583699353352131e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670051334413653166e+01,2.920954392196780658e-01,4.665774743657502199e+01,5.653968552784841561e-01,4.665774743657502199e+01,5.653968552784841561e-01,4.670051334413653166e+01,2.920954392196780658e-01,1.066714239782127750e-06,2.590573859987249428e+00,2.550236495481703169e+00,8.350276282253379923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586000000000000000e+04,8.640707230887532952e-02,3.800123973877703176e-02,5.313729158824447040e+03,4.668760666429071904e+01,4.397931641860954866e-01,5.645284994672890022e-01,2.914330118683167159e-01,4.666626207671000515e+01,4.670894698761951958e+01,3.386790777971191438e-05,3.386790777971191438e-05,2.243842166391223145e+02,2.243842166391223145e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670894698761951958e+01,2.914330118683167159e-01,4.666626207671000515e+01,5.645284994672890022e-01,4.666626207671000515e+01,5.645284994672890022e-01,4.670894698761951958e+01,2.914330118683167159e-01,1.063991702731995570e-06,2.583950091884962053e+00,2.543706430990588352e+00,8.332720401799220689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.592000000000000000e+04,8.640707230887532952e-02,3.793748189825033729e-02,5.311146621074132781e+03,4.669606875676922186e+01,4.390552866163198731e-01,5.636620034318849948e-01,2.907724435814486030e-01,4.667476508389609080e+01,4.671736877861525983e+01,3.378137024446434673e-05,3.378137024446434673e-05,2.238108816347084939e+02,2.238108816347084939e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671736877861525983e+01,2.907724435814486030e-01,4.667476508389609080e+01,5.636620034318849948e-01,4.667476508389609080e+01,5.636620034318849948e-01,4.671736877861525983e+01,2.907724435814486030e-01,1.061273045882060361e-06,2.577335632704390811e+00,2.537185781014881236e+00,8.315170434758684115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.598000000000000000e+04,8.640707230887532952e-02,3.787388704091644576e-02,5.308568976795530034e+03,4.670451904146133160e+01,4.383192952716928881e-01,5.627973660034277792e-01,2.901137305918641274e-01,4.668325638903598929e+01,4.672577865301454381e+01,3.369495683329517882e-05,3.369495683329517882e-05,2.232383689864982443e+02,2.232383689864982443e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672577865301454381e+01,2.901137305918641274e-01,4.668325638903598929e+01,5.627973660034277792e-01,4.668325638903598929e+01,5.627973660034277792e-01,4.672577865301454381e+01,2.901137305918641274e-01,1.058558288505053355e-06,2.570730532796789980e+00,2.530674591330055900e+00,8.297626585298403801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.604000000000000000e+04,8.640707230887532952e-02,3.781045492803558616e-02,5.305996215284658319e+03,4.671295745249171461e+01,4.375851873892488419e-01,5.619345859877725724e-01,2.894568691274148620e-01,4.669173592366749403e+01,4.673417654738199900e+01,3.360866815244573189e-05,3.360866815244573189e-05,2.226666827110084341e+02,2.226666827110084341e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673417654738199900e+01,2.894568691274148620e-01,4.669173592366749403e+01,5.619345859877725724e-01,4.669173592366749403e+01,5.619345859877725724e-01,4.673417654738199900e+01,2.894568691274148620e-01,1.055847449646607567e-06,2.564134841984185176e+00,2.524172907164472068e+00,8.280089056548384230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.610000000000000000e+04,8.640707230887532952e-02,3.774718531936715332e-02,5.303428325893660258e+03,4.672138392464194112e+01,4.368529601886527725e-01,5.610736621654736078e-01,2.888018554110138303e-01,4.670020361996350289e+01,4.674256239895608900e+01,3.352250480093802473e-05,3.352250480093802473e-05,2.220958267769246959e+02,2.220958267769246959e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674256239895608900e+01,2.888018554110138303e-01,4.670020361996350289e+01,5.610736621654736078e-01,4.670020361996350289e+01,5.610736621654736078e-01,4.674256239895608900e+01,2.888018554110138303e-01,1.053140548125554683e-06,2.557548609559370689e+00,2.517680773200141164e+00,8.262558050594531744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616000000000000000e+04,8.640707230887532952e-02,3.768407797316959684e-02,5.300865298029330916e+03,4.672979839335041419e+01,4.361226108721990014e-01,5.602145932917850235e-01,2.881486856606355063e-01,4.670865941073199679e+01,4.675093614564908506e+01,3.343646737058413845e-05,3.343646737058413845e-05,2.215258051051650909e+02,2.215258051051650909e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675093614564908506e+01,2.881486856606355063e-01,4.670865941073199679e+01,5.602145932917850235e-01,4.670865941073199679e+01,5.602145932917850235e-01,4.675093614564908506e+01,2.881486856606355063e-01,1.050437602534219615e-06,2.550971884285936131e+00,2.511198233573486593e+00,8.245033768471152213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.622000000000000000e+04,8.640707230887532952e-02,3.762113278087649698e-02,5.298307139435698446e+03,4.673820082081827110e+01,4.353941381834346425e-01,5.593573793160245833e-01,2.874973577638577638e-01,4.671710327898328785e+01,4.675929773287122515e+01,3.335055681780234690e-05,3.335055681780234690e-05,2.209566240322628801e+02,2.209566240322628801e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675929773287122515e+01,2.874973577638577638e-01,4.671710327898328785e+01,5.593573793160245833e-01,4.671710327898328785e+01,5.593573793160245833e-01,4.675929773287122515e+01,2.874973577638577638e-01,1.047738642919368430e-06,2.544404709038579515e+00,2.504725359783007477e+00,8.227516504870469038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.628000000000000000e+04,8.640707230887532952e-02,3.755834944425630317e-02,5.295753832356485873e+03,4.674659113342941197e+01,4.346675386708881983e-01,5.585020184585599567e-01,2.868478672637130855e-01,4.672553513910932566e+01,4.676764709717215140e+01,3.326477357231159360e-05,3.326477357231159360e-05,2.203882864052266086e+02,2.203882864052266086e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676764709717215140e+01,2.868478672637130855e-01,4.672553513910932566e+01,5.585020184585599567e-01,4.672553513910932566e+01,5.585020184585599567e-01,4.676764709717215140e+01,2.868478672637130855e-01,1.045043682781020078e-06,2.537847133651096154e+00,2.498262183789634605e+00,8.210006421161200607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.634000000000000000e+04,8.640707230887532952e-02,3.749572768507357379e-02,5.293205362007397525e+03,4.675496926239164708e+01,4.339428091145056676e-01,5.576485091090932489e-01,2.862002099655859833e-01,4.673395491404910018e+01,4.677598417686463961e+01,3.317911811602032346e-05,3.317911811602032346e-05,2.198207954168319702e+02,2.198207954168319702e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677598417686463961e+01,2.862002099655859833e-01,4.673395491404910018e+01,5.576485091090932489e-01,4.673395491404910018e+01,5.576485091090932489e-01,4.677598417686463961e+01,2.862002099655859833e-01,1.042352737258774642e-06,2.531299206572517946e+00,2.491808741467493427e+00,8.192503692720491670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000000e+04,8.640707230887532952e-02,3.743326726067543186e-02,5.290661718687925713e+03,4.676333514675795300e+01,4.332199467060344200e-01,5.567968499677820038e-01,2.855543821310129182e-01,4.674236254102518018e+01,4.678430891281431059e+01,3.309359102605194142e-05,3.309359102605194142e-05,2.192541548906783646e+02,2.192541548906783646e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678430891281431059e+01,2.855543821310129182e-01,4.674236254102518018e+01,5.567968499677820038e-01,4.674236254102518018e+01,5.567968499677820038e-01,4.678430891281431059e+01,2.855543821310129182e-01,1.039665824483498990e-06,2.524760974246877510e+00,2.485365075833124937e+00,8.175008519922935535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.646000000000000000e+04,8.640707230887532952e-02,3.737096792712080867e-02,5.288122892773591047e+03,4.677168872627942875e+01,4.324989486223136392e-01,5.559470397114091300e-01,2.849103800192364644e-01,4.675075795797351219e+01,4.679262124657139310e+01,3.300819287296169469e-05,3.300819287296169469e-05,2.186883686068540555e+02,2.186883686068540555e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679262124657139310e+01,2.849103800192364644e-01,4.675075795797351219e+01,5.559470397114091300e-01,4.675075795797351219e+01,5.559470397114091300e-01,4.679262124657139310e+01,2.849103800192364644e-01,1.036982962379714292e-06,2.518232482580518017e+00,2.478931229405903380e+00,8.157521102211208464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
