time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
5.640000000000000000e+02,7.256636551953889180e-02,1.844803114589287640e-01,3.333135068518087252e+01,2.803914635352646201e+01,2.542228898169861306e+00,2.549999999999999822e+00,2.458660257636914537e+00,2.762742082240441377e+01,2.903898332987895969e+01,1.211789863593025550e-05,2.623024953797264671e-05,7.985847351819802498e+01,1.728606378908793886e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868139203276954774e+01,2.508520394713916080e+00,2.769246614380915972e+01,2.549999999999999822e+00,2.860702409798162549e+01,2.511756181541750177e+00,2.903898332987895969e+01,2.458660257636914537e+00,4.658302787226855846e-07,3.321632811109857641e+00,1.133483683532153119e+00,1.352312897335707521e-03,4.255518411385649322e-08,2.617146858053346348e-01,1.035385317341933203e-01,1.396142221771008631e-04
5.650000000000000000e+02,7.256636551953889180e-02,1.844798034894150340e-01,3.567841019467959995e+01,2.804182670316706094e+01,2.542221898101577615e+00,2.549999999999999822e+00,2.458589479150078638e+00,2.762788365993677786e+01,2.904492067267169020e+01,1.208376347076190961e-05,2.623952922484037718e-05,7.963366286713608133e+01,1.729221056949031663e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868630645770060994e+01,2.508529189274928406e+00,2.769248384220369275e+01,2.549999999999999822e+00,2.861175337669370933e+01,2.511777246091511984e+00,2.904492067267169020e+01,2.458589479150078638e+00,4.650272293197987013e-07,3.323907227897449967e+00,1.131524160118493771e+00,1.359732537063069579e-03,4.252505609938891698e-08,2.618718155312828033e-01,1.034646703031281284e-01,1.405059760974375750e-04
5.660000000000000000e+02,7.256636551953889180e-02,1.844792963516046769e-01,3.802992223236137903e+01,2.804451213461446457e+01,2.542214909494573405e+00,2.549999999999999822e+00,2.458518713901188590e+00,2.762835499806950779e+01,2.905085548077662239e+01,1.204971409511156526e-05,2.624878783147528602e-05,7.940941676235524938e+01,1.729834347905298273e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869122109386496788e+01,2.508538009973764193e+00,2.769250793428213342e+01,2.549999999999999822e+00,2.861648396036602193e+01,2.511798328490853827e+00,2.905085548077662239e+01,2.458518713901188590e+00,4.642258369268715246e-07,3.326181501765483883e+00,1.129568687166072616e+00,1.367124126613305287e-03,4.249504950699282467e-08,2.620289544881627131e-01,1.033911050882463933e-01,1.413967255321014517e-04
5.670000000000000000e+02,7.256636551953889180e-02,1.844787900444063156e-01,4.038588454173101638e+01,2.804720264549355235e+01,2.542207932333808262e+00,2.549999999999999822e+00,2.458447960065735849e+00,2.762883483127981066e+01,2.905678799393657386e+01,1.201575503140037664e-05,2.625803333603865669e-05,7.918576501044844917e+01,1.730446777543670578e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869613608221812484e+01,2.508546856438306882e+00,2.769253842176916081e+01,2.549999999999999822e+00,2.862121598502420738e+01,2.511819428271549359e+00,2.905678799393657386e+01,2.458447960065735849e+00,4.634262494798806532e-07,3.328455521260740291e+00,1.127617624422924569e+00,1.374488481716641935e-03,4.246517694667845897e-08,2.621860931962937680e-01,1.033178667495748548e-01,1.422865484678251518e-04
5.680000000000000000e+02,7.256636551953889180e-02,1.844782845662733262e-01,4.274629341336277832e+01,2.804989823172605767e+01,2.542200966597969458e+00,2.549999999999999822e+00,2.458377216018459155e+00,2.762932315409850048e+01,2.906271838683345976e+01,1.198188956456394718e-05,2.626727154217102649e-05,7.896272926298070161e+01,1.731058728329330734e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870105152558952355e+01,2.508555728253988981e+00,2.769257530613392149e+01,2.549999999999999822e+00,2.862594954906715827e+01,2.511840544920114660e+00,2.906271838683345976e+01,2.458377216018459155e+00,4.626285751313042150e-07,3.330729205066826459e+00,1.125671234871692183e+00,1.381826235258446899e-03,4.243544764468282717e-08,2.623432247305271248e-01,1.032449777180685230e-01,1.431755050717312073e-04
5.690000000000000000e+02,7.256636551953889180e-02,1.844777799147771236e-01,4.511114232262800527e+01,2.805259888593494466e+01,2.542194012253589541e+00,2.549999999999999822e+00,2.458306480575403352e+00,2.762981996122988448e+01,2.906864671781371001e+01,1.194811873986379182e-05,2.627650435493154420e-05,7.874031641180499719e+01,1.731670325806521760e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870596745782169634e+01,2.508564624951057809e+00,2.769261858830506995e+01,2.549999999999999822e+00,2.863068468294729740e+01,2.511861677864377196e+00,2.906864671781371001e+01,2.458306480575403352e+00,4.618328498456988821e-07,3.333002526420745681e+00,1.123729605919329133e+00,1.389137675980928058e-03,4.240586466749217670e-08,2.625003468036977705e-01,1.031724454454091555e-01,1.440636217277157171e-04
5.700000000000000000e+02,7.256636551953889180e-02,1.844772760863754302e-01,4.748042118467802908e+01,2.805530459657081011e+01,2.542187069251854670e+00,2.549999999999999822e+00,2.458235753110687316e+00,2.763032524759764996e+01,2.907457289810739098e+01,1.191444076669817758e-05,2.628572874171660907e-05,7.851851465992558587e+01,1.732281370118648738e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871088382551725005e+01,2.508573545989971176e+00,2.769266826852773988e+01,2.549999999999999822e+00,2.863542133119281630e+01,2.511882826457947360e+00,2.907457289810739098e+01,2.458235753110687316e+00,4.610390181780794019e-07,3.335275527547041818e+00,1.121792602651027204e+00,1.396422648317627475e-03,4.237642328089531020e-08,2.626574629937756256e-01,1.031002584140521955e-01,1.449508811520410076e-04
5.710000000000000000e+02,7.256636551953889180e-02,1.844767730803482386e-01,4.985412892891564240e+01,2.805801536264847584e+01,2.542180137582843003e+00,2.549999999999999822e+00,2.458165031585323845e+00,2.763083900756997124e+01,2.908049721146082689e+01,1.188086103765755173e-05,2.629495417840990490e-05,7.829735954900525030e+01,1.732892485743168436e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871580079618077264e+01,2.508582491007898874e+00,2.769272434877780498e+01,2.549999999999999822e+00,2.864015965590236945e+01,2.511903990242362106e+00,2.908049721146082689e+01,2.458165031585323845e+00,4.602472562342202344e-07,3.337548075985549811e+00,1.119860653314560750e+00,1.403682128766002481e-03,4.234713851147095834e-08,2.628145620275059158e-01,1.030284531590553027e-01,1.458373773810398358e-04
5.720000000000000000e+02,7.256636551953889180e-02,1.844762708947903229e-01,5.223226070117006969e+01,2.806073117874885270e+01,2.542173217220298653e+00,2.549999999999999822e+00,2.458094314553434856e+00,2.763136123574819436e+01,2.908641978526735983e+01,1.184738193404339113e-05,2.630418489867230840e-05,7.807686677589299507e+01,1.733503951687998779e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872071844459959422e+01,2.508591459567842019e+00,2.769278683030470489e+01,2.549999999999999822e+00,2.864489972785566607e+01,2.511925168680281928e+00,2.908641978526735983e+01,2.458094314553434856e+00,4.594576430591366500e-07,3.339820112594974244e+00,1.117933950087852457e+00,1.410916628216122475e-03,4.231801710338137470e-08,2.629716388650074066e-01,1.029570460744777122e-01,1.467231587239160341e-04
5.730000000000000000e+02,7.256636551953889180e-02,1.844757695277964848e-01,5.461481164718222914e+01,2.806345203945280176e+01,2.542166308137967512e+00,2.549999999999999822e+00,2.458023600569144484e+00,2.763182157140273532e+01,2.909234074692032479e+01,1.181400583938993119e-05,2.631342514098637374e-05,7.785705205227986880e+01,1.734116047280826933e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872563684556104135e+01,2.508600451232799955e+00,2.769285571435789350e+01,2.549999999999999822e+00,2.864964161783241536e+01,2.511946361234366876e+00,2.909234074692032479e+01,2.458023600569144484e+00,4.586702577752584421e-07,3.342091578234038352e+00,1.116012685333997334e+00,1.418126663447423106e-03,4.228906580792195520e-08,2.631286884664001402e-01,1.028860535714003072e-01,1.476082741046724723e-04
5.740000000000000000e+02,7.256636551953889180e-02,1.844752689747581609e-01,5.700176829090026587e+01,2.806617792923718824e+01,2.542159410272341713e+00,2.549999999999999822e+00,2.457952889704547950e+00,2.763228259323785707e+01,2.909825988224756443e+01,1.178072850933114044e-05,2.632266766775055093e-05,7.763788741047210351e+01,1.734728295549302857e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873055586978556164e+01,2.508609465463497834e+00,2.769293100044726330e+01,2.549999999999999822e+00,2.865438519597152833e+01,2.511967567279909552e+00,2.909825988224756443e+01,2.457952889704547950e+00,4.578849654263721715e-07,3.344362575171948126e+00,1.114096530753247105e+00,1.425311695375221449e-03,4.226027307392191550e-08,2.632857195383132565e-01,1.028154475551120023e-01,1.484926683088360201e-04
5.750000000000000000e+02,7.256636551953889180e-02,1.844747692346584700e-01,5.939312861117841180e+01,2.806890884600342417e+01,2.542152523609407577e+00,2.549999999999999822e+00,2.457882180014888451e+00,2.763275198430575941e+01,2.910417743089750076e+01,1.174755450667868336e-05,2.633192049161789459e-05,7.741940292414346914e+01,1.735341224548578793e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873547565912681989e+01,2.508618501856548555e+00,2.769301269039395663e+01,2.549999999999999822e+00,2.865913059899306958e+01,2.511988786308283039e+00,2.910417743089750076e+01,2.457882180014888451e+00,4.571019155312363487e-07,3.346632991220046538e+00,1.112185849918643221e+00,1.432472590963266342e-03,4.223165167146600149e-08,2.634427225230919212e-01,1.027452590723016007e-01,1.493764248230466962e-04
5.760000000000000000e+02,7.256636551953889180e-02,1.844742703053485200e-01,6.178888697150580356e+01,2.807164478341628566e+01,2.542145648119552348e+00,2.549999999999999822e+00,2.457811470191937797e+00,2.763322973961677320e+01,2.911009348929062668e+01,1.171448561702584642e-05,2.634118681734023390e-05,7.720161036456875081e+01,1.735955045484047332e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874039626986754570e+01,2.508627559965677989e+00,2.769310078528968333e+01,2.549999999999999822e+00,2.866387787948282551e+01,2.512010017774225279e+00,2.911009348929062668e+01,2.457811470191937797e+00,4.563211679095743634e-07,3.348902781873611456e+00,1.110280788242482553e+00,1.439609779749975640e-03,4.220320670235147811e-08,2.635996936273770630e-01,1.026755005225233330e-01,1.502595840199367127e-04
5.770000000000000000e+02,7.256636551953889180e-02,1.844737721845970957e-01,6.418903748127873143e+01,2.807438573484262179e+01,2.542138783772029065e+00,2.549999999999999822e+00,2.457740758972182249e+00,2.763371585419429621e+01,2.911600814378583024e+01,1.168152343219548776e-05,2.635046951483116517e-05,7.698452022610399581e+01,1.736569947495795532e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874531775227920960e+01,2.508636639341599750e+00,2.769319528617490533e+01,2.549999999999999822e+00,2.866862708411623828e+01,2.512031261129900717e+00,2.911600814378583024e+01,2.457740758972182249e+00,4.555427761264412928e-07,3.351171907382631598e+00,1.108381475922921133e+00,1.446723664143567635e-03,4.217494273398509802e-08,2.637566294627440855e-01,1.026061830056446272e-01,1.511421836191592627e-04
5.780000000000000000e+02,7.256636551953889180e-02,1.844732748693631297e-01,6.659357166802857364e+01,2.807713169062341763e+01,2.542131930524930361e+00,2.549999999999999822e+00,2.457670045625371280e+00,2.763421032338425221e+01,2.912192138564408239e+01,1.164866767779929536e-05,2.635976825773175342e-05,7.676813070430534935e+01,1.737185909081617865e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875024009898911004e+01,2.508645739538949204e+00,2.769329619355816163e+01,2.549999999999999822e+00,2.867337820309674967e+01,2.512052515841558531e+00,2.912192138564408239e+01,2.457670045625371280e+00,4.547667332226055485e-07,3.353440373612218472e+00,1.106487895957545708e+00,1.453814345977846737e-03,4.214685914247062230e-08,2.639135305378790264e-01,1.025373049980791290e-01,1.520242315396198678e-04
5.790000000000000000e+02,7.256636551953889180e-02,1.844727783566932344e-01,6.900248134171403080e+01,2.807988264143066459e+01,2.542125088337556793e+00,2.549999999999999822e+00,2.457599329362877505e+00,2.763471314249725452e+01,2.912783321653691360e+01,1.161591828368426071e-05,2.636908306969656599e-05,7.655244134068561834e+01,1.737802931806086235e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875516330893497852e+01,2.508654860111932283e+00,2.769340350800622019e+01,2.549999999999999822e+00,2.867813123280991405e+01,2.512073781373906467e+00,2.912783321653691360e+01,2.457599329362877505e+00,4.539930388646016941e-07,3.355708181433906034e+00,1.104600047458343504e+00,1.460881960104777827e-03,4.211895587222846873e-08,2.640703969348432989e-01,1.024688663581827253e-01,1.529057389754489215e-04
5.800000000000000000e+02,7.256636551953889180e-02,1.844722826443434827e-01,7.141576056407900808e+01,2.808263858057595996e+01,2.542118257178986429e+00,2.549999999999999822e+00,2.457528608930931391e+00,2.763522430656260198e+01,2.913374372108566135e+01,1.158327680949753166e-05,2.637841676681789902e-05,7.633746241765948071e+01,1.738421201264259253e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876008743133505519e+01,2.508664000611334544e+00,2.769351723054982983e+01,2.549999999999999822e+00,2.868288621889936252e+01,2.512095057179365210e+00,2.913374372108566135e+01,2.457528608930931391e+00,4.532217455824396621e-07,3.357975291931116324e+00,1.102718058103161702e+00,1.467926909086727377e-03,4.209123740235744067e-08,2.642272253364164603e-01,1.024008779707767658e-01,1.537867436920029669e-04
5.810000000000000000e+02,7.256636551953889180e-02,1.844717877296251918e-01,7.383340198924403808e+01,2.808539949972126948e+01,2.542111437012167130e+00,2.549999999999999822e+00,2.457457883366477081e+00,2.763574381078540299e+01,2.913965293206788232e+01,1.155074379742716778e-05,2.638777042264370064e-05,7.612319751231916598e+01,1.739040788213187625e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876501248398216504e+01,2.508673160590078499e+00,2.769363736192974557e+01,2.549999999999999822e+00,2.868764317622233406e+01,2.512116342718035966e+00,2.913965293206788232e+01,2.457457883366477081e+00,4.524528729089751901e-07,3.360241691054921542e+00,1.100841975317799815e+00,1.474949431556412272e-03,4.206370538170874774e-08,2.643840145499360972e-01,1.023333438385026356e-01,1.546672672013422035e-04
5.820000000000000000e+02,7.256636551953889180e-02,1.844712936099553724e-01,7.625539860204725073e+01,2.808816539091586506e+01,2.542104627801505146e+00,2.549999999999999822e+00,2.457387151674703230e+00,2.763627165043502032e+01,2.914556089712024445e+01,1.151832007407727236e-05,2.639714561270788061e-05,7.590965207618319255e+01,1.739661796492946451e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876993849330762387e+01,2.508682339616618240e+00,2.769376390297507839e+01,2.549999999999999822e+00,2.869240212821019043e+01,2.512137637465657658e+00,2.914556089712024445e+01,2.457387151674703230e+00,4.516864494724822569e-07,3.362507357929813701e+00,1.098971868647481420e+00,1.481949813906294124e-03,4.203636223194838175e-08,2.645407628050630566e-01,1.022662698430818334e-01,1.555473356966335973e-04
5.830000000000000000e+02,7.256636551953889180e-02,1.844708002833058413e-01,7.868174516915198069e+01,2.809093624829457170e+01,2.542097829519049945e+00,2.549999999999999822e+00,2.457316412635719871e+00,2.763680782097073774e+01,2.915146773995481766e+01,1.148600793069422437e-05,2.640654647849883694e-05,7.569684121332056748e+01,1.740284499049876104e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877486553041643447e+01,2.508691537319355458e+00,2.769389685496093989e+01,2.549999999999999822e+00,2.869716314249446754e+01,2.512158940956419784e+00,2.915146773995481766e+01,2.457316412635719871e+00,4.509225508931794108e-07,3.364772236365104696e+00,1.097107921921079310e+00,1.488928584824919217e-03,4.200921437662532976e-08,2.646974653360055774e-01,1.021996715969641784e-01,1.564269991727645828e-04
