time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
6.462000000000000000e+04,8.640707230887534340e-02,6.675698215002698332e-02,6.271297741720596605e+03,4.349589029025268161e+01,7.725870159261258863e-01,9.411479967906088984e-01,5.887796021759328369e-01,4.347541033032160129e+01,4.351629689049525496e+01,6.697825059344789686e-05,6.697825059344789686e-05,4.437493567368392178e+02,4.437493567368392178e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351629689049525496e+01,5.887796021759328369e-01,4.347541033032160129e+01,9.411479967906088984e-01,4.347541033032160129e+01,9.411479967906088984e-01,4.351629689049525496e+01,5.887796021759328369e-01,2.104183800146721148e-06,5.091451614537044534e+00,5.046375680655912355e+00,1.366693023642641669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.468000000000000000e+04,8.640707230887534340e-02,6.663079904274026022e-02,6.265809525284157644e+03,4.350256635675956574e+01,7.711266828316811761e-01,9.396681575178140733e-01,5.872945315431952196e-01,4.348200233712366014e+01,4.352305701404056038e+01,6.690612091145571962e-05,6.690612091145571962e-05,4.432714777283235890e+02,4.432714777283235890e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352305701404056038e+01,5.872945315431952196e-01,4.348200233712366014e+01,9.396681575178140733e-01,4.348200233712366014e+01,9.396681575178140733e-01,4.352305701404056038e+01,5.872945315431952196e-01,2.101917779356197214e-06,5.086142225920221804e+00,5.040907630137100526e+00,1.365816013632526471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.474000000000000000e+04,8.640707230887534340e-02,6.650475221569508710e-02,6.260336106402510268e+03,4.350927463493830061e+01,7.696679269257455935e-01,9.381894146283653591e-01,5.858114431505705433e-01,4.348862646867711135e+01,4.352984943728764478e+01,6.683365627503294961e-05,6.683365627503294961e-05,4.427913795544554887e+02,4.427913795544554887e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352984943728764478e+01,5.858114431505705433e-01,4.348862646867711135e+01,9.381894146283653591e-01,4.348862646867711135e+01,9.381894146283653591e-01,4.352984943728764478e+01,5.858114431505705433e-01,2.099641235661889286e-06,5.080807469176943592e+00,5.035414255532312922e+00,1.364933719293587588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000000e+04,8.640707230887534340e-02,6.637884229292703719e-02,6.254877512163592655e+03,4.351601518912052313e+01,7.682107554303619912e-01,9.367117723851606792e-01,5.843303474721019963e-01,4.349528279460812996e+01,4.353667421968624751e+01,6.676085612182889727e-05,6.676085612182889727e-05,4.423090584895080610e+02,4.423090584895080610e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353667421968624751e+01,5.843303474721019963e-01,4.349528279460812996e+01,9.367117723851606792e-01,4.349528279460812996e+01,9.367117723851606792e-01,4.353667421968624751e+01,5.843303474721019963e-01,2.097354151397028317e-06,5.075447297615493625e+00,5.029895515205633494e+00,1.364046116145311294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.486000000000000000e+04,8.640707230887534340e-02,6.625306990685048136e-02,6.249433770805470886e+03,4.352278808498211760e+01,7.667551756645417660e-01,9.352352350787985769e-01,5.828512551736726444e-01,4.350197138651329709e+01,4.354353142104773866e+01,6.668771998869617919e-05,6.668771998869617919e-05,4.418245114649962488e+02,4.418245114649962488e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354353142104773866e+01,5.828512551736726444e-01,4.350197138651329709e+01,9.352352350787985769e-01,4.350197138651329709e+01,9.352352350787985769e-01,4.354353142104773866e+01,5.828512551736726444e-01,2.095056512011411513e-06,5.070061664260133050e+00,5.024351375000730258e+00,1.363153181638177558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.492000000000000000e+04,8.640707230887534340e-02,6.612743569575947611e-02,6.244004911107678709e+03,4.352959338845014514e+01,7.653011950153433274e-01,9.337598070239954140e-01,5.813741770486987592e-01,4.350869231668999504e+01,4.355042110074873563e+01,6.661424748596264124e-05,6.661424748596264124e-05,4.413377358992438531e+02,4.413377358992438531e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355042110074873563e+01,5.813741770486987592e-01,4.350869231668999504e+01,9.337598070239954140e-01,4.350869231668999504e+01,9.337598070239954140e-01,4.355042110074873563e+01,5.813741770486987592e-01,2.092748305263125797e-06,5.064650522476572547e+00,5.018781806306200188e+00,1.362254894561573948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.498000000000000000e+04,8.640707230887534340e-02,6.600194029432167320e-02,6.238590960103768339e+03,4.353643116159640414e+01,7.638488208278554348e-01,9.322854925457444430e-01,5.798991237739047344e-01,4.351544565335029091e+01,4.355734331476388377e+01,6.654043820070667408e-05,6.654043820070667408e-05,4.408487290565253716e+02,4.408487290565253716e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355734331476388377e+01,5.798991237739047344e-01,4.351544565335029091e+01,9.322854925457444430e-01,4.351544565335029091e+01,9.322854925457444430e-01,4.355734331476388377e+01,5.798991237739047344e-01,2.090429518179857345e-06,5.059213828302431715e+00,5.013186778782747766e+00,1.361351232808351019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.504000000000000000e+04,8.640707230887534340e-02,6.587658433804398361e-02,6.233191944155947567e+03,4.354330146453999362e+01,7.623980604568804109e-01,9.308122959859291834e-01,5.784261060238508056e-01,4.352223146284661937e+01,4.356429811702729893e+01,6.646629174335122166e-05,6.646629174335122166e-05,4.403574883557857902e+02,4.403574883557857902e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356429811702729893e+01,5.784261060238508056e-01,4.352223146284661937e+01,9.308122959859291834e-01,4.352223146284661937e+01,9.308122959859291834e-01,4.356429811702729893e+01,5.784261060238508056e-01,2.088100138522681415e-06,5.053751539377952184e+00,5.007566263866865874e+00,1.360442174447682173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000000e+04,8.640707230887534340e-02,6.575136846324022843e-02,6.227807888946547791e+03,4.355020435541503332e+01,7.609489212665587754e-01,9.293402217033523982e-01,5.769551344699572759e-01,4.352904980963997872e+01,4.357128555940037273e+01,6.639180774800825934e-05,6.639180774800825934e-05,4.398640113729170480e+02,4.398640113729170480e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357128555940037273e+01,5.769551344699572759e-01,4.352904980963997872e+01,9.293402217033523982e-01,4.352904980963997872e+01,9.293402217033523982e-01,4.357128555940037273e+01,5.769551344699572759e-01,2.085760154796886572e-06,5.048263614971294722e+00,5.001920234796845222e+00,1.359527697730954221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516000000000000000e+04,8.640707230887534340e-02,6.562629330699856767e-02,6.222438819469587543e+03,4.355713989033863953e+01,7.595014106299922130e-01,9.278692740737635170e-01,5.754862197795298506e-01,4.353590075626814837e+01,4.357830569163959211e+01,6.631698587282279771e-05,6.631698587282279771e-05,4.393682958430372310e+02,4.393682958430372310e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357830569163959211e+01,5.754862197795298506e-01,4.353590075626814837e+01,9.278692740737635170e-01,4.353590075626814837e+01,9.278692740737635170e-01,4.357830569163959211e+01,5.754862197795298506e-01,2.083409556262781989e-06,5.042750016003804348e+00,4.996248666638756220e+00,1.358607781097714018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.522000000000000000e+04,8.640707230887534340e-02,6.550135950714890132e-02,6.217084760022404225e+03,4.356410812337873040e+01,7.580555359288674300e-01,9.263994574898877232e-01,5.740193726147853059e-01,4.354278436331389202e+01,4.358535856136433750e+01,6.624182580031028630e-05,6.624182580031028630e-05,4.388703396627215625e+02,4.388703396627215625e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358535856136433750e+01,5.740193726147853059e-01,4.354278436331389202e+01,9.263994574898877232e-01,4.354278436331389202e+01,9.263994574898877232e-01,4.358535856136433750e+01,5.740193726147853059e-01,2.081048332946296369e-06,5.037210705075308326e+00,4.990551536311927272e+00,1.357682403181547093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.528000000000000000e+04,8.640707230887534340e-02,6.537656770223047864e-02,6.211745734197380443e+03,4.357110910652192359e+01,7.566113045530798997e-01,9.249307763614531552e-01,5.725546036318762688e-01,4.354970068937317507e+01,4.359244421402468816e+01,6.616632723769332611e-05,6.616632723769332611e-05,4.383701408922406699e+02,4.383701408922406699e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359244421402468816e+01,5.725546036318762688e-01,4.354970068937317507e+01,9.249307763614531552e-01,4.354970068937317507e+01,9.249307763614531552e-01,4.359244421402468816e+01,5.725546036318762688e-01,2.078676475649556110e-06,5.031645646489397272e+00,4.984828822614365329e+00,1.356751542816008460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.534000000000000000e+04,8.640707230887534340e-02,6.525191853145938248e-02,6.206421764873745815e+03,4.357814288964137006e+01,7.551687239003583851e-01,9.234632351152205487e-01,5.710919234799164412e-01,4.355664979102336076e+01,4.359956269286925590e+01,6.609048991723132126e-05,6.609048991723132126e-05,4.378676977577388243e+02,4.378676977577388243e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359956269286925590e+01,5.710919234799164412e-01,4.355664979102336076e+01,9.234632351152205487e-01,4.355664979102336076e+01,9.234632351152205487e-01,4.359956269286925590e+01,5.710919234799164412e-01,2.076293975961242409e-06,5.026054806278689391e+00,4.979080506247645310e+00,1.355815179040478213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000000e+04,8.640707230887534340e-02,6.512741262584778590e-02,6.201112873030619994e+03,4.358520951901360974e+01,7.537278012734867083e-01,9.219968381808029134e-01,5.696313425848552603e-01,4.356363171989898575e+01,4.360671403835773674e+01,6.601431355322453099e-05,6.601431355322453099e-05,4.373630083663747428e+02,4.373630083663747428e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360671403835773674e+01,5.696313425848552603e-01,4.356363171989898575e+01,9.219968381808029134e-01,4.356363171989898575e+01,9.219968381808029134e-01,4.360671403835773674e+01,5.696313425848552603e-01,2.073900824905833319e-06,5.020438152666216070e+00,4.973306566580497190e+00,1.354873290168670807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.546000000000000000e+04,8.640707230887534340e-02,6.500305062427366720e-02,6.195819079885829524e+03,4.359230903992707340e+01,7.522885440662805401e-01,9.205315900165494947e-01,5.681728715400412577e-01,4.357064652792371362e+01,4.361389828913916489e+01,6.593779792111027728e-05,6.593779792111027728e-05,4.368560712303624314e+02,4.368560712303624314e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361389828913916489e+01,5.681728715400412577e-01,4.357064652792371362e+01,9.205315900165494947e-01,4.357064652792371362e+01,9.205315900165494947e-01,4.361389828913916489e+01,5.681728715400412577e-01,2.071497015428484175e-06,5.014795655297095145e+00,4.967506987602819279e+00,1.353925855497817299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.552000000000000000e+04,8.640707230887534340e-02,6.487883317099640834e-02,6.190540406559548501e+03,4.359944149624786291e+01,7.508509597348358433e-01,9.190674951056366782e-01,5.667165210456320823e-01,4.357769426647707434e+01,4.362111548186583576e+01,6.586094284584409226e-05,6.586094284584409226e-05,4.363468851899815490e+02,4.363468851899815490e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362111548186583576e+01,5.667165210456320823e-01,4.357769426647707434e+01,9.190674951056366782e-01,4.357769426647707434e+01,9.190674951056366782e-01,4.362111548186583576e+01,5.667165210456320823e-01,2.069082542030010595e-06,5.009127285384682438e+00,4.961681757051076502e+00,1.352972855057380519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.558000000000000000e+04,8.640707230887534340e-02,6.475476090622596381e-02,6.185276872814476519e+03,4.360660692884632539e+01,7.494150556883831804e-01,9.176045579410060382e-01,5.652623016790847554e-01,4.358477498329032329e+01,4.362836565057138927e+01,6.578374815618406261e-05,6.578374815618406261e-05,4.358354491107074864e+02,4.358354491107074864e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362836565057138927e+01,5.652623016790847554e-01,4.358477498329032329e+01,9.176045579410060382e-01,4.358477498329032329e+01,9.176045579410060382e-01,4.362836565057138927e+01,5.652623016790847554e-01,2.066657399330689491e-06,5.003433016199019256e+00,4.955830862967160577e+00,1.352014268618788040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.564000000000000000e+04,8.640707230887534340e-02,6.463083447054357444e-02,6.180028497641652393e+03,4.361380537629526088e+01,7.479808393404505651e-01,9.161427830325423738e-01,5.638102240024686074e-01,4.359188872387043290e+01,4.363564882691805735e+01,6.570621370678537900e-05,6.570621370678537900e-05,4.353217620295899906e+02,4.353217620295899906e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363564882691805735e+01,5.638102240024686074e-01,4.359188872387043290e+01,9.161427830325423738e-01,4.359188872387043290e+01,9.161427830325423738e-01,4.363564882691805735e+01,5.638102240024686074e-01,2.064221582764379273e-06,4.997712822872646399e+00,4.949954295361600920e+00,1.351050076172383152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000000e+04,8.640707230887534340e-02,6.450705450486297898e-02,6.174795299251909455e+03,4.362103687483671877e+01,7.465483181084138220e-01,9.146821749070925822e-01,5.623602985613372907e-01,4.359903553146624944e+01,4.364296504016407852e+01,6.562833937846542355e-05,6.562833937846542355e-05,4.348058231570157659e+02,4.348058231570157659e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364296504016407852e+01,5.623602985613372907e-01,4.359903553146624944e+01,9.146821749070925822e-01,4.359903553146624944e+01,9.146821749070925822e-01,4.364296504016407852e+01,5.623602985613372907e-01,2.061775088586847030e-06,4.991966682426197011e+00,4.944052046233562869e+00,1.350080257932297911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.576000000000000000e+04,8.640707230887534340e-02,6.438342165039158405e-02,6.169577295067432715e+03,4.362830145834885798e+01,7.451174994130475016e-01,9.132227381084832007e-01,5.609125358836000164e-01,4.360621544703462149e+01,4.365031431713110521e+01,6.555012507845999392e-05,6.555012507845999392e-05,4.342876318783901297e+02,4.342876318783901297e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365031431713110521e+01,5.609125358836000164e-01,4.360621544703462149e+01,9.132227381084832007e-01,4.360621544703462149e+01,9.132227381084832007e-01,4.365031431713110521e+01,5.609125358836000164e-01,2.059317913883820005e-06,4.986194573793996554e+00,4.938124109590184219e+00,1.349104794341215996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
