time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
7.720000000000000000e+03,8.640707230887532952e-02,1.693481412884598469e-01,1.749390190444722612e+04,4.898282022404048064e+01,1.959887504151268223e+00,2.365439389940451331e+00,1.520458274842841018e+00,4.878675652653129191e+01,4.916665813265316132e+01,2.936471355310892972e-04,2.936471355310892972e-04,1.945312147091541192e+03,1.945312147091541192e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916665813265316132e+01,1.520458274842841018e+00,4.878675652653129191e+01,2.365439389940451331e+00,4.878675652653129191e+01,2.365439389940451331e+00,4.916665813265316132e+01,1.520458274842841018e+00,9.225196837321565532e-06,5.238672775846309193e-01,0.000000000000000000e+00,8.173859359532104074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730000000000000000e+03,8.640707230887532952e-02,1.692559023278355501e-01,1.749108744232385652e+04,4.898925537486204007e+01,1.958820010968597147e+00,2.364537758156335823e+00,1.519475594811937613e+00,4.879343411899502314e+01,4.917699512767598691e+01,2.935652531750068098e-04,2.935652531750068098e-04,1.944767158701529297e+03,1.944767158701529297e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917699512767598691e+01,1.519475594811937613e+00,4.879343411899502314e+01,2.364537758156335823e+00,4.879343411899502314e+01,2.364537758156335823e+00,4.917699512767598691e+01,1.519475594811937613e+00,9.222624427238291755e-06,5.480808450718464009e-01,0.000000000000000000e+00,8.175570801362053164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000000e+03,8.640707230887532952e-02,1.691636882414125631e-01,1.748851021085489265e+04,4.899600967216307623e+01,1.957752805658210749e+00,2.363634671291305445e+00,1.518492532015962571e+00,4.880005114523325460e+01,4.918801316291049375e+01,2.934885065418274238e-04,2.934885065418274238e-04,1.944256194005108227e+03,1.944256194005108227e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918801316291049375e+01,1.518492532015962571e+00,4.880005114523325460e+01,2.363634671291305445e+00,4.880005114523325460e+01,2.363634671291305445e+00,4.918801316291049375e+01,1.518492532015962571e+00,9.220213360648450745e-06,5.717595248276131636e-01,0.000000000000000000e+00,8.177685965823991987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+03,8.640707230887532952e-02,1.690714903253418278e-01,1.748588525489978929e+04,4.900267530219227297e+01,1.956685787489360617e+00,2.362730140219033270e+00,1.517503231206960290e+00,4.880660618637463699e+01,4.919528367024702931e+01,2.934546138307921439e-04,2.934546138307921439e-04,1.944017669680805739e+03,1.944017669680805739e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919528367024702931e+01,1.517503231206960290e+00,4.880660618637463699e+01,2.362730140219033270e+00,4.880660618637463699e+01,2.362730140219033270e+00,4.919528367024702931e+01,1.517503231206960290e+00,9.219148589728463932e-06,5.396075435508147500e-01,0.000000000000000000e+00,8.179547375674968146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.760000000000000000e+03,8.640707230887532952e-02,1.689793078894323008e-01,1.748295093470737993e+04,4.900889723569660816e+01,1.955618948474377783e+00,2.361824175845317342e+00,1.516509021513064104e+00,4.881309887989804963e+01,4.919967769747501052e+01,2.933939369092781612e-04,2.933939369092781612e-04,1.943601713819080942e+03,1.943601713819080942e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919967769747501052e+01,1.516509021513064104e+00,4.881309887989804963e+01,2.361824175845317342e+00,4.881309887989804963e+01,2.361824175845317342e+00,4.919967769747501052e+01,1.516509021513064104e+00,9.217242368019756179e-06,5.097147444683297612e-01,0.000000000000000000e+00,8.179551473939653539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770000000000000000e+03,8.640707230887532952e-02,1.688871470384043783e-01,1.747972493402119289e+04,4.901471385855508345e+01,1.954552359263965755e+00,2.360916789058373766e+00,1.515511897999906488e+00,4.881953029768981622e+01,4.920246500355182206e+01,2.933181319182384715e-04,2.933181319182384715e-04,1.943085546342834277e+03,1.943085546342834277e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920246500355182206e+01,1.515511897999906488e+00,4.881953029768981622e+01,2.360916789058373766e+00,4.881953029768981622e+01,2.360916789058373766e+00,4.920246500355182206e+01,1.515511897999906488e+00,9.214860883990198611e-06,4.810838612270597059e-01,0.000000000000000000e+00,8.178513259870077157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780000000000000000e+03,8.640707230887532952e-02,1.687950118366980112e-01,1.747621892948103414e+04,4.902014892214169350e+01,1.953486066896403583e+00,2.360007990664825250e+00,1.514512628829224994e+00,4.882590322212892886e+01,4.920406636006936196e+01,2.932311462796197360e-04,2.932311462796197360e-04,1.942495318920928185e+03,1.942495318920928185e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920406636006936196e+01,1.514512628829224994e+00,4.882590322212892886e+01,2.360007990664825250e+00,4.882590322212892886e+01,2.360007990664825250e+00,4.920406636006936196e+01,1.514512628829224994e+00,9.212128149557674428e-06,4.533844205915236181e-01,0.000000000000000000e+00,8.176705376504628253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.790000000000000000e+03,8.640707230887532952e-02,1.687029054190628263e-01,1.747244192751657465e+04,4.902521986216832772e+01,1.952420107650545189e+00,2.359097791316328241e+00,1.513511678778638680e+00,4.883222226677968791e+01,4.920471071533611251e+01,2.931351605916656484e-04,2.931351605916656484e-04,1.941845478316738991e+03,1.941845478316738991e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920471071533611251e+01,1.513511678778638680e+00,4.883222226677968791e+01,2.359097791316328241e+00,4.883222226677968791e+01,2.359097791316328241e+00,4.920471071533611251e+01,1.513511678778638680e+00,9.209112670236411195e-06,4.264366069807321580e-01,0.000000000000000000e+00,8.174277225110160305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+03,8.640707230887532952e-02,1.686108303880960724e-01,1.746840164766108865e+04,4.902994093516424812e+01,1.951354511646579137e+00,2.358186201435358953e+00,1.512509399671209565e+00,4.883849370242232624e+01,4.920456179221906012e+01,2.930317379104796483e-04,2.930317379104796483e-04,1.941146380059102739e+03,1.941146380059102739e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920456179221906012e+01,1.512509399671209565e+00,4.883849370242232624e+01,2.358186201435358953e+00,4.883849370242232624e+01,2.358186201435358953e+00,4.920456179221906012e+01,1.512509399671209565e+00,9.205863550882125888e-06,4.001118327556367760e-01,0.000000000000000000e+00,8.171335823295364786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810000000000000000e+03,8.640707230887532952e-02,1.685188016626615048e-01,1.746446763246013506e+04,4.903484218806080008e+01,1.950289451542406294e+00,2.357273231158515170e+00,1.511515716099762541e+00,4.884472498503214410e+01,4.920938426345541927e+01,2.928501048991578176e-04,2.928501048991578176e-04,1.939947625529161996e+03,1.939947625529161996e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920938426345541927e+01,1.511515716099762541e+00,4.884472498503214410e+01,2.357273231158515170e+00,4.884472498503214410e+01,2.357273231158515170e+00,4.920938426345541927e+01,1.511515716099762541e+00,9.200157381541945132e-06,4.461970560792994367e-01,0.000000000000000000e+00,8.168128119707821488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820000000000000000e+03,8.640707230887532952e-02,1.684268239768895170e-01,1.746097909054111733e+04,4.904038472935603465e+01,1.949224982126717798e+00,2.356358890298472897e+00,1.510529146974200820e+00,4.885092379325786993e+01,4.921804496621660974e+01,2.927018356787804902e-04,2.927018356787804902e-04,1.938969879950853283e+03,1.938969879950853283e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921804496621660974e+01,1.510529146974200820e+00,4.885092379325786993e+01,2.356358890298472897e+00,4.885092379325786993e+01,2.356358890298472897e+00,4.921804496621660974e+01,1.510529146974200820e+00,9.195499366607036236e-06,4.892677394126709323e-01,0.000000000000000000e+00,8.167326327327698587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830000000000000000e+03,8.640707230887532952e-02,1.683348897291525037e-01,1.745791223376326161e+04,4.904651721690621002e+01,1.948161015424913600e+00,2.355443188358242956e+00,1.509546920915833867e+00,4.885709704483766558e+01,4.922889005463181888e+01,2.925723829690993617e-04,2.925723829690993617e-04,1.938116777826903672e+03,1.938116777826903672e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922889005463181888e+01,1.509546920915833867e+00,4.885709704483766558e+01,2.355443188358242956e+00,4.885709704483766558e+01,2.355443188358242956e+00,4.922889005463181888e+01,1.509546920915833867e+00,9.191432489789821172e-06,5.306228102652188472e-01,0.000000000000000000e+00,8.167886862985550556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.840000000000000000e+03,8.640707230887532952e-02,1.682429938728250973e-01,1.745525115883030594e+04,4.905320754367317448e+01,1.947097493031759052e+00,2.354526134574811636e+00,1.508568122046536120e+00,4.886325002689761732e+01,4.924137265343202330e+01,2.924568524688168024e-04,2.924568524688168024e-04,1.937355898126099419e+03,1.937355898126099419e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924137265343202330e+01,1.508568122046536120e+00,4.886325002689761732e+01,2.354526134574811636e+00,4.886325002689761732e+01,2.354526134574811636e+00,4.924137265343202330e+01,1.508568122046536120e+00,9.187802992080289609e-06,5.706917834688473024e-01,0.000000000000000000e+00,8.169462366675044329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+03,8.640707230887532952e-02,1.681511324995635381e-01,1.745298337605242341e+04,4.906043169067347520e+01,1.946034369715496481e+00,2.353607737997554405e+00,1.507592249312372790e+00,4.886938585300900684e+01,4.925518812722575035e+01,2.923524738543728497e-04,2.923524738543728497e-04,1.936668889664615563e+03,1.936668889664615563e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925518812722575035e+01,1.507592249312372790e+00,4.886938585300900684e+01,2.353607737997554405e+00,4.886938585300900684e+01,2.353607737997554405e+00,4.925518812722575035e+01,1.507592249312372790e+00,9.184523841196998146e-06,6.097139191005301884e-01,0.000000000000000000e+00,8.171858218858047973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+03,8.640707230887532952e-02,1.680593024085286213e-01,1.745109837705396058e+04,4.906817031461140033e+01,1.944971608432407795e+00,2.352688007575856943e+00,1.506618989977938750e+00,4.887550537666975004e+01,4.927013548995200409e+01,2.922573930734539169e-04,2.922573930734539169e-04,1.936043470880185851e+03,1.936043470880185851e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927013548995200409e+01,1.506618989977938750e+00,4.887550537666975004e+01,2.352688007575856943e+00,4.887550537666975004e+01,2.352688007575856943e+00,4.927013548995200409e+01,1.506618989977938750e+00,9.181536790368674414e-06,6.478470712434312162e-01,0.000000000000000000e+00,8.174945370143874568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.870000000000000000e+03,8.640707230887532952e-02,1.679675013672589923e-01,1.744924719961331721e+04,4.907591878172414823e+01,1.943909183345934988e+00,2.351766952244330522e+00,1.505645379688573371e+00,4.888160762844619711e+01,4.928073432724426084e+01,2.921587588479816755e-04,2.921587588479816755e-04,1.935389440048837969e+03,1.935389440048837969e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928073432724426084e+01,1.505645379688573371e+00,4.888160762844619711e+01,2.351766952244330522e+00,4.888160762844619711e+01,2.351766952244330522e+00,4.928073432724426084e+01,1.505645379688573371e+00,9.178438104787312276e-06,6.177934147126135089e-01,0.000000000000000000e+00,8.176258573176848898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880000000000000000e+03,8.640707230887532952e-02,1.678757363024019900e-01,1.744711035981275199e+04,4.908323918214520631e+01,1.942847174619045214e+00,2.350844580979630560e+00,1.504671635087091230e+00,4.888769093575422886e+01,4.928803989001447405e+01,2.920327878614704660e-04,2.920327878614704660e-04,1.934554318849227457e+03,1.934554318849227457e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928803989001447405e+01,1.504671635087091230e+00,4.888769093575422886e+01,2.350844580979630560e+00,4.888769093575422886e+01,2.350844580979630560e+00,4.928803989001447405e+01,1.504671635087091230e+00,9.174480609529422128e-06,5.903262899429779775e-01,0.000000000000000000e+00,8.175538846518703995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890000000000000000e+03,8.640707230887532952e-02,1.677840132603434786e-01,1.744470758300162925e+04,4.909017565775358349e+01,1.941785652227329351e+00,2.349920902798530165e+00,1.503698452524459661e+00,4.889375416701821564e+01,4.929357435873927784e+01,2.918922550823544663e-04,2.918922550823544663e-04,1.933622734471310650e+03,1.933622734471310650e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929357435873927784e+01,1.503698452524459661e+00,4.889375416701821564e+01,2.349920902798530165e+00,4.889375416701821564e+01,2.349920902798530165e+00,4.929357435873927784e+01,1.503698452524459661e+00,9.170065642064827849e-06,5.642501791838056002e-01,0.000000000000000000e+00,8.173729047753425236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+03,8.640707230887532952e-02,1.676923360747981928e-01,1.744205149889013410e+04,4.909675480008969828e+01,1.940724660538853064e+00,2.348995926714293692e+00,1.502726037519526825e+00,4.889979783400065116e+01,4.929783268890427195e+01,2.917413356304059385e-04,2.917413356304059385e-04,1.932622344831280316e+03,1.932622344831280316e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929783268890427195e+01,1.502726037519526825e+00,4.889979783400065116e+01,2.348995926714293692e+00,4.889979783400065116e+01,2.348995926714293692e+00,4.929783268890427195e+01,1.502726037519526825e+00,9.165324367649576150e-06,5.391763453057484279e-01,0.000000000000000000e+00,8.171136670423952975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910000000000000000e+03,8.640707230887532952e-02,1.676007076250609906e-01,1.743915168561589235e+04,4.910299588458650533e+01,1.939664232876060934e+00,2.348069661652050666e+00,1.501754491544530445e+00,4.890582479786557002e+01,4.930108387711430851e+01,2.915823013015758939e-04,2.915823013015758939e-04,1.931568199362868654e+03,1.931568199362868654e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930108387711430851e+01,1.501754491544530445e+00,4.890582479786557002e+01,2.348069661652050666e+00,4.890582479786557002e+01,2.348069661652050666e+00,4.930108387711430851e+01,1.501754491544530445e+00,9.160328156858364823e-06,5.148935188694010456e-01,0.000000000000000000e+00,8.167929084689983243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
