time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.642800000000000000e+05,8.640707230887532952e-02,1.364108148718756221e-02,3.980348295208340460e+03,4.982378289585383158e+01,1.578699650698200396e-01,2.051297747822866391e-01,7.557294682189696911e-02,4.979609269062513022e+01,4.994435864400014680e+01,1.005018838407022144e-08,2.115731093034232785e-06,6.658526597766467603e-02,1.401730118722935003e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979665239481391126e+01,8.696973381419149940e-02,4.979609269062513022e+01,2.051297747822866391e-01,4.987664124956090461e+01,8.383040677871868296e-02,4.994435864400014680e+01,7.557294682189696911e-02,5.743121503768143751e-08,1.370189598268097553e-01,1.368806626370107915e-01,5.244721858560882910e-03,2.088834241494906838e-09,5.468037991988284295e-03,4.978076122627353266e-03,1.914987048975771999e-04
1.643400000000000000e+05,8.640707230887532952e-02,1.363751236404433555e-02,3.980059969156890020e+03,4.982398837722445961e+01,1.578286591552941209e-01,2.050640884654421625e-01,7.557232395213119014e-02,4.979633884524745469e+01,4.994441733465462363e+01,1.003865750801218037e-08,2.113175226516929882e-06,6.650887074920319719e-02,1.400036786763757846e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979689735220775759e+01,8.695519496096436318e-02,4.979633884524745469e+01,2.050640884654421625e-01,4.987677155220122671e+01,8.382107236280236795e-02,4.994441733465462363e+01,7.557232395213119014e-02,5.736410261711543854e-08,1.368583742178263729e-01,1.367206785785445577e-01,5.238645088865203497e-03,2.086642127682462766e-09,5.462191186140495300e-03,4.972851396864656943e-03,1.912986516451384137e-04
1.644000000000000000e+05,8.640707230887532952e-02,1.363394739533575241e-02,3.979771946049085727e+03,4.982419347605413407e+01,1.577874013205668724e-01,2.049984827987343938e-01,7.557170215852647421e-02,4.979658452777359656e+01,4.994447592516574019e+01,1.002714762184612796e-08,2.110624237871752651e-06,6.643261458248161944e-02,1.398346686529293947e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979714184084980388e+01,8.694068404917175419e-02,4.979658452777359656e+01,2.049984827987343938e-01,4.987690163420084843e+01,8.381175360099665794e-02,4.994447592516574019e+01,7.557170215852647421e-02,5.729711462288360120e-08,1.366980872531738944e-01,1.365609911996003012e-01,5.232579462623444984e-03,2.084453660657703653e-09,5.456354311269793859e-03,4.967635364022351084e-03,1.910989292547269377e-04
1.644600000000000000e+05,8.640707230887532952e-02,1.363038657338437251e-02,3.979484225389041967e+03,4.982439819330433295e+01,1.577461914767863682e-01,2.049329576281356535e-01,7.557108143855471860e-02,4.979682973942172453e+01,4.994453441576513342e+01,1.001565867304433836e-08,2.108078114577821950e-06,6.635649713371094549e-02,1.396659809724133083e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979738586194677907e+01,8.692620100646558656e-02,4.979682973942172453e+01,2.049329576281356535e-01,4.987703149606443986e+01,8.380245045795943482e-02,4.994453441576513342e+01,7.557108143855471860e-02,5.723025074363644658e-08,1.365380981831180729e-01,1.364015997575890871e-01,5.226524952330927412e-03,2.082268832229487131e-09,5.450527344543818972e-03,4.962428004571990854e-03,1.908995369886007918e-04
1.645200000000000000e+05,8.640707230887532952e-02,1.362682989053155130e-02,3.979196806681924500e+03,4.982460252993340077e+01,1.577050295353181197e-01,2.048675128000000956e-01,7.557046178969513417e-02,4.979707448140619874e+01,4.994459280668379364e+01,1.000419060932642599e-08,2.105536844153329301e-06,6.628051805273571517e-02,1.394976148078330880e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979762941670167464e+01,8.691174576072539792e-02,4.979707448140619874e+01,2.048675128000000956e-01,4.987716113829527131e+01,8.379316289844594701e-02,4.994459280668379364e+01,7.557046178969513417e-02,5.716351066897298073e-08,1.363784062602133862e-01,1.362425035121847539e-01,5.220481530565281719e-03,2.080087634229252038e-09,5.444710263194567010e-03,4.957229299038976369e-03,1.907004741110324435e-04
1.645800000000000000e+05,8.640707230887532952e-02,1.362327733913746772e-02,3.978909689433949552e+03,4.982480648689692515e+01,1.576639154077454918e-01,2.048021481610622918e-01,7.556984320943424538e-02,4.979731875493757087e+01,4.994465109815203618e+01,9.992743378396740474e-09,2.103000414155027402e-06,6.620467699485743651e-02,1.393295693348500208e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979787250631370199e+01,8.689731824005721139e-02,4.979731875493757087e+01,2.048021481610622918e-01,4.987729056139519912e+01,8.378389088730835155e-02,4.994465109815203618e+01,7.556984320943424538e-02,5.709689408943640661e-08,1.362190107392955152e-01,1.360837017253141712e-01,5.214449169986061158e-03,2.077910058510761160e-09,5.438903044518152326e-03,4.952039228001945542e-03,1.905017398882863648e-04
1.646400000000000000e+05,8.640707230887532952e-02,1.361972891158093335e-02,3.978622873152373813e+03,4.982501006514760888e+01,1.576228490058675102e-01,2.047368635584357610e-01,7.556922569526577926e-02,4.979756256122264801e+01,4.994470929039954399e+01,9.981316928329111494e-09,2.100468812178405884e-06,6.612897361628711224e-02,1.391618437315628398e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979811513197836348e+01,8.688291837279242535e-02,4.979756256122264801e+01,2.047368635584357610e-01,4.987741976586467985e+01,8.377463438949529773e-02,4.994470929039954399e+01,7.556922569526577926e-02,5.703040069650939260e-08,1.360599108774682153e-01,1.359251936611455269e-01,5.208427843334349251e-03,2.075736096950183124e-09,5.433105665874324135e-03,4.946857772092964033e-03,1.903033335886261071e-04
1.647000000000000000e+05,8.640707230887532952e-02,1.361618460025943930e-02,3.978336357345498527e+03,4.982521326563509945e+01,1.575818302416994166e-01,2.046716588396115533e-01,7.556860924469074869e-02,4.979780590146445718e+01,4.994476738365533919e+01,9.969911207243173043e-09,2.097942025857232645e-06,6.605340757141675567e-02,1.389944371787350974e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979835729488745955e+01,8.686854608748667550e-02,4.979780590146445718e+01,2.046716588396115533e-01,4.987754875220278450e+01,8.376539337005160790e-02,4.994476738365533919e+01,7.556860924469074869e-02,5.696403018261004246e-08,1.359011059340907990e-01,1.357669785860789735e-01,5.202417523432397231e-03,2.073565741445905871e-09,5.427318104686446563e-03,4.941684911997077691e-03,1.901052544822977937e-04
1.647600000000000000e+05,8.640707230887532952e-02,1.361264439758894454e-02,3.978050141522665399e+03,4.982541608930630161e+01,1.575408590274701148e-01,2.046065338524568067e-01,7.556799385521731360e-02,4.979804877686232345e+01,4.994482537814779732e+01,9.958526163426506555e-09,2.095420042863522507e-06,6.597797852100484306e-02,1.388273488596041716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979859899622908870e+01,8.685420131291868295e-02,4.979804877686232345e+01,2.046065338524568067e-01,4.987767752090719142e+01,8.375616779411776402e-02,4.994482537814779732e+01,7.556799385521731360e-02,5.689778224108673376e-08,1.357425951707703915e-01,1.356090557687343323e-01,5.196418183183196433e-03,2.071398983918431601e-09,5.421540338441082317e-03,4.936520628452067093e-03,1.899075018415205790e-04
1.648200000000000000e+05,8.640707230887532952e-02,1.360910829607073040e-02,3.977764225196996449e+03,4.982561853708686783e+01,1.574999352763959415e-01,2.045414884464990535e-01,7.556737952439589179e-02,4.979829118858898340e+01,4.994488327410142858e+01,9.947161746162163971e-09,2.092902851205641149e-06,6.590268612762884004e-02,1.386605779796173010e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979884023716156349e+01,8.683988397976140361e-02,4.979829118858898340e+01,2.045414884464990535e-01,4.987780607246730824e+01,8.374695762737441318e-02,4.994488327410142858e+01,7.556737952439589179e-02,5.683165657289275730e-08,1.355843778663609056e-01,1.354514244958620328e-01,5.190429796175000804e-03,2.069235816411977299e-09,5.415772345002547485e-03,4.931364902490604531e-03,1.897100749497534057e-04
1.648800000000000000e+05,8.640707230887532952e-02,1.360557628813841881e-02,3.977478607879107130e+03,4.982582060992320550e+01,1.574590589009103314e-01,2.044765224699828243e-01,7.556676624973884815e-02,4.979853313784291657e+01,4.994494107174425324e+01,9.935817903786581666e-09,2.090390438545383941e-06,6.582753004749974934e-02,1.384941237214479770e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979908101887318850e+01,8.682559401675474242e-02,4.979853313784291657e+01,2.044765224699828243e-01,4.987793440738006012e+01,8.373776283502414042e-02,4.994494107174425324e+01,7.556676624973884815e-02,5.676565287130003932e-08,1.354264532826040812e-01,1.352940840359033725e-01,5.184452335296917819e-03,2.067076230861800415e-09,5.410014101892388939e-03,4.926217714885688936e-03,1.895129730804744311e-04
1.649400000000000000e+05,8.640707230887532952e-02,1.360204836624718389e-02,3.977193289080767499e+03,4.982602230875809823e+01,1.574182298136959923e-01,2.044116357715863030e-01,7.556615402876729060e-02,4.979877462581784187e+01,4.994499877130349574e+01,9.924494584929342206e-09,2.087882792596612946e-06,6.575250994137604721e-02,1.383279852709893021e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979932134254737974e+01,8.681133135293887804e-02,4.979877462581784187e+01,2.044116357715863030e-01,4.987806252614063141e+01,8.372858338238545195e-02,4.994499877130349574e+01,7.556615402876729060e-02,5.669977083081952992e-08,1.352688206841768104e-01,1.351370336602555067e-01,5.178485773546775278e-03,2.064920219229915620e-09,5.404265586709511814e-03,4.921079046474118035e-03,1.893161955095593626e-04
1.650000000000000000e+05,8.640707230887532952e-02,1.359852452289095001e-02,3.976908268315621171e+03,4.982622363452564684e+01,1.573774479278841620e-01,2.043468282007523951e-01,7.556554285902020163e-02,4.979901565369678451e+01,4.994505637300477474e+01,9.913191738607835245e-09,2.085379901202067136e-06,6.567762547274469398e-02,1.381621618228564330e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979956120935592168e+01,8.679709591808569547e-02,4.979901565369678451e+01,2.043468282007523951e-01,4.987819042924077451e+01,8.371941923500746119e-02,4.994505637300477474e+01,7.556554285902020163e-02,5.663401014892361818e-08,1.351114793425644833e-01,1.349802726473767478e-01,5.172530084187189174e-03,2.062767773531295757e-09,5.398526777211682011e-03,4.915948878218934920e-03,1.891197415176704979e-04
1.650600000000000000e+05,8.640707230887532952e-02,1.359500475058214412e-02,3.976623545098344493e+03,4.982642458815726627e+01,1.573367131568202404e-01,2.042820996072995665e-01,7.556493273804372468e-02,4.979925622265903229e+01,4.994511387707302674e+01,9.901909313888305375e-09,2.082881752243351166e-06,6.560287630054517649e-02,1.379966525741474470e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979980062046685418e+01,8.678288764219321827e-02,4.979925622265903229e+01,2.042820996072995665e-01,4.987831811717082076e+01,8.371027035853523257e-02,4.994511387707302674e+01,7.556493273804372468e-02,5.656837052402707689e-08,1.349544285315211478e-01,1.348238002779739153e-01,5.166585240562685671e-03,2.060618885803112718e-09,5.392797651220171060e-03,4.910827191136117771e-03,1.889236103874522728e-04
1.651200000000000000e+05,8.640707230887532952e-02,1.359148904185168878e-02,3.976339118944644724e+03,4.982662517058136586e+01,1.572960254140636505e-01,2.042174498414204287e-01,7.556432366339121964e-02,4.979949633388013552e+01,4.994517128373257719e+01,9.890647260124035482e-09,2.080388333640533035e-06,6.552826209190243389e-02,1.378314567245706712e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980003957704452233e+01,8.676870645548463712e-02,4.979949633388013552e+01,2.042174498414204287e-01,4.987844559041972303e+01,8.370113671870949013e-02,4.994517128373257719e+01,7.556432366339121964e-02,5.650285165548316486e-08,1.347976675270607383e-01,1.346676158349930374e-01,5.160651216099383654e-03,2.058473548104650582e-09,5.387078186619239165e-03,4.905713966294371689e-03,1.887278014035234555e-04
1.651800000000000000e+05,8.640707230887532952e-02,1.358797738924886686e-02,3.976054989371260490e+03,4.982682538272350570e+01,1.572553846133862565e-01,2.041528787536805167e-01,7.556371563262317959e-02,4.979973598853189287e+01,4.994522859320707653e+01,9.879405526741590035e-09,2.077899633352258434e-06,6.545378251212241594e-02,1.376665734763082583e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980027808024955505e+01,8.675455228840756039e-02,4.979973598853189287e+01,2.041528787536805167e-01,4.987857284947505576e+01,8.369201828136628440e-02,4.994522859320707653e+01,7.556371563262317959e-02,5.643745324358027189e-08,1.346411956074474447e-01,1.345117186036112189e-01,5.154727984304713698e-03,2.056331752517257647e-09,5.381368361356382406e-03,4.900609184815017672e-03,1.885323138524728364e-04
1.652400000000000000e+05,8.640707230887532952e-02,1.358446978534129899e-02,3.975771155895953598e+03,4.982702522550644630e+01,1.572147906687721974e-01,2.040883861950170963e-01,7.556310864330724464e-02,4.979997518778242949e+01,4.994528580571954990e+01,9.868184063387398109e-09,2.075415639375518235e-06,6.537943722833006177e-02,1.375020020341526106e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980051613123890064e+01,8.674042507163311211e-02,4.979997518778242949e+01,2.040883861950170963e-01,4.987869989482300781e+01,8.368291501243664554e-02,4.994528580571954990e+01,7.556310864330724464e-02,5.637217498953949681e-08,1.344850120531883575e-01,1.343561078712305068e-01,5.148815518767198632e-03,2.054193491144187607e-09,5.375668153441848750e-03,4.895512827871606638e-03,1.883371470228449986e-04
1.653000000000000000e+05,8.640707230887532952e-02,1.358096622271492103e-02,3.975487618037511766e+03,4.982722469984986446e+01,1.571742434944176092e-01,2.040239720167379978e-01,7.556250269301813260e-02,4.980021393279615438e+01,4.994534292149239008e+01,9.856982819830028615e-09,2.072936339745411744e-06,6.530522590583132114e-02,1.373377416053881461e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980075373116582682e+01,8.672632473605514092e-02,4.980021393279615438e+01,2.040239720167379978e-01,4.987882672694840380e+01,8.367382687794626406e-02,4.994534292149239008e+01,7.556250269301813260e-02,5.630701659550937332e-08,1.343291161470250572e-01,1.342007829274662056e-01,5.142913793156015517e-03,2.052058756110721563e-09,5.369977540948118501e-03,4.890424876690215202e-03,1.881423002051516740e-04
1.653600000000000000e+05,8.640707230887532952e-02,1.357746669397383657e-02,3.975204375315736797e+03,4.982742380667090742e+01,1.571337430047288208e-01,2.039596360705202560e-01,7.556189777933765284e-02,4.980045222473379596e+01,4.994539994074732903e+01,9.845801746039584749e-09,2.070461722535198799e-06,6.523114820993214380e-02,1.371737913998458680e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980099088117994910e+01,8.671225121278934578e-02,4.980045222473379596e+01,2.039596360705202560e-01,4.987895334633469702e+01,8.366475384401513005e-02,4.994539994074732903e+01,7.556189777933765284e-02,5.624197776456403701e-08,1.341735071739228180e-01,1.340457430641415204e-01,5.137022781220840391e-03,2.049927539563794963e-09,5.364296502010464616e-03,4.885345312548558354e-03,1.879477726918379443e-04
1.654200000000000000e+05,8.640707230887532952e-02,1.357397119174031004e-02,3.974921427251455043e+03,4.982762254688356052e+01,1.570932891143223820e-01,2.038953782084090005e-01,7.556129389985466460e-02,4.980069006475242332e+01,4.994545686370548765e+01,9.834640792068621413e-09,2.067991775855877941e-06,6.515720381503342651e-02,1.370101506298578897e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980122758242722369e+01,8.669820443317242942e-02,4.980069006475242332e+01,2.038953782084090005e-01,4.987907975346398359e+01,8.365569587685729724e-02,4.994545686370548765e+01,7.556129389985466460e-02,5.617705820069939385e-08,1.340181844210666384e-01,1.338909875752790912e-01,5.131142456791503922e-03,2.047799833672203156e-09,5.358625014825831208e-03,4.880274116776474325e-03,1.877535637773012950e-04
