time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
6.900000000000000000e+04,8.640707230887532952e-02,5.527148622000474520e-02,6.001677137046901407e+03,4.493569430139410059e+01,6.396639157316700297e-01,8.789855115940565788e-01,1.234343087980636078e-01,4.423029727936996380e+01,4.799557370277606339e+01,5.001821613894232653e-06,5.918628852203122330e-05,3.313844574936047138e+01,3.921254620206746040e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427004652396401241e+01,5.605444008118083410e-01,4.423029727936996380e+01,8.789855115940565788e-01,4.673699091844961373e+01,3.055344643694735685e-01,4.799557370277606339e+01,1.234343087980636078e-01,1.642369622623150348e-06,3.958158868525922802e+00,3.934025680281972637e+00,1.151849880870146753e-01,5.968697727508369677e-08,1.673691517998261991e-01,1.426248256276348714e-01,4.798595380563921639e-03
6.906000000000000000e+04,8.640707230887532952e-02,5.516945009406331452e-02,5.997415825506202964e+03,4.494391250025775264e+01,6.384830387129847296e-01,8.776403452818485329e-01,1.230553341614307183e-01,4.423758056182159493e+01,4.800298509108989720e+01,4.947393506886517605e-06,5.910933883843147403e-05,3.277784455032724509e+01,3.916156491740284764e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427739805542069007e+01,5.592767428666465257e-01,4.423758056182159493e+01,8.776403452818485329e-01,4.674569105982205741e+01,3.048276703344205418e-01,4.800298509108989720e+01,1.230553341614307183e-01,1.639655464134115560e-06,3.951686936779054360e+00,3.927494258218583667e+00,1.150480065501088001e-01,5.949164361332690520e-08,1.668594433644014774e-01,1.421569440787476268e-01,4.784881715756250653e-03
6.912000000000000000e+04,8.640707230887532952e-02,5.506758862711409047e-02,5.993164606938029465e+03,4.495214216056805867e+01,6.373041830449543976e-01,8.762964681660764255e-01,1.226792643862222865e-01,4.424488431477275441e+01,4.801037200387485626e+01,4.893427660809182843e-06,5.903218822493668802e-05,3.242030595727010223e+01,3.911045051114879243e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428476959764164889e+01,5.580110997369576165e-01,4.424488431477275441e+01,8.762964681660764255e-01,4.675437719362703604e+01,3.041230435233607254e-01,4.801037200387485626e+01,1.226792643862222865e-01,1.636937790672048456e-06,3.945206216507632035e+00,3.920954461169734451e+00,1.149106995047063651e-01,5.929686030513761712e-08,1.663508753449380040e-01,1.416903872651367469e-01,4.771195206266931263e-03
6.918000000000000000e+04,8.640707230887532952e-02,5.496590199598139909e-02,5.988923463179743521e+03,4.496038319604004130e+01,6.361273507739894084e-01,8.749538839747912355e-01,1.223060916561791722e-01,4.425220849295237002e+01,4.801773444802868340e+01,4.839923378159068468e-06,5.895483724138800627e-05,3.206582534903918713e+01,3.905920335421551499e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429216109967469350e+01,5.567474763342287192e-01,4.425220849295237002e+01,8.749538839747912355e-01,4.676304926827830855e+01,3.034205775728519017e-01,4.801773444802868340e+01,1.223060916561791722e-01,1.634216632087742174e-06,3.938716777015160986e+00,3.914406361371831622e+00,1.147730677434181806e-01,5.910262709845134765e-08,1.658434492613201916e-01,1.412251545338483738e-01,4.757535921603859436e-03
6.924000000000000000e+04,8.640707230887532952e-02,5.486439037572705263e-02,5.984692375936750068e+03,4.496863551983672380e+01,6.349525439261022308e-01,8.736125964373429031e-01,1.219358080444302578e-01,4.425955304999000361e+01,4.802507243123993419e+01,4.786879932312220062e-06,5.887728646401186650e-05,3.171439791154898558e+01,3.900782382836923716e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429957250954296910e+01,5.554858775389784897e-01,4.425955304999000361e+01,8.736125964373429031e-01,4.677170723280788422e+01,3.027202661318523780e-01,4.802507243123993419e+01,1.219358080444302578e-01,1.631492018553951522e-06,3.932218688016672292e+00,3.907850031832148296e+00,1.146351120820421343e-01,5.890894372664836976e-08,1.653371665956596959e-01,1.407612451971839707e-01,4.743903930041423918e-03
6.930000000000000000e+04,8.640707230887532952e-02,5.476305393973299879e-02,5.980471326910639618e+03,4.497689904488525059e+01,6.337797645078641073e-01,8.722726092804324871e-01,1.215684057408463192e-01,4.426691793874585557e+01,4.803238596137772731e+01,4.734296612804374383e-06,5.879953649264032882e-05,3.136601893777788064e+01,3.895631233101485122e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430700377466909856e+01,5.542263082015822517e-01,4.426691793874585557e+01,8.722726092804324871e-01,4.678035103682278617e+01,3.020221028540388541e-01,4.803238596137772731e+01,1.215684057408463192e-01,1.628763980770121475e-06,3.925712019380084072e+00,3.901285546817845784e+00,1.144968333763399931e-01,5.871580990946457916e-08,1.648320287985469701e-01,1.402986585348811877e-01,4.730299298685952149e-03
6.936000000000000000e+04,8.640707230887532952e-02,5.466189285954155958e-02,5.976260297600906597e+03,4.498517368339099676e+01,6.326090145045563107e-01,8.709339262339862442e-01,1.212038766926142597e-01,4.427430311078536107e+01,4.803967504743349792e+01,4.682172653825085946e-06,5.872158793905506890e-05,3.102068335402418597e+01,3.890466926747467369e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431445484120701650e+01,5.529687731398471584e-01,4.427430311078536107e+01,8.709339262339862442e-01,4.678898063056451662e+01,3.013260814099673057e-01,4.803967504743349792e+01,1.212038766926142597e-01,1.626032549629782116e-06,3.919196841522988528e+00,3.894712981061200896e+00,1.143582324953065638e-01,5.852322535203081993e-08,1.643280372799600653e-01,1.398373937918197529e-01,4.716722093396060432e-03
6.942000000000000000e+04,8.640707230887532952e-02,5.456090730484294826e-02,5.972059269305656926e+03,4.499345934683918813e+01,6.314402958800249266e-01,8.695965510310588176e-01,1.208422126014686432e-01,4.428170851637371186e+01,4.804693969951941313e+01,4.630507233656165347e-06,5.864344142692484659e-05,3.067838571617176058e+01,3.885289505094651759e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432192565403769891e+01,5.517132771385624412e-01,4.428170851637371186e+01,8.695965510310588176e-01,4.679759596490615081e+01,3.006321954871725155e-01,4.804693969951941313e+01,1.208422126014686432e-01,1.623297756217461200e-06,3.912673225411069211e+00,3.888132409752142138e+00,1.142193103210676353e-01,5.833118974504062353e-08,1.638251934094995255e-01,1.393774501784253994e-01,4.703172378790283249e-03
6.948000000000000000e+04,8.640707230887532952e-02,5.446009744346242548e-02,5.967868223122283780e+03,4.500175594599634366e+01,6.302736105765330832e-01,8.682604874077380908e-01,1.204834049209234093e-01,4.428913410447042764e+01,4.805417992886675904e+01,4.579299474109681378e-06,5.856509759173889529e-05,3.033912020599018433e+01,3.880099010245958198e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432941615676492830e+01,5.504598249490503248e-01,4.428913410447042764e+01,8.682604874077380908e-01,4.680619699134936695e+01,2.999404387902682156e-01,4.805417992886675904e+01,1.204834049209234093e-01,1.620559631805512436e-06,3.906141242556495197e+00,3.881543908530590503e+00,1.140800677487715381e-01,5.813970276491778895e-08,1.633234985166226727e-01,1.389188268710738472e-01,4.689650218254747677e-03
6.954000000000000000e+04,8.640707230887532952e-02,5.435946344134839209e-02,5.963687139948148797e+03,4.501006339091188124e+01,6.291089605146226171e-01,8.669257391030492643e-01,1.201274448535033929e-01,4.429657982272389916e+01,4.806139574782435631e+01,4.528548439965979227e-06,5.848655708073340623e-05,3.000288062738763983e+01,3.874895485082543019e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433692629171101629e+01,5.492084212887156092e-01,4.429657982272389916e+01,8.669257391030492643e-01,4.681478366202144770e+01,2.992508050410467302e-01,4.806139574782435631e+01,1.201274448535033929e-01,1.617818207850841285e-06,3.899600965016341014e+00,3.874947553478548912e+00,1.139405056864732507e-01,5.794876407398371145e-08,1.628229538908780305e-01,1.384615230124936480e-01,4.676155673950951018e-03
6.960000000000000000e+04,8.640707230887532952e-02,5.425900546255898321e-02,5.959516000481219635e+03,4.501838159092003622e+01,6.279463475929590865e-01,8.655923098588590436e-01,1.197743233479759417e-01,4.430404561746589565e+01,4.806858716985696844e+01,4.478253138412079851e-06,5.840782055281722678e-05,2.966966040270835947e+01,3.869678973258924088e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434445599991257581e+01,5.479590708405964739e-01,4.430404561746589565e+01,8.655923098588590436e-01,4.682335592967237403e+01,2.985632879785790617e-01,4.806858716985696844e+01,1.197743233479759417e-01,1.615073515991539059e-06,3.893052465390989259e+00,3.868343421111977154e+00,1.138006250550121501e-01,5.775837332062451937e-08,1.623235607821398307e-01,1.380055377121688076e-01,4.662688806823582673e-03
6.966000000000000000e+04,8.640707230887532952e-02,5.415872366925007786e-02,5.955354785220718441e+03,4.502671045464079214e+01,6.267857736881932151e-01,8.642602034197800487e-01,1.194240310965826168e-01,4.431153143370616476e+01,4.807575420954368184e+01,4.428412518479914166e-06,5.832888867848736716e-05,2.933945256899733067e+01,3.864449519197414702e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435200522111624366e+01,5.467117782529146153e-01,4.431153143370616476e+01,8.642602034197800487e-01,4.683191374767181969e+01,2.978778813593144226e-01,4.807575420954368184e+01,1.194240310965826168e-01,1.612325588043433807e-06,3.886495816822539862e+00,3.861731588372470103e+00,1.136604267878833507e-01,5.756853013945784694e-08,1.618253204008421597e-01,1.375508700467403533e-01,4.649249676608424066e-03
6.972000000000000000e+04,8.640707230887532952e-02,5.405861822266507660e-02,5.951203475470605554e+03,4.503504989239049650e+01,6.256272406664151742e-01,8.629294235066355956e-01,1.190765607969623274e-01,4.431903721866107304e+01,4.808289687773260113e+01,4.379025925662288966e-06,5.824976219943176132e-05,2.901225278996389534e+01,3.859207172036867632e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435957389719309418e+01,5.454665481651483905e-01,4.431903721866107304e+01,8.629294235066355956e-01,4.684045706942530529e+01,2.971945789165720275e-01,4.808289687773260113e+01,1.190765607969623274e-01,1.609574457490609742e-06,3.879931091180203406e+00,3.855112136188302951e+00,1.135199119521553140e-01,5.737923415601130169e-08,1.613282339718390412e-01,1.370975190712255820e-01,4.635838342137951415e-03
6.978000000000000000e+04,8.640707230887532952e-02,5.395868928089379152e-02,5.947062051107945081e+03,4.504339981082968336e+01,6.244707503572182183e-01,8.615999738751324299e-01,1.187319021154746440e-01,4.432656291389254477e+01,4.809001519230579191e+01,4.330092089824393290e-06,5.817044179511435422e-05,2.868805265061382670e+01,3.853951976793614449e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436716196453547667e+01,5.442233851486287799e-01,4.432656291389254477e+01,8.615999738751324299e-01,4.684898584966245494e+01,2.965133744509039770e-01,4.809001519230579191e+01,1.187319021154746440e-01,1.606820156146629524e-06,3.873358363088641898e+00,3.848485141497229201e+00,1.133790814783516981e-01,5.719048497691525887e-08,1.608323026154414304e-01,1.366454837955035917e-01,4.622454860694173717e-03
6.984000000000000000e+04,8.640707230887532952e-02,5.385893700018228730e-02,5.942930491909848570e+03,4.505176011614069864e+01,6.233163045688582260e-01,8.602718582808996928e-01,1.183900446708917586e-01,4.433410845996313299e+01,4.809710917179022260e+01,4.281609724593093238e-06,5.809092816221248082e-05,2.836684362837331719e+01,3.848683979624483982e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437476935856094684e+01,5.429822937410654360e-01,4.433410845996313299e+01,8.602718582808996928e-01,4.685750004366800425e+01,2.958342617766450133e-01,4.809710917179022260e+01,1.183900446708917586e-01,1.604062716138898458e-06,3.866777707535542508e+00,3.841850681987596605e+00,1.132379363210707507e-01,5.700228219594872457e-08,1.603375274183676258e-01,1.361947631988149054e-01,4.609099288401182458e-03
6.990000000000000000e+04,8.640707230887532952e-02,5.375936153507424042e-02,5.938808777707596164e+03,4.506013071440067819e+01,6.221639050898885026e-01,8.589450804753173685e-01,1.180509783807307672e-01,4.434167379697530009e+01,4.810417883460952027e+01,4.233577597040408925e-06,5.801122202349442189e-05,2.804861755475485552e+01,3.843403228414836121e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438239601423498470e+01,5.417432784501859944e-01,4.434167379697530009e+01,8.589450804753173685e-01,4.686599960718925928e+01,2.951572347157523368e-01,4.810417883460952027e+01,1.180509783807307672e-01,1.601302170130359279e-06,3.860189199590550846e+00,3.835208836627882256e+00,1.130964774771850007e-01,5.681462539491936327e-08,1.598439094422440809e-01,1.357453562318723383e-01,4.595771680281366192e-03
6.996000000000000000e+04,8.640707230887532952e-02,5.365996303816090995e-02,5.934696888148680955e+03,4.506851151101100328e+01,6.210135536862670946e-01,8.576196442116997831e-01,1.177146929206161763e-01,4.434925886372663228e+01,4.811122420023276902e+01,4.185994419040258212e-06,5.793132411347077430e-05,2.773336589556674880e+01,3.838109771828039811e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439004186525483675e+01,5.405063437469860288e-01,4.434925886372663228e+01,8.576196442116997831e-01,4.687448449657115646e+01,2.944822871075501447e-01,4.811122420023276902e+01,1.177146929206161763e-01,1.598538550959247978e-06,3.853592914834278904e+00,3.828559684805905583e+00,1.129547059568330319e-01,5.662751414276314808e-08,1.593514497111036821e-01,1.352972618147040007e-01,4.582472090193612756e-03
7.002000000000000000e+04,8.640707230887532952e-02,5.356074166006883491e-02,5.930594802697825799e+03,4.507690241070016413e+01,6.198652521012140149e-01,8.562955532451856921e-01,1.173811777227619230e-01,4.435686359770630105e+01,4.811824528917023258e+01,4.138858846963284290e-06,5.785123517830425221e-05,2.742107974889768229e+01,3.832803659299434003e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439770684404713563e+01,5.392714940652952871e-01,4.435686359770630105e+01,8.562955532451856921e-01,4.688295466875292306e+01,2.938094128088070134e-01,4.811824528917023258e+01,1.173811777227619230e-01,1.595771891635674542e-06,3.846988929355704023e+00,3.821903306320559857e+00,1.128126227833011336e-01,5.644094799571301299e-08,1.588601492116495650e-01,1.348504788370587515e-01,4.569200570841894411e-03
7.008000000000000000e+04,8.640707230887532952e-02,5.346169754944770508e-02,5.926502500637991943e+03,4.508530331752672282e+01,6.187190020550710212e-01,8.549728113326273693e-01,1.170504219744532143e-01,4.436448793509159572e+01,4.812524212296908388e+01,4.092169481371322421e-06,5.777095597571625587e-05,2.711174984307945124e+01,3.827484941030115806e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440539088176549853e+01,5.380387338013417065e-01,4.436448793509159572e+01,8.549728113326273693e-01,4.689141008126483001e+01,2.931386056938134477e-01,4.812524212296908388e+01,1.170504219744532143e-01,1.593002225338085745e-06,3.840377319749583407e+00,3.815239781373279904e+00,1.126702289928961376e-01,5.625492649746724696e-08,1.583700088935195982e-01,1.344050061588114298e-01,4.555957173783912843e-03
7.014000000000000000e+04,8.640707230887532952e-02,5.336283085295838446e-02,5.922419961071364014e+03,4.509371413488230473e+01,6.175748052451628389e-01,8.536514222324804724e-01,1.167224146165285886e-01,4.437213181074439206e+01,4.813221472420915603e+01,4.045924866712220749e-06,5.769048727488652878e-05,2.680536653468243458e+01,3.822153667980383034e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441309390828821790e+01,5.368080673133168723e-01,4.437213181074439206e+01,8.536514222324804724e-01,4.689985069222490210e+01,2.924698596544591522e-01,4.813221472420915603e+01,1.167224146165285886e-01,1.590229585409654035e-06,3.833758163113858419e+00,3.808569190559320194e+00,1.125275256348127889e-01,5.606944917935757043e-08,1.578810296695499771e-01,1.339608426103673089e-01,4.542741949439811806e-03
