time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.192200000000000000e+05,8.640707230887534340e-02,2.173433483838512620e-02,4.583670357805573985e+03,4.920252296281983462e+01,2.515342119299264212e-01,3.381624527504685229e-01,1.254613376510065603e-01,4.901995876798347496e+01,4.976857294045773727e+01,3.818456883757349976e-07,1.012223346476273421e-05,2.529832850039383629e+00,6.706258447974323644e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902622649266882604e+01,1.860620150133275585e-01,4.901995876798347496e+01,3.381624527504685229e-01,4.954416319851694084e+01,1.546827614342438095e-01,4.976857294045773727e+01,1.254613376510065603e-01,2.593450820136745564e-07,6.222413125827224167e-01,6.185265825134158568e-01,2.296127010055363724e-02,7.711218619320593784e-09,2.126648961354746237e-02,1.838221475355492768e-02,6.981449679267199377e-04
1.192800000000000000e+05,8.640707230887534340e-02,2.171832949416346512e-02,4.582647642934862233e+03,4.920432907709236758e+01,2.513489800525582352e-01,3.378784806920321904e-01,1.254481472424485433e-01,4.902222124115497337e+01,4.976908319761216148e+01,3.808174492655718832e-07,1.009901434069388444e-05,2.523020482746687776e+00,6.690875138798310218e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902846808063468131e+01,1.859040075805100389e-01,4.902222124115497337e+01,3.378784806920321904e-01,4.954510529839145505e+01,1.546127230872287872e-01,4.976908319761216148e+01,1.254481472424485433e-01,2.587602640488463523e-07,6.208318504526856296e-01,6.171306331626221775e-01,2.291159262902890681e-02,7.695190155457420689e-09,2.122098929529966579e-02,1.834399149637503876e-02,6.967189244009273658e-04
1.193400000000000000e+05,8.640707230887534340e-02,2.170236014995772372e-02,4.581626744934899762e+03,4.920613008831202961e+01,2.511641648079372957e-01,3.375951023079392099e-01,1.254350016276571667e-01,4.902447740492443273e+01,4.976959191560647611e+01,3.797931467174667825e-07,1.007585953819012918e-05,2.516234196260484168e+00,6.675534444430468284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903070342926751124e+01,1.857464712264029483e-01,4.902447740492443273e+01,3.375951023079392099e-01,4.954604477953240860e+01,1.545428760151228986e-01,4.976959191560647611e+01,1.254350016276571667e-01,2.581770923253888044e-07,6.194263691638570712e-01,6.157386186891731228e-01,2.286204554688082979e-02,7.679206983938080116e-09,2.117562042519744586e-02,1.830587630720406644e-02,6.952968061707464568e-04
1.194000000000000000e+05,8.640707230887534340e-02,2.168642670442034320e-02,4.580607659911314840e+03,4.920792601084947648e+01,2.509797650231555544e-01,3.373123161164913175e-01,1.254219006152678950e-01,4.902672727571032851e+01,4.977009909999950565e+01,3.787727615309637209e-07,1.005276889086620483e-05,2.509473863373386848e+00,6.660236254636402009e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903293255480464552e+01,1.855894045118493263e-01,4.902672727571032851e+01,3.373123161164913175e-01,4.954698165034447754e+01,1.544732196037509331e-01,4.977009909999950565e+01,1.254219006152678950e-01,2.575955622095355945e-07,6.180248574926994198e-01,6.143505279876643188e-01,2.281262853973178503e-02,7.663268951216682824e-09,2.113038255710901828e-02,1.826786881938472981e-02,6.938786004523258676e-04
1.194600000000000000e+05,8.640707230887534340e-02,2.167052905649100372e-02,4.579590383977499187e+03,4.920971685904923731e+01,2.507957795286289704e-01,3.370301206393433446e-01,1.254088440148737049e-01,4.902897086991310971e+01,4.977060475632827519e+01,3.777562746158256156e-07,1.002974223250791120e-05,2.502739357609243598e+00,6.644980459294220054e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903515547346574266e+01,1.854328060011253276e-01,4.902897086991310971e+01,3.370301206393433446e-01,4.954791591920537286e+01,1.544037532410025004e-01,4.977060475632827519e+01,1.254088440148737049e-01,2.570156690759178892e-07,6.166273042360216339e-01,6.129663499730253484e-01,2.276334129340478601e-02,7.647375904311987946e-09,2.108527524648185630e-02,1.822996866760985893e-02,6.924642945057166371e-04
1.195200000000000000e+05,8.640707230887534340e-02,2.165466710539612136e-02,4.578574913254595231e+03,4.921150264723005563e+01,2.506122071580921817e-01,3.367485144015023302e-01,1.253958316370188120e-01,4.903120820391499990e+01,4.977110889010806716e+01,3.767436669912040243e-07,1.000677939707427819e-05,2.496030553212222003e+00,6.629766948397355009e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903737220145261233e+01,1.852766742619396667e-01,4.903120820391499990e+01,3.367485144015023302e-01,4.954884759446588305e+01,1.543344763168255918e-01,4.977110889010806716e+01,1.253958316370188120e-01,2.564374083075950977e-07,6.152336982110658825e-01,6.115860735805914716e-01,2.271418349392868505e-02,7.631527690805502131e-09,2.104029805033773293e-02,1.819217548791781866e-02,6.910538756347471773e-04
1.195800000000000000e+05,8.640707230887534340e-02,2.163884075064833462e-02,4.577561243871491570e+03,4.921328338968454830e+01,2.504290467485922322e-01,3.364674959313272429e-01,1.253828632931924536e-01,4.903343929407970592e+01,4.977161150683253510e+01,3.757349197847656427e-07,9.983880218699237827e-06,2.489347325150447432e+00,6.614595612055018137e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903958275494895247e+01,1.851210078654327018e-01,4.903343929407970592e+01,3.364674959313272429e-01,4.954977668444995942e+01,1.542653882232203622e-01,4.977161150683253510e+01,1.253828632931924536e-01,2.558607752960864233e-07,6.138440282556029137e-01,6.102096877661775665e-01,2.266515482754346417e-02,7.615724158838976493e-09,2.099545052726777342e-02,1.815448891768650305e-02,6.896473311868441631e-04
1.196400000000000000e+05,8.640707230887534340e-02,2.162304989204606037e-02,4.576549371964816601e+03,4.921505910067909895e+01,2.502462971404834646e-01,3.361870637605279266e-01,1.253699387958227274e-01,4.903566415675219048e+01,4.977211261197377468e+01,3.747300142318982639e-07,9.961044531693541971e-06,2.482689549099632131e+00,6.599466340493563621e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904178715012012901e+01,1.849658053861759355e-01,4.903566415675219048e+01,3.361870637605279266e-01,4.955070319745475160e+01,1.541964883542328024e-01,4.977211261197377468e+01,1.253699387958227274e-01,2.552857654414017811e-07,6.124582832280229816e-01,6.088371815061505155e-01,2.261625498070546011e-02,7.599965157112207964e-09,2.095073223742752178e-02,1.811690859562811728e-02,6.882446485528799854e-04
1.197000000000000000e+05,8.640707230887534340e-02,2.160729442967294217e-02,4.575539293678926697e+03,4.921682979445380113e+01,2.500639571774211922e-01,3.359072164241648784e-01,1.253570579582704014e-01,4.903788280825841639e+01,4.977261221098245159e+01,3.737289316749354256e-07,9.938272170546798569e-06,2.476057101451260678e+00,6.584379024057579954e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904398540311297694e+01,1.848110654021710431e-01,4.903788280825841639e+01,3.359072164241648784e-01,4.955162714175068572e+01,1.541277761059484941e-01,4.977261221098245159e+01,1.253570579582704014e-01,2.547123741520726076e-07,6.110764520074218886e-01,6.074685437975007041e-01,2.256748364009259281e-02,7.584250534880877048e-09,2.090614274253168106e-02,1.807943416178392146e-02,6.868458151670226971e-04
1.197600000000000000e+05,8.640707230887534340e-02,2.159157426389014464e-02,4.574531005165973511e+03,4.921859548522542127e+01,2.498820257062726313e-01,3.356279524604366959e-01,1.253442205949649724e-01,4.904009526491763893e+01,4.977311030928699154e+01,3.727316535885834393e-07,9.915562970080765985e-06,2.469449859467204078e+00,6.569333553312389995e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904617753005621239e+01,1.846567864955774574e-01,4.904009526491763893e+01,3.356279524604366959e-01,4.955254852558165624e+01,1.540592508764657975e-01,4.977311030928699154e+01,1.253442205949649724e-01,2.541405968453789196e-07,6.096985234919095609e-01,6.061037636583831434e-01,2.251884049262686469e-02,7.568580141990847690e-09,2.086168160586306108e-02,1.804206525760602628e-02,6.854508185098979805e-04
1.198200000000000000e+05,8.640707230887534340e-02,2.157588929531210203e-02,4.573524502586068593e+03,4.922035618719760208e+01,2.497005015768359037e-01,3.353492704099698685e-01,1.253314265218754830e-01,4.904230154308424972e+01,4.977360691229091572e+01,3.717381616689516468e-07,9.892916765959707293e-06,2.462867701881805260e+00,6.554329819380382105e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904836354706246482e+01,1.845029672551517230e-01,4.904230154308424972e+01,3.353492704099698685e-01,4.955346735716555173e+01,1.539909120658209118e-01,4.977360691229091572e+01,1.253314265218754830e-01,2.535704289480321807e-07,6.083244865927018852e-01,6.047428301297447240e-01,2.247032522553720976e-02,7.552953828998857887e-09,2.081734839231184214e-02,1.800480152624503796e-02,6.840596461195984617e-04
1.198800000000000000e+05,8.640707230887534340e-02,2.156023942489925654e-02,4.572519782106531238e+03,4.922211191452036871e+01,2.495193836429137613e-01,3.350711688185880610e-01,1.253186755546422948e-01,4.904450165898327896e+01,4.977410202538386841e+01,3.707484374832179524e-07,9.870333392708080763e-06,2.456310506569934660e+00,6.539367712629973539e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905054347021928862e+01,1.843496062667212276e-01,4.904450165898327896e+01,3.350711688185880610e-01,4.955438364469252832e+01,1.539227590762496933e-01,4.977410202538386841e+01,1.253186755546422948e-01,2.530018658936484969e-07,6.069543302576158039e-01,6.033857322692945946e-01,2.242193752613875699e-02,7.537371446690533134e-09,2.077314266819611094e-02,1.796764261140112312e-02,6.826722855479537165e-04
1.199400000000000000e+05,8.640707230887534340e-02,2.154462455386693329e-02,4.571516839902616994e+03,4.922386268132918730e+01,2.493386707612585962e-01,3.347936462346218778e-01,1.253059675103788684e-01,4.904669562886962808e+01,4.977459565393107255e+01,3.697624628080177967e-07,9.847812685638686700e-06,2.449778152797989605e+00,6.524447123951267713e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905271731559746229e+01,1.841967021224326373e-01,4.904669562886962808e+01,3.347936462346218778e-01,4.955529739632680730e+01,1.538547913119210353e-01,4.977459565393107255e+01,1.253059675103788684e-01,2.524349031252614449e-07,6.055880434484374186e-01,6.020324591574983675e-01,2.237367708205723754e-02,7.521832846543931812e-09,2.072906400142678074e-02,1.793058815842892353e-02,6.812887244026755943e-04
1.200000000000000000e+05,8.640707230887534340e-02,2.152904458371271423e-02,4.570515672157279369e+03,4.922560850173299940e+01,2.491583617918894378e-01,3.345167012097360892e-01,1.252933022071091307e-01,4.904888346897872253e+01,4.977508780327668347e+01,3.687802195240159248e-07,9.825354480261794197e-06,2.443270520520854916e+00,6.509567944364971481e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905488509924810359e+01,1.840442534179048129e-01,4.904888346897872253e+01,3.345167012097360892e-01,4.955620862020620621e+01,1.537870081790106980e-01,4.977508780327668347e+01,1.252933022071091307e-01,2.518695360945870599e-07,6.042256151480033255e-01,6.006829998958217454e-01,2.232554358116648277e-02,7.506337880583843948e-09,2.068511196144985284e-02,1.789363781399023676e-02,6.799089503341711757e-04
1.200600000000000000e+05,8.640707230887534340e-02,2.151349941621594902e-02,4.569516275061166198e+03,4.922734938981378150e+01,2.489784555980862624e-01,3.342403322989282999e-01,1.252806794637617016e-01,4.905106519552630573e+01,4.977557847874387420e+01,3.678016896152653408e-07,9.802958612287438297e-06,2.436787490378264920e+00,6.494730065025032673e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905704683720249903e+01,1.838922587522300867e-01,4.905106519552630573e+01,3.342403322989282999e-01,4.955711732444218853e+01,1.537194090856949802e-01,4.977557847874387420e+01,1.252806794637617016e-01,2.513057602620522111e-07,6.028670343602904325e-01,5.993373436067981341e-01,2.227753671159343404e-02,7.490886401379676939e-09,2.064128611924214568e-02,1.785679122604895419e-02,6.785329510353960798e-04
1.201200000000000000e+05,8.640707230887534340e-02,2.149798895343729005e-02,4.568518644812609637e+03,4.922908535962655208e+01,2.487989510463846088e-01,3.339645380605276714e-01,1.252680991001641209e-01,4.905324082470824010e+01,4.977606768563494910e+01,3.668268551683217883e-07,9.780624917627213998e-06,2.430328943686618004e+00,6.479933377217639645e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905920254547181969e+01,1.837407167279757059e-01,4.905324082470824010e+01,3.339645380605276714e-01,4.955802351711994191e+01,1.536519934421443634e-01,4.977606768563494910e+01,1.252680991001641209e-01,2.507435710968230300e-07,6.015122901105013353e-01,5.979954794340947011e-01,2.222965616172306591e-02,7.475478262043202309e-09,2.059758604730588943e-02,1.782004804386564528e-02,6.771607142416948694e-04
1.201800000000000000e+05,8.640707230887534340e-02,2.148251309771796735e-02,4.567522777617615247e+03,4.923081642519944978e+01,2.486198470065670574e-01,3.336893170561938682e-01,1.252555609370369638e-01,4.905541037270025839e+01,4.977655542923139365e+01,3.658556983713885112e-07,9.758353232396780089e-06,2.423894762439886108e+00,6.465177772365495912e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906135224004695772e+01,1.835896259511850814e-01,4.905541037270025839e+01,3.336893170561938682e-01,4.955892720629841364e+01,1.535847606605171278e-01,4.977655542923139365e+01,1.252555609370369638e-01,2.501829640768346625e-07,6.001613714451453641e-01,5.966573965425810977e-01,2.218190162020342721e-02,7.460113316226446405e-09,2.055401131966392778e-02,1.778340791799252682e-02,6.757922277306532746e-04
1.202400000000000000e+05,8.640707230887534340e-02,2.146707175167953882e-02,4.566528669689854723e+03,4.923254260053325027e+01,2.484411423516607043e-01,3.334146678509155581e-01,1.252430647959881238e-01,4.905757385565779316e+01,4.977704171479400230e+01,3.648882015138768029e-07,9.736143392918186797e-06,2.417484829299610283e+00,6.450463142027274444e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906349593689827060e+01,1.834389850313791481e-01,4.905757385565779316e+01,3.334146678509155581e-01,4.955982840001043144e+01,1.535177101549531076e-01,4.977704171479400230e+01,1.252430647959881238e-01,2.496239346888181094e-07,5.988142674321296210e-01,5.953230841183936306e-01,2.213427277595049134e-02,7.444791418119509113e-09,2.051056151185502718e-02,1.774687050026822061e-02,6.744274793219453201e-04
1.203000000000000000e+05,8.640707230887534340e-02,2.145166481822314078e-02,4.565536317250664069e+03,4.923426389960182092e+01,2.482628359579279742e-01,3.331405890130094694e-01,1.252306104995068725e-01,4.905973128971572095e+01,4.977752654756292827e+01,3.639243469850652590e-07,9.713995235721490227e-06,2.411099027589443722e+00,6.435789377899618557e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906563365197535376e+01,1.832887925815576968e-01,4.905973128971572095e+01,3.331405890130094694e-01,4.956072710626268218e+01,1.534508413415673067e-01,4.977752654756292827e+01,1.252306104995068725e-01,2.490664784283274902e-07,5.974709671608462447e-01,5.939925313689978781e-01,2.208676931815293024e-02,7.429512422448203095e-09,2.046723620092849930e-02,1.771043544381211213e-02,6.730664568771623467e-04
1.203600000000000000e+05,8.640707230887534340e-02,2.143629220052324300e-02,4.564545716529874881e+03,4.923598033635778393e+01,2.480849267047948170e-01,3.328670791139265450e-01,1.252181978710853738e-01,4.906188269099197896e+01,4.977800993275702268e+01,3.629641172973958298e-07,9.691908597457936573e-06,2.404737241450675356e+00,6.421156371759389003e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906776540121317964e+01,1.831390472176384621e-01,4.906188269099197896e+01,3.328670791139265450e-01,4.956162333303715428e+01,1.533841536384916715e-01,4.977800993275702268e+01,1.252181978710853738e-01,2.485105907968689721e-07,5.961314597350695355e-01,5.926657275163326188e-01,2.203939093603250396e-02,7.414276184514301078e-09,2.042403496542502875e-02,1.767410240312023914e-02,6.717091483035269456e-04
