time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.478000000000000000e+04,8.640707230887534340e-02,1.647409178448165368e-01,1.167604572524215837e+04,4.232834232467764224e+01,1.906567523268521525e+00,2.057392357524411963e+00,1.753485743803694596e+00,4.232509103261142513e+01,4.233156737608669573e+01,7.971276501267140059e-05,7.971276501267140059e-05,5.281190219911159147e+02,5.281190219911159147e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233156737608669573e+01,1.753485743803694596e+00,4.232509103261142513e+01,2.057392357524411963e+00,4.232509103261142513e+01,2.057392357524411963e+00,4.233156737608669573e+01,1.753485743803694596e+00,2.504250369611379656e-06,6.021935999276277762e+00,6.012843295490019280e+00,1.502348405138556331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484000000000000000e+04,8.640707230887534340e-02,1.645906695537219522e-01,1.166757780734110383e+04,4.232901022512775313e+01,1.904828680751586401e+00,2.055668067276590349e+00,1.751729210914061419e+00,4.232575331087941350e+01,4.233224084911500995e+01,7.970562084345159646e-05,7.970562084345159646e-05,5.280716899024509985e+02,5.280716899024509985e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233224084911500995e+01,1.751729210914061419e+00,4.232575331087941350e+01,2.055668067276590349e+00,4.232575331087941350e+01,2.055668067276590349e+00,4.233224084911500995e+01,1.751729210914061419e+00,2.504025928916010343e-06,6.021407054796742209e+00,6.012300419422115461e+00,1.502284351258642847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000000e+04,8.640707230887534340e-02,1.644404347447473991e-01,1.165911111140197318e+04,4.232967966645714597e+01,1.903089994264934859e+00,2.053943904373443985e+00,1.749972827996004954e+00,4.232641711289596742e+01,4.233291588000805916e+01,7.969846004023067680e-05,7.969846004023067680e-05,5.280242476089488264e+02,5.280242476089488264e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233291588000805916e+01,1.749972827996004954e+00,4.232641711289596742e+01,2.053943904373443985e+00,4.232641711289596742e+01,2.053943904373443985e+00,4.233291588000805916e+01,1.749972827996004954e+00,2.503800965648084039e-06,6.020876886773104175e+00,6.011756280134808783e+00,1.502220134471582980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496000000000000000e+04,8.640707230887534340e-02,1.642902134492881805e-01,1.165064564076637544e+04,4.233035065389778850e+01,1.901351464171909367e+00,2.052219870016891878e+00,1.748216595036668153e+00,4.232708244382133955e+01,4.233359247406625769e+01,7.969128254618250222e-05,7.969128254618250222e-05,5.279766947341186096e+02,5.279766947341186096e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233359247406625769e+01,1.748216595036668153e+00,4.232708244382133955e+01,2.052219870016891878e+00,4.232708244382133955e+01,2.052219870016891878e+00,4.233359247406625769e+01,1.748216595036668153e+00,2.503575478022354718e-06,6.020345491042430552e+00,6.011210873315287806e+00,1.502155754173392921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502000000000000000e+04,8.640707230887534340e-02,1.641400056988444045e-01,1.164218139878297006e+04,4.233102319269779912e+01,1.899613090837064311e+00,2.050495965392076236e+00,1.746460512031737355e+00,4.232774930882882813e+01,4.233427063660885636e+01,7.968408830418181551e-05,7.968408830418181551e-05,5.279290308994877705e+02,5.279290308994877705e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233427063660885636e+01,1.746460512031737355e+00,4.232774930882882813e+01,2.050495965392076236e+00,4.232774930882882813e+01,2.050495965392076236e+00,4.233427063660885636e+01,1.746460512031737355e+00,2.503349464244179793e-06,6.019812863426987626e+00,6.010664194628093426e+00,1.502091209755818113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508000000000000000e+04,8.640707230887534340e-02,1.639898115250209565e-01,1.163371838880748874e+04,4.233169728812147525e+01,1.897874874626167330e+00,2.048772191667885156e+00,1.744704578985229571e+00,4.232841771310472012e+01,4.233495037297407748e+01,7.967687725680055533e-05,7.967687725680055533e-05,5.278812557245864809e+02,5.278812557245864809e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233495037297407748e+01,1.744704578985229571e+00,4.232841771310472012e+01,2.048772191667885156e+00,4.232841771310472012e+01,2.048772191667885156e+00,4.233495037297407748e+01,1.744704578985229571e+00,2.503122922509403227e-06,6.019278999734148705e+00,6.010116239714855979e+00,1.502026500606269688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514000000000000000e+04,8.640707230887534340e-02,1.638396309595280542e-01,1.162525661420271899e+04,4.233237294544934315e+01,1.896136815906204198e+00,2.047048549997482425e+00,1.742948795909283533e+00,4.232908766184822724e+01,4.233563168851920011e+01,7.966964934630476627e-05,7.966964934630476627e-05,5.278333688269030972e+02,5.278333688269030972e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233563168851920011e+01,1.742948795909283533e+00,4.232908766184822724e+01,2.047048549997482425e+00,4.232908766184822724e+01,2.047048549997482425e+00,4.233563168851920011e+01,1.742948795909283533e+00,2.502895851004259394e-06,6.018743895756315077e+00,6.009567004194050099e+00,1.501961626107774783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+04,8.640707230887534340e-02,1.636894640341814144e-01,1.161679607833851514e+04,4.233305016997813652e+01,1.894398915045383047e+00,2.045325041518829323e+00,1.741193162823947871e+00,4.232975916027147889e+01,4.233631458862066665e+01,7.966240451464398718e-05,7.966240451464398718e-05,5.277853698218441423e+02,5.277853698218441423e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233631458862066665e+01,1.741193162823947871e+00,4.232975916027147889e+01,2.045325041518829323e+00,4.232975916027147889e+01,2.045325041518829323e+00,4.233631458862066665e+01,1.741193162823947871e+00,2.502668247905039348e-06,6.018207547270839619e+00,6.009016483660195362e+00,1.501896585638778370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526000000000000000e+04,8.640707230887534340e-02,1.635393107809026969e-01,1.160833678459180192e+04,4.233372896702095289e+01,1.892661172413136805e+00,2.043601667355213536e+00,1.739437679756971056e+00,4.233043221359943686e+01,4.233699907867420364e+01,7.965514270344993661e-05,7.965514270344993661e-05,5.277372583226997449e+02,5.277372583226997449e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233699907867420364e+01,1.739437679756971056e+00,4.233043221359943686e+01,2.043601667355213536e+00,4.233043221359943686e+01,2.043601667355213536e+00,4.233699907867420364e+01,1.739437679756971056e+00,2.502440111378049743e-06,6.017669950039928217e+00,6.008464673683766577e+00,1.501831378573130760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532000000000000000e+04,8.640707230887534340e-02,1.633891712318354672e-01,1.159987873652657436e+04,4.233440934211780871e+01,1.890923588381467013e+00,2.041878428618657537e+00,1.737682346745002882e+00,4.233110682743407693e+01,4.233768516417753602e+01,7.964786385871109112e-05,7.964786385871109112e-05,5.276890339716310336e+02,5.276890339716310336e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233768516417753602e+01,1.737682346745002882e+00,4.233110682743407693e+01,2.041878428618657537e+00,4.233110682743407693e+01,2.041878428618657537e+00,4.233768516417753602e+01,1.737682346745002882e+00,2.502211439726467591e-06,6.017131099745676615e+00,6.007911570163297910e+00,1.501766004376882402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538000000000000000e+04,8.640707230887534340e-02,1.632390454192946816e-01,1.159142193781409878e+04,4.233509130094307693e+01,1.889186163324359180e+00,2.040155326409176961e+00,1.735927163832762243e+00,4.233178300759406198e+01,4.233837285069411394e+01,7.964056792869777981e-05,7.964056792869777981e-05,5.276406964259122105e+02,5.276406964259122105e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233837285069411394e+01,1.735927163832762243e+00,4.233178300759406198e+01,2.040155326409176961e+00,4.233178300759406198e+01,2.040155326409176961e+00,4.233837285069411394e+01,1.735927163832762243e+00,2.501982231325158539e-06,6.016590992018563178e+00,6.007357169169096345e+00,1.501700462565375704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544000000000000000e+04,8.640707230887534340e-02,1.630889333753862969e-01,1.158296639164150474e+04,4.233577484861278606e+01,1.887448897613379195e+00,2.038432361805817994e+00,1.734172131068181244e+00,4.233246075891710802e+01,4.233906214358163567e+01,7.963325484857558013e-05,7.963325484857558013e-05,5.275922452559998419e+02,5.275922452559998419e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233906214358163567e+01,1.734172131068181244e+00,4.233246075891710802e+01,2.038432361805817994e+00,4.233246075891710802e+01,2.038432361805817994e+00,4.233906214358163567e+01,1.734172131068181244e+00,2.501752484137288294e-06,6.016049622650661455e+00,6.006801465784218585e+00,1.501634752384674309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+04,8.640707230887534340e-02,1.629388351324902728e-01,1.157451210146243830e+04,4.233645999056297171e+01,1.885711791623264189e+00,2.036709535879212662e+00,1.732417248508084207e+00,4.233314008677842821e+01,4.233975304833651876e+01,7.962592455991155153e-05,7.962592455991155153e-05,5.275436800747556845e+02,5.275436800747556845e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233975304833651876e+01,1.732417248508084207e+00,4.233314008677842821e+01,2.036709535879212662e+00,4.233314008677842821e+01,2.036709535879212662e+00,4.233975304833651876e+01,1.732417248508084207e+00,2.501522196327132324e-06,6.015506987325093924e+00,6.006244455573802377e+00,1.501568873215428368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556000000000000000e+04,8.640707230887534340e-02,1.627887507230973696e-01,1.156605907074259812e+04,4.233714673225211556e+01,1.883974845730034486e+00,2.034986849688029675e+00,1.730662516215981661e+00,4.233382099657620756e+01,4.234044557047734969e+01,7.961857700405331091e-05,7.961857700405331091e-05,5.274950004935972174e+02,5.274950004935972174e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234044557047734969e+01,1.730662516215981661e+00,4.233382099657620756e+01,2.034986849688029675e+00,4.233382099657620756e+01,2.034986849688029675e+00,4.234044557047734969e+01,1.730662516215981661e+00,2.501291366052071250e-06,6.014963081707572989e+00,6.005686134086341887e+00,1.501502824435827499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562000000000000000e+04,8.640707230887534340e-02,1.626386801798095361e-01,1.155760730295993017e+04,4.233783507916151478e+01,1.882238060310996275e+00,2.033264304279502888e+00,1.728907934261860957e+00,4.233450349373205057e+01,4.234113971554511124e+01,7.961121212213652723e-05,7.961121212213652723e-05,5.274462061225285652e+02,5.274462061225285652e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234113971554511124e+01,1.728907934261860957e+00,4.233450349373205057e+01,2.033264304279502888e+00,4.233450349373205057e+01,2.033264304279502888e+00,4.234113971554511124e+01,1.728907934261860957e+00,2.501059991462828011e-06,6.014417901446221570e+00,6.005126496854246376e+00,1.501436605421762049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568000000000000000e+04,8.640707230887534340e-02,1.624886235353404651e-01,1.154915680160485863e+04,4.233852503679550239e+01,1.880501435744749372e+00,2.031541900689960656e+00,1.727153502721978429e+00,4.233518758369137203e+01,4.234183548910335304e+01,7.960382985507565153e-05,7.960382985507565153e-05,5.273972965700904751e+02,5.273972965700904751e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234183548910335304e+01,1.727153502721978429e+00,4.233518758369137203e+01,2.031541900689960656e+00,4.233518758369137203e+01,2.031541900689960656e+00,4.234183548910335304e+01,1.727153502721978429e+00,2.500828070703175222e-06,6.013871442171438098e+00,6.004565539393145635e+00,1.501370215546662112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574000000000000000e+04,8.640707230887534340e-02,1.623385808225161209e-01,1.154070757018048607e+04,4.233921661068183084e+01,1.878764972411192558e+00,2.029819639945357412e+00,1.725399221678648898e+00,4.233587327192383043e+01,4.234253289673842602e+01,7.959643014356699339e-05,7.959643014356699339e-05,5.273482714433830552e+02,5.273482714433830552e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234253289673842602e+01,1.725399221678648898e+00,4.233587327192383043e+01,2.029819639945357412e+00,4.233587327192383043e+01,2.029819639945357412e+00,4.234253289673842602e+01,1.725399221678648898e+00,2.500595601910032573e-06,6.013323699495712660e+00,6.004003257202112032e+00,1.501303654181574132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000000e+04,8.640707230887534340e-02,1.621885520742750164e-01,1.153225961220279169e+04,4.233990980637192081e+01,1.877028670691527790e+00,2.028097523061799912e+00,1.723645091220038283e+00,4.233656056392373301e+01,4.234323194405970270e+01,7.958901292808781287e-05,7.958901292808781287e-05,5.272991303480494025e+02,5.272991303480494025e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234323194405970270e+01,1.723645091220038283e+00,4.233656056392373301e+01,2.028097523061799912e+00,4.233656056392373301e+01,2.028097523061799912e+00,4.234323194405970270e+01,1.723645091220038283e+00,2.500362583213437615e-06,6.012774669013453810e+00,6.003439645763601895e+00,1.501236920695162569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586000000000000000e+04,8.640707230887534340e-02,1.620385373236688520e-01,1.152381293120086229e+04,4.234060462944120218e+01,1.875292530968266647e+00,2.026375551046079249e+00,1.721891111439953326e+00,4.233724946521046206e+01,4.234393263669978325e+01,7.958157814889740475e-05,7.958157814889740475e-05,5.272498728882947034e+02,5.272498728882947034e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234393263669978325e+01,1.721891111439953326e+00,4.233724946521046206e+01,2.026375551046079249e+00,4.233724946521046206e+01,2.026375551046079249e+00,4.234393263669978325e+01,1.721891111439953326e+00,2.500129012736581331e-06,6.012224346300828692e+00,6.002874700543523012e+00,1.501170014453749313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592000000000000000e+04,8.640707230887534340e-02,1.618885366038650131e-01,1.151536753069891711e+04,4.234130108546654014e+01,1.873556553625258747e+00,2.024653724795447474e+00,1.720137282479761609e+00,4.233793998130403935e+01,4.234463498028698325e+01,7.957412574560370226e-05,7.957412574560370226e-05,5.272004986639976778e+02,5.272004986639976778e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234463498028698325e+01,1.720137282479761609e+00,4.233793998130403935e+01,2.024653724795447474e+00,4.233793998130403935e+01,2.024653724795447474e+00,4.234463498028698325e+01,1.720137282479761609e+00,2.499894888582190385e-06,6.011672726937367095e+00,6.002308416958721082e+00,1.501102934810250589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
