time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
8.630000000000000000e+02,7.256636551953890568e-02,1.843849424715433005e-01,8.231892437786102619e+02,2.894099977313314298e+01,2.540914666890635942e+00,2.549999999982970778e+00,2.507628647569808411e+00,2.798025363876605809e+01,3.012467346130240742e+01,1.214705493814176953e-05,1.214705493814176953e-05,8.009025731308975082e+01,8.009025731308975082e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012467346130240742e+01,2.507628647569808411e+00,2.798025363876605809e+01,2.549999999982970778e+00,2.798025363876605809e+01,2.549999999982970778e+00,3.012467346130240742e+01,2.507628647569808411e+00,3.816109855641780605e-07,4.055607519718535059e+00,9.272672400523745972e-01,3.394003498722618795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000000e+02,7.256636551953890568e-02,1.843845609250242268e-01,8.263149298151740823e+02,2.894456920112684983e+01,2.540909408993036411e+00,2.549999999982582644e+00,2.507631587404897555e+00,2.798210492910354930e+01,3.012955108058249820e+01,1.214291815455157581e-05,1.214291815455157581e-05,8.006311745634684485e+01,8.006311745634684485e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012955108058249820e+01,2.507631587404897555e+00,2.798210492910354930e+01,2.549999999982582644e+00,2.798210492910354930e+01,2.549999999982582644e+00,3.012955108058249820e+01,2.507631587404897555e+00,3.814810246748136336e-07,4.056777014801162373e+00,9.269470580943475202e-01,3.400636612339013980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+02,7.256636551953890568e-02,1.843841795098311309e-01,8.294421037222593895e+02,2.894814032754234034e+01,2.540904152905172797e+00,2.549999999982186072e+00,2.507634426891962587e+00,2.798396138723144588e+01,3.013442539607913773e+01,1.213871014744587983e-05,1.213871014744587983e-05,8.003550789796463505e+01,8.003550789796463505e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013442539607913773e+01,2.507634426891962587e+00,2.798396138723144588e+01,2.549999999982186072e+00,2.798396138723144588e+01,2.549999999982186072e+00,3.013442539607913773e+01,2.507634426891962587e+00,3.813488262327185301e-07,4.057949104669243745e+00,9.266214451808534314e-01,3.407239153126889915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000000e+02,7.256636551953890568e-02,1.843837982272878706e-01,8.325707706549134173e+02,2.895171315841140469e+01,2.540898898645289172e+00,2.549999999981781507e+00,2.507637167963707281e+00,2.798582300568305570e+01,3.013929647989409233e+01,1.213443340993294727e-05,1.213443340993294727e-05,8.000744507367562619e+01,8.000744507367562619e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013929647989409233e+01,2.507637167963707281e+00,2.798582300568305570e+01,2.549999999981781507e+00,2.798582300568305570e+01,2.549999999981781507e+00,3.013929647989409233e+01,2.507637167963707281e+00,3.812144685611989447e-07,4.059123732694192022e+00,9.262905916343446844e-01,3.413811806056726676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.670000000000000000e+02,7.256636551953890568e-02,1.843834170805987993e-01,8.357009417416378483e+02,2.895528770671845820e+01,2.540893646257542660e+00,2.549999999981368948e+00,2.507639817564814688e+00,2.798768977646151157e+01,3.014416455788102311e+01,1.213009592083179963e-05,1.213009592083179963e-05,7.997898158899624832e+01,7.997898158899624832e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014416455788102311e+01,2.507639817564814688e+00,2.798768977646151157e+01,2.549999999981368948e+00,2.798768977646151157e+01,2.549999999981368948e+00,3.014416455788102311e+01,2.507639817564814688e+00,3.810782023222470253e-07,4.060300721490943232e+00,9.259551063889727152e-01,3.420357054588773343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.680000000000000000e+02,7.256636551953890568e-02,1.843830360706779081e-01,8.388326208497305743e+02,2.895886397700015991e+01,2.540888395754528073e+00,2.549999999980947507e+00,2.507642377406718914e+00,2.798956169240307545e+01,3.014902969263054899e+01,1.212569984312082096e-05,1.212569984312082096e-05,7.995013170337188058e+01,7.995013170337188058e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014902969263054899e+01,2.507642377406718914e+00,2.798956169240307545e+01,2.549999999980947507e+00,2.798956169240307545e+01,2.549999999980947507e+00,3.014902969263054899e+01,2.507642377406718914e+00,3.809400954678328096e-07,4.061480021900946369e+00,9.256151545622796073e-01,3.426875498282498829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.690000000000000000e+02,7.256636551953890568e-02,1.843826551982411244e-01,8.419658112198699200e+02,2.896244197306439006e+01,2.540883147146112186e+00,2.549999999980517629e+00,2.507644848787262237e+00,2.799143874642422958e+01,3.015389193369024312e+01,1.212124687656993235e-05,1.212124687656993235e-05,7.992090662220471131e+01,7.992090662220471131e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015389193369024312e+01,2.507644848787262237e+00,2.799143874642422958e+01,2.549999999980517629e+00,2.799143874642422958e+01,2.549999999980517629e+00,3.015389193369024312e+01,2.507644848787262237e+00,3.808002013978032630e-07,4.062661595009629423e+00,9.252708659215714837e-01,3.433367590231127097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,7.256636551953890568e-02,1.843822744665628011e-01,8.451005241948436151e+02,2.896602170814233546e+01,2.540877900477416684e+00,2.549999999980078424e+00,2.507647238352220143e+00,2.799332093040411706e+01,3.015875149926017684e+01,1.211674474079405744e-05,1.211674474079405744e-05,7.989135724261814175e+01,7.989135724261814175e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015875149926017684e+01,2.507647238352220143e+00,2.799332093040411706e+01,2.549999999980078424e+00,2.799332093040411706e+01,2.549999999980078424e+00,3.015875149926017684e+01,2.507647238352220143e+00,3.806587626310137420e-07,4.063845269443056907e+00,9.249228296005742589e-01,3.439835765608636846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,7.256636551953890568e-02,1.843818938776813354e-01,8.482367672039912350e+02,2.896960319091333957e+01,2.540872655776531541e+00,2.549999999979630783e+00,2.507649550164087415e+00,2.799520823672295222e+01,3.016360852607405363e+01,1.211219825498920115e-05,1.211219825498920115e-05,7.986151533823431237e+01,7.986151533823431237e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016360852607405363e+01,2.507649550164087415e+00,2.799520823672295222e+01,2.549999999979630783e+00,2.799520823672295222e+01,2.549999999979630783e+00,3.016360852607405363e+01,2.507649550164087415e+00,3.805159305669719075e-07,4.065030937810833578e+00,9.245714133949947122e-01,3.446281523899608849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000000e+02,7.256636551953890568e-02,1.843815134336352912e-01,8.513745476767727496e+02,2.897318643005672101e+01,2.540867413071549397e+00,2.549999999979173815e+00,2.507651788285358840e+00,2.799710065776096002e+01,3.016846315086556984e+01,1.210761224292447385e-05,1.210761224292447385e-05,7.983141271304066322e+01,7.983141271304066322e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016846315086556984e+01,2.507651788285358840e+00,2.799710065776096002e+01,2.549999999979173815e+00,2.799710065776096002e+01,2.549999999979173815e+00,3.016846315086556984e+01,2.507651788285358840e+00,3.803718567488536959e-07,4.066218492722555311e+00,9.242169854428073927e-01,3.452706377972260092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.730000000000000000e+02,7.256636551953890568e-02,1.843811331324756164e-01,8.545138604634139483e+02,2.897677141962833858e+01,2.540862172335611735e+00,2.549999999978707521e+00,2.507653949269419424e+00,2.799899818784038175e+01,3.017331527122028589e+01,1.210298299358128698e-05,1.210298299358128698e-05,7.980102489711771341e+01,7.980102489711771341e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017331527122028589e+01,2.507653949269419424e+00,2.799899818784038175e+01,2.549999999978707521e+00,2.799899818784038175e+01,2.549999999978707521e+00,3.017331527122028589e+01,2.507653949269419424e+00,3.802264245915717898e-07,4.067408014614339429e+00,9.238592626023225396e-01,3.459109032831466420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000000e+02,7.256636551953890568e-02,1.843807529768900222e-01,8.576547150415101441e+02,2.898035817068859643e+01,2.540856933605755597e+00,2.549999999978231457e+00,2.507656038401437026e+00,2.800090081902523309e+01,3.017816506281124234e+01,1.209831672463053467e-05,1.209831672463053467e-05,7.977039288530431804e+01,7.977039288530431804e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017816506281124234e+01,2.507656038401437026e+00,2.800090081902523309e+01,2.549999999978231457e+00,2.800090081902523309e+01,2.549999999978231457e+00,3.017816506281124234e+01,2.507656038401437026e+00,3.800798294290181788e-07,4.068599365512910460e+00,9.234987193723973586e-01,3.465491470796901695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+02,7.256636551953890568e-02,1.843803729689400261e-01,8.607971189130935272e+02,2.898394669200110840e+01,2.540851696910389812e+00,2.549999999977745624e+00,2.507658059787189142e+00,2.800280854368453376e+01,3.018301266375060976e+01,1.209361831778077971e-05,1.209361831778077971e-05,7.973954886402316333e+01,7.973954886402316333e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018301266375060976e+01,2.507658059787189142e+00,2.800280854368453376e+01,2.549999999977745624e+00,2.800280854368453376e+01,2.549999999977745624e+00,3.018301266375060976e+01,2.507658059787189142e+00,3.799322246245905104e-07,4.069792436945209424e+00,9.231357282995358293e-01,3.471855246426059499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000000e+02,7.256636551953890568e-02,1.843799931101517131e-01,8.639410778911327498e+02,2.898753699036588927e+01,2.540846462270545558e+00,2.549999999977250464e+00,2.507660016524141611e+00,2.800472135444808686e+01,3.018785818003808785e+01,1.208889151189341373e-05,1.208889151189341373e-05,7.970851748451332242e+01,7.970851748451332242e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018785818003808785e+01,2.507660016524141611e+00,2.800472135444808686e+01,2.549999999977250464e+00,2.800472135444808686e+01,2.549999999977250464e+00,3.018785818003808785e+01,2.507660016524141611e+00,3.797837276380835745e-07,4.070987145659274553e+00,9.227705747162399108e-01,3.478201546572804587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.770000000000000000e+02,7.256636551953890568e-02,1.843796134012223031e-01,8.670865951777046803e+02,2.899112906954913171e+01,2.540841229695830261e+00,2.549999999976744647e+00,2.507661910254992854e+00,2.800663924443845687e+01,3.019270167147600148e+01,1.208413839821846145e-05,1.208413839821846145e-05,7.967731253457623097e+01,7.967731253457623097e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019270167147600148e+01,2.507661910254992854e+00,2.800663924443845687e+01,2.549999999976744647e+00,2.800663924443845687e+01,2.549999999976744647e+00,3.019270167147600148e+01,2.507661910254992854e+00,3.796344041680545194e-07,4.072183444686467979e+00,9.224034182261069414e-01,3.484531018894206859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780000000000000000e+02,7.256636551953890568e-02,1.843792338400817021e-01,8.702336652561344863e+02,2.899472292318636235e+01,2.540835999157716518e+00,2.549999999976228615e+00,2.507663737764599610e+00,2.800856220842366895e+01,3.019754304360172981e+01,1.207935555510446346e-05,1.207935555510446346e-05,7.964591145248596149e+01,7.964591145248596149e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019754304360172981e+01,2.507663737764599610e+00,2.800856220842366895e+01,2.549999999976228615e+00,2.800856220842366895e+01,2.549999999976228615e+00,3.019754304360172981e+01,2.507663737764599610e+00,3.794841467201524530e-07,4.073381408217559674e+00,9.220339977605729320e-01,3.490842478029490201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.790000000000000000e+02,7.256636551953890568e-02,1.843788544298284870e-01,8.733822988936155980e+02,2.899831856383428530e+01,2.540830770698905283e+00,2.549999999975702369e+00,2.507665504910868037e+00,2.801049023809850169e+01,3.020238249007514497e+01,1.207454986039180885e-05,1.207454986039180885e-05,7.961435958675519942e+01,7.961435958675519942e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020238249007514497e+01,2.507665504910868037e+00,2.801049023809850169e+01,2.549999999975702369e+00,2.801049023809850169e+01,2.549999999975702369e+00,3.020238249007514497e+01,2.507665504910868037e+00,3.793331713681057067e-07,4.074580884152447346e+00,9.216628381686142735e-01,3.497138170724958806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,7.256636551953890568e-02,1.843784751715007997e-01,8.765325003658576861e+02,2.900191599650671037e+01,2.540825544333701558e+00,2.549999999975165466e+00,2.507667213934754002e+00,2.801242332638286570e+01,3.020722008969674377e+01,1.206972409029353224e-05,1.206972409029353224e-05,7.958267524180246255e+01,7.958267524180246255e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020722008969674377e+01,2.507667213934754002e+00,2.801242332638286570e+01,2.549999999975165466e+00,2.801242332638286570e+01,2.549999999975165466e+00,3.020722008969674377e+01,2.507667213934754002e+00,3.791815653292191516e-07,4.075781810601353250e+00,9.212901513124402975e-01,3.503418987915782930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.810000000000000000e+02,7.256636551953890568e-02,1.843780960661367541e-01,8.796842739485794027e+02,2.900551522621745804e+01,2.540820320076412120e+00,2.549999999974617904e+00,2.507668867077213815e+00,2.801436146619668577e+01,3.021205592126702655e+01,1.206488102364719816e-05,1.206488102364719816e-05,7.955087673947491567e+01,7.955087673947491567e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021205592126702655e+01,2.507668867077213815e+00,2.801436146619668577e+01,2.549999999974617904e+00,2.801436146619668577e+01,2.549999999974617904e+00,3.021205592126702655e+01,2.507668867077213815e+00,3.790294159032494341e-07,4.076984125674516513e+00,9.209161492507028646e-01,3.509685828196330327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000000e+02,7.256636551953890568e-02,1.843777171132551518e-01,8.828376191317792063e+02,2.900911625242304126e+01,2.540815097920405385e+00,2.549999999974059683e+00,2.507670464197297111e+00,2.801630465162727646e+01,3.021688998757622358e+01,1.206002072211281731e-05,1.206002072211281731e-05,7.951896448575735121e+01,7.951896448575735121e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021688998757622358e+01,2.507670464197297111e+00,2.801630465162727646e+01,2.549999999974059683e+00,2.801630465162727646e+01,2.549999999974059683e+00,3.021688998757622358e+01,2.507670464197297111e+00,3.788767250273030418e-07,4.078187827180499880e+00,9.205408367041183482e-01,3.515938684347190164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
