time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
9.480000000000000000e+02,7.256636551953889180e-02,1.830274574747684513e-01,2.036407705059716136e+03,3.034668619445972482e+01,2.522207859858812018e+00,2.549999999852579968e+00,2.147327320780821225e+00,2.898480885970077736e+01,3.319273869032318913e+01,5.433977614198880250e-05,1.127432943465339914e-04,3.583220735446993785e+02,7.434408802669722718e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.160079822497825219e+01,2.420915411934317696e+00,2.898480885970077736e+01,2.549999999852579524e+00,3.160563194951975774e+01,2.430896338861040284e+00,3.319273869032318913e+01,2.147327320780821225e+00,1.817361080752416842e-06,3.363990096330418567e+00,0.000000000000000000e+00,2.844981538846520774e-02,2.064074851477985034e-07,2.284323131832085574e-01,0.000000000000000000e+00,3.833811958128888198e-03
9.490000000000000000e+02,7.256636551953889180e-02,1.830254319391264040e-01,2.039969520882830693e+03,3.035081385697844780e+01,2.522179946987228139e+00,2.549999999849677845e+00,2.146882872740204284e+00,2.898758292411012505e+01,3.319957371896548182e+01,5.443558647161643834e-05,1.129077960934649348e-04,3.589541980251306086e+02,7.445263296400198669e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.160597732913028324e+01,2.420819684306943387e+00,2.898758292411012505e+01,2.549999999849677401e+00,3.161120673889251975e+01,2.430797247394393512e+00,3.319957371896548182e+01,2.146882872740204284e+00,1.820550055327932797e-06,3.367239215913476080e+00,0.000000000000000000e+00,2.854048559368712462e-02,2.067530703958106754e-07,2.286395658407039955e-01,0.000000000000000000e+00,3.845552923587024479e-03
9.500000000000000000e+02,7.256636551953889180e-02,1.830234028646247901e-01,2.043534688150629563e+03,3.035494553956703001e+01,2.522151985348429104e+00,2.549999999846723764e+00,2.146436956470260782e+00,2.899036046293122126e+01,3.320641660549874530e+01,5.453165773933838726e-05,1.130726275802638027e-04,3.595880443581863801e+02,7.456139554088294972e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.161116224854235668e+01,2.420723371501328547e+00,2.899036046293122482e+01,2.549999999846723320e+00,3.161678750924831505e+01,2.430697532349078038e+00,3.320641660549874530e+01,2.146436956470260782e+00,1.823747426424513950e-06,3.370483679624080686e+00,0.000000000000000000e+00,2.863147528301812281e-02,2.070994202523335323e-07,2.288464043855924779e-01,0.000000000000000000e+00,3.857331825759239934e-03
9.510000000000000000e+02,7.256636551953889180e-02,1.830213702422840427e-01,2.047103201563506218e+03,3.035908123636329847e+01,2.522123974818672121e+00,2.549999999843717280e+00,2.145989580222154913e+00,2.899314146982673179e+01,3.321326724903308758e+01,5.462798808627609932e-05,1.132377849101459801e-04,3.602236002910822208e+02,7.467037318836873965e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.161635292966014532e+01,2.420626477116313957e+00,2.899314146982673535e+01,2.549999999843716836e+00,3.162237420366941620e+01,2.430597197571954027e+00,3.321326724903308758e+01,2.145989580222154913e+00,1.826953134571508877e-06,3.373723530087586298e+00,0.000000000000000000e+00,2.872278390770956549e-02,2.074465291811039061e-07,2.290528326393670711e-01,0.000000000000000000e+00,3.869148592305755863e-03
9.520000000000000000e+02,7.256636551953889180e-02,1.830193340621573406e-01,2.050675055145686201e+03,3.036322094056508547e+01,2.522095915260885057e+00,2.549999999840657061e+00,2.145540756801088467e+00,2.899592593875534874e+01,3.322012546117321108e+01,5.472457403586745094e-05,1.134032608466404148e-04,3.608608429037694805e+02,7.477956113524633111e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.162154927551372907e+01,2.420529007513862574e+00,2.899592593875535940e+01,2.549999999840656617e+00,3.162796672208679993e+01,2.430496248548736471e+00,3.322012546117321108e+01,2.145540756801088467e+00,1.830167069072541323e-06,3.376958844200588672e+00,0.000000000000000000e+00,2.881440977614009580e-02,2.077943872162352447e-07,2.292588573160093679e-01,0.000000000000000000e+00,3.881003026053672731e-03
9.530000000000000000e+02,7.256636551953889180e-02,1.830172943157842846e-01,2.054250243963631874e+03,3.036736464681048631e+01,2.522067806558478953e+00,2.549999999837542664e+00,2.145090492227514023e+00,2.899871386323444256e+01,3.322699118125925111e+01,5.482141447115266631e-05,1.135690530165437610e-04,3.614997648356456921e+02,7.488895781718865692e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.162675125259222142e+01,2.420430965005086588e+00,2.899871386323444966e+01,2.549999999837542219e+00,3.163356502750617238e+01,2.430394688254831514e+00,3.322699118125925111e+01,2.145090492227514023e+00,1.833389193958540565e-06,3.380189648758995968e+00,0.000000000000000000e+00,2.890635284339356306e-02,2.081429908581097062e-07,2.294644808954659776e-01,0.000000000000000000e+00,3.892895109852266989e-03
9.540000000000000000e+02,7.256636551953889180e-02,1.830152509943098471e-01,2.057828762809344425e+03,3.037151234935435440e+01,2.522039648589427863e+00,2.549999999834372755e+00,2.144638794424592820e+00,2.900150523690498616e+01,3.323386431145532072e+01,5.491850758802068567e-05,1.137351576256880498e-04,3.621403541949157443e+02,7.499856073285836828e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.163195880895943901e+01,2.420332353070920206e+00,2.900150523690499682e+01,2.549999999834372311e+00,3.163916906462054968e+01,2.430292520334309536e+00,3.323386431145532072e+01,2.144638794424592820e+00,1.836619451502879290e-06,3.383415985101422052e+00,0.000000000000000000e+00,2.899861257690683133e-02,2.084923347266829119e-07,2.296697070837895871e-01,0.000000000000000000e+00,3.904824773313753626e-03
9.550000000000000000e+02,7.256636551953889180e-02,1.830132040889343725e-01,2.061410606514354640e+03,3.037566404250290475e+01,2.522011441232468787e+00,2.549999999831146891e+00,2.144185671146435546e+00,2.900430005339686090e+01,3.324074475607707058e+01,5.501585162180906398e-05,1.139015709576102035e-04,3.627825993498581738e+02,7.510836743214877060e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.163717189378141725e+01,2.420233175117112001e+00,2.900430005339687156e+01,2.549999999831146447e+00,3.164477877921931892e+01,2.430189748341791134e+00,3.324074475607707058e+01,2.144185671146435546e+00,1.839857785231425095e-06,3.386637893693229984e+00,0.000000000000000000e+00,2.909118846555123344e-02,2.088424135520325749e-07,2.298745395110216583e-01,0.000000000000000000e+00,3.916791948450302867e-03
9.560000000000000000e+02,7.256636551953889180e-02,1.830111535909367815e-01,2.064995769966614716e+03,3.037981972063745317e+01,2.521983184367419195e+00,2.549999999827864183e+00,2.143731129866523144e+00,2.900709830632157349e+01,3.324763242370981686e+01,5.511344488652463895e-05,1.140682894543762997e-04,3.634264891874727255e+02,7.521837556948003112e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.164239045837815922e+01,2.420133434407167883e+00,2.900709830632158059e+01,2.549999999827863739e+00,3.165039411923354251e+01,2.430086375701618451e+00,3.324763242370981686e+01,2.143731129866523144e+00,1.843104141164542575e-06,3.389855413296243736e+00,0.000000000000000000e+00,2.918408004752147400e-02,2.091932222817989649e-07,2.300789816610616656e-01,0.000000000000000000e+00,3.928796572720910651e-03
9.570000000000000000e+02,7.256636551953889180e-02,1.830090994915467284e-01,2.068584248021846179e+03,3.038397937809261862e+01,2.521954877873421097e+00,2.549999999824523744e+00,2.143275178194282926e+00,2.900989998933220448e+01,3.325452721869484662e+01,5.521128561567815942e-05,1.142353093915476935e-04,3.640720120639107336e+02,7.532858268946756652e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.164761445194945111e+01,2.420033134337677527e+00,2.900989998933220804e+01,2.549999999824523300e+00,3.165601503052256760e+01,2.429982405854832717e+00,3.325452721869484662e+01,2.143275178194282926e+00,1.846358462771476659e-06,3.393068584346287775e+00,0.000000000000000000e+00,2.927728679787407889e-02,2.095447556401941183e-07,2.302830371593529157e-01,0.000000000000000000e+00,3.940838576570293572e-03
9.580000000000000000e+02,7.256636551953889180e-02,1.830070417819595618e-01,2.072176035513437000e+03,3.038814300917007571e+01,2.521926521629141327e+00,2.549999999821124241e+00,2.142817823828656376e+00,2.901270509611673276e+01,3.326142904207834761e+01,5.530937197995802084e-05,1.144026269143268138e-04,3.647191559210186824e+02,7.543898625075662494e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.165284382205129177e+01,2.419932278407623372e+00,2.901270509611673276e+01,2.549999999821123797e+00,3.166164145734366997e+01,2.429877842242789132e+00,3.326142904207834761e+01,2.142817823828656376e+00,1.849620691530469875e-06,3.396277448576728641e+00,0.000000000000000000e+00,2.937080814062801790e-02,2.098970081769579603e-07,2.304867097408169196e-01,0.000000000000000000e+00,3.952917884771482877e-03
9.590000000000000000e+02,7.256636551953889180e-02,1.830049804535321956e-01,2.075771127388538389e+03,3.039231060832512554e+01,2.521898115515473826e+00,2.549999999817665230e+00,2.142359073917346368e+00,2.901551362030757630e+01,3.326833780476112423e+01,5.540770233316933763e-05,1.145702385398184953e-04,3.653679099080936794e+02,7.554958395722178466e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.165807852119618815e+01,2.419830869793298866e+00,2.901551362030757630e+01,2.549999999817664786e+00,3.166727334886029510e+01,2.429772688083614351e+00,3.326833780476112423e+01,2.142359073917346368e+00,1.852890774725250857e-06,3.399482043802865672e+00,0.000000000000000000e+00,2.946464362328356235e-02,2.102499749486404570e-07,2.306900028057239371e-01,0.000000000000000000e+00,3.965034435753970327e-03
9.600000000000000000e+02,7.256636551953889180e-02,1.830029155611077596e-01,2.079369403336126652e+03,3.039648203154350270e+01,2.521869660288184711e+00,2.549999999814145379e+00,2.141899162427043812e+00,2.901832555554230098e+01,3.327524163815866842e+01,5.550604799308149397e-05,1.147376859189809929e-04,3.660167660583474571e+02,7.566007356589034316e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.166331245441445574e+01,2.419729072717251128e+00,2.901832555554230453e+01,2.549999999814144935e+00,3.167290545461424500e+01,2.429667009382705967e+00,3.327524163815866842e+01,2.141899162427043812e+00,1.856161483592365344e-06,3.402687172655518122e+00,0.000000000000000000e+00,2.955863244516235624e-02,2.106031265463926353e-07,2.308932604659783006e-01,0.000000000000000000e+00,3.977173562420736365e-03
9.610000000000000000e+02,7.256636551953889180e-02,1.830008480700019147e-01,2.082969106980449396e+03,3.040065517034695830e+01,2.521841169249794401e+00,2.549999999810563800e+00,2.141441269127034364e+00,2.902114089541665010e+01,3.328199364141185868e+01,5.553603684367365865e-05,1.148362590218412034e-04,3.662150981327949921e+02,7.572519440892983766e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.166847139097700037e+01,2.419629039705688101e+00,2.902114089541665720e+01,2.549999999810563356e+00,3.167847092574893608e+01,2.429561756451851018e+00,3.328199364141185868e+01,2.141441269127034364e+00,1.857287120162103748e-06,3.401971993702990638e+00,0.000000000000000000e+00,2.961839443112861472e-02,2.107867916921528700e-07,2.307825289704686367e-01,0.000000000000000000e+00,3.986133851471632128e-03
9.620000000000000000e+02,7.256636551953889180e-02,1.829987793996578904e-01,2.086567817608406131e+03,3.040482712816221422e+01,2.521812661960925794e+00,2.549999999806920048e+00,2.140987893426516298e+00,2.902395963353662012e+01,3.328857107460773079e+01,5.556293914609348100e-05,1.149281665195692193e-04,3.663930775076250939e+02,7.578592002250879887e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.167354667872078267e+01,2.419531754392052925e+00,2.902395963353662722e+01,2.549999999806919604e+00,3.168395216873926401e+01,2.429458158227309816e+00,3.328857107460773079e+01,2.140987893426516298e+00,1.858315092874044792e-06,3.401322824389760413e+00,0.000000000000000000e+00,2.967600614502113182e-02,2.109619619031385014e-07,2.306774285586596362e-01,0.000000000000000000e+00,3.994863803769202644e-03
9.630000000000000000e+02,7.256636551953889180e-02,1.829967095524688558e-01,2.090165738413382769e+03,3.040899816235172537e+01,2.521784138454557400e+00,2.549999999803212791e+00,2.140537265405562994e+00,2.902678176352164741e+01,3.329506288900201127e+01,5.558830913711958644e-05,1.150168407773714016e-04,3.665609530489118697e+02,7.584451375923426895e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.167857982390232863e+01,2.419435688223572356e+00,2.902678176352165096e+01,2.549999999803212347e+00,3.168939306631744657e+01,2.429355895376389185e+00,3.329506288900201127e+01,2.140537265405562994e+00,1.859294469319128643e-06,3.400706997183462921e+00,0.000000000000000000e+00,2.973256055618008625e-02,2.111329633826203599e-07,2.305751493429158416e-01,0.000000000000000000e+00,4.003483030563896421e-03
9.640000000000000000e+02,7.256636551953889180e-02,1.829946385572606138e-01,2.093762927698947806e+03,3.041316834923682677e+01,2.521755599127923020e+00,2.549999999799441142e+00,2.140089168877560510e+00,2.902960727898762983e+01,3.330148207316162967e+01,5.561239472080783312e-05,1.151027824993152321e-04,3.667203594424718176e+02,7.590130578423750194e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.168357742863809534e+01,2.419340792249740968e+00,2.902960727898763338e+01,2.549999999799440698e+00,3.169479892394927845e+01,2.429254765742243638e+00,3.330148207316162967e+01,2.140089168877560510e+00,1.860233084983470836e-06,3.400119310749504908e+00,0.000000000000000000e+00,2.978822989696539719e-02,2.113003414517728697e-07,2.304753336690877341e-01,0.000000000000000000e+00,4.012006538856730323e-03
9.650000000000000000e+02,7.256636551953889180e-02,1.829925664833190468e-01,2.097359361690837432e+03,3.041733766593778654e+01,2.521727044935815343e+00,2.549999999795603323e+00,2.139643243915087645e+00,2.903243617355454376e+01,3.330784147110115612e+01,5.563541653841011281e-05,1.151864851053321161e-04,3.668727516072640356e+02,7.595662146141612538e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.168854540542113085e+01,2.419246809364801631e+00,2.903243617355454731e+01,2.549999999795602879e+00,3.170017648554662770e+01,2.429154640280370536e+00,3.330784147110115612e+01,2.139643243915087645e+00,1.861137903597889870e-06,3.399555112632683951e+00,0.000000000000000000e+00,2.984316781286312087e-02,2.114647479719962507e-07,2.303775561048667653e-01,0.000000000000000000e+00,4.020452188161049989e-03
9.660000000000000000e+02,7.256636551953889180e-02,1.829904933604683814e-01,2.100955074752593646e+03,3.042150615840048999e+01,2.521698476289228275e+00,2.549999999791699334e+00,2.139199240665486723e+00,2.903526844084717951e+01,3.331414919978032430e+01,5.565753087300574455e-05,1.152682598951109745e-04,3.670191600781899979e+02,7.601066606225713258e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.169348793165199041e+01,2.419153625009162312e+00,2.903526844084718306e+01,2.549999999791698890e+00,3.170552922461909873e+01,2.429055376630074203e+00,3.331414919978032430e+01,2.139199240665486723e+00,1.862013864578663498e-06,3.399011111484363301e+00,0.000000000000000000e+00,2.989748306440107375e-02,2.116265336128516768e-07,2.302815864238768329e-01,0.000000000000000000e+00,4.028829618898311336e-03
9.670000000000000000e+02,7.256636551953889180e-02,1.829884192137810339e-01,2.104550094023832571e+03,3.042567386279587893e+01,2.521669893533670326e+00,2.549999999787727845e+00,2.138756974513313480e+00,2.903810407449925535e+01,3.332041118166522153e+01,5.567883830498690143e-05,1.153483338592638100e-04,3.671602480791652852e+02,7.606358926402481302e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435849630755667294e-02,3.169840770064393354e+01,2.419061158211142093e+00,2.903810407449925890e+01,2.549999999787727401e+00,3.171086018504136916e+01,2.428956865354261030e+00,3.332041118166522153e+01,2.138756974513313480e+00,1.862864148040848540e-06,3.398485184432834760e+00,0.000000000000000000e+00,2.995124529932916349e-02,2.117860017661666506e-07,2.301872256313988452e-01,0.000000000000000000e+00,4.037147152509901887e-03
