time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.107000000000000000e+05,8.640707230887532952e-02,2.049506487104627364e-02,4.467162116869119927e+03,4.916333865088633814e+01,2.371919835193989912e-01,3.134293566893142646e-01,9.610894307996142860e-02,4.915867230438639268e+01,4.916805722394400391e+01,8.606537374942048804e-06,8.606537374942048804e-06,5.702068044512088818e+01,5.702068044512088818e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916805722394400391e+01,9.610894307996142860e-02,4.915867230438639268e+01,3.134293566893142646e-01,4.915867230438639268e+01,3.134293566893142646e-01,4.916805722394400391e+01,9.610894307996142860e-02,2.703823458996392515e-07,6.525694286838471525e-01,6.448387007332732068e-01,2.395844110987582765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107600000000000000e+05,8.640707230887532952e-02,2.047886297028109204e-02,4.466189273552769919e+03,4.916552912266752884e+01,2.370044768682389447e-01,3.131553582783819234e-01,9.598721355388757648e-02,4.916088180453081691e+01,4.917022846702540306e+01,8.584227365965963960e-06,8.584227365965963960e-06,5.687287049122824101e+01,5.687287049122824101e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917022846702540306e+01,9.598721355388757648e-02,4.916088180453081691e+01,3.131553582783819234e-01,4.916088180453081691e+01,3.131553582783819234e-01,4.917022846702540306e+01,9.598721355388757648e-02,2.696814562966313660e-07,6.508641383554267801e-01,6.431657566852113650e-01,2.389878672849953326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108200000000000000e+05,8.640707230887532952e-02,2.046270304249694569e-02,4.465218067195939511e+03,4.916771113955844186e+01,2.368174559757084963e-01,3.128820332744720600e-01,9.586596188355368808e-02,4.916308275629558011e+01,4.917239134956653857e+01,8.562002641407241672e-06,8.562002641407241672e-06,5.672562557009041484e+01,5.672562557009041484e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917239134956653857e+01,9.586596188355368808e-02,4.916308275629558011e+01,3.128820332744720600e-01,4.916308275629558011e+01,3.128820332744720600e-01,4.917239134956653857e+01,9.586596188355368808e-02,2.689832459826139469e-07,6.491654143799745480e-01,6.414992149795558651e-01,2.383934765206073211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108800000000000000e+05,8.640707230887532952e-02,2.044658492726303747e-02,4.464248494741431387e+03,4.916988474084729432e+01,2.366309189851217853e-01,3.126093794908157975e-01,9.574518575816312604e-02,4.916527519935380752e+01,4.917454591045240875e+01,8.539862805643209541e-06,8.539862805643209541e-06,5.657894306059642986e+01,5.657894306059642986e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917454591045240875e+01,9.574518575816312604e-02,4.916527519935380752e+01,3.126093794908157975e-01,4.916527519935380752e+01,3.126093794908157975e-01,4.917454591045240875e+01,9.574518575816312604e-02,2.682877025287342753e-07,6.474732262172840924e-01,6.398390458677258863e-01,2.378012296865716566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109400000000000000e+05,8.640707230887532952e-02,2.043050846481568594e-02,4.463280553157887880e+03,4.917204996578790599e+01,2.364448640475133867e-01,3.123373947472477541e-01,9.562488286487970390e-02,4.916745917326495174e+01,4.917669218858925717e+01,8.517807462300068373e-06,8.517807462300068373e-06,5.643282033666037023e+01,5.643282033666037023e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917669218858925717e+01,9.562488286487970390e-02,4.916745917326495174e+01,3.123373947472477541e-01,4.916745917326495174e+01,3.123373947472477541e-01,4.917669218858925717e+01,9.562488286487970390e-02,2.675948134825421415e-07,6.457875433104632856e-01,6.381852195456744203e-01,2.372111176285818940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+05,8.640707230887532952e-02,2.041447349637452030e-02,4.462314239347665534e+03,4.917420685301505046e+01,2.362592893252979942e-01,3.120660768734890289e-01,9.550505094458115740e-02,4.916963471722050372e+01,4.917883022208960853e+01,8.495836224782477331e-06,8.495836224782477331e-06,5.628725483698417520e+01,5.628725483698417520e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917883022208960853e+01,9.550505094458115740e-02,4.916963471722050372e+01,3.120660768734890289e-01,4.916963471722050372e+01,3.120660768734890289e-01,4.917883022208960853e+01,9.550505094458115740e-02,2.669045666987867569e-07,6.441083357260051212e-01,6.365377069433096890e-01,2.366231314412818934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110600000000000000e+05,8.640707230887532952e-02,2.039847986377526373e-02,4.461349550251520668e+03,4.917635544120975766e+01,2.360741929880203482e-01,3.117954237053735533e-01,9.538568772828688591e-02,4.917180187033243755e+01,4.918096004920045772e+01,8.473948704274878230e-06,8.473948704274878230e-06,5.614224398555415974e+01,5.614224398555415974e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918096004920045772e+01,9.538568772828688591e-02,4.917180187033243755e+01,3.117954237053735533e-01,4.917180187033243755e+01,3.117954237053735533e-01,4.918096004920045772e+01,9.538568772828688591e-02,2.662169499624670815e-07,6.424355734247900740e-01,6.348964788249127356e-01,2.360372621447300381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111200000000000000e+05,8.640707230887532952e-02,2.038252740958590783e-02,4.460386482814050396e+03,4.917849576888055196e+01,2.358895732136998824e-01,3.115254330860655618e-01,9.526679095798609720e-02,4.917396067153775618e+01,4.918308170799844703e+01,8.452144513675972042e-06,8.452144513675972042e-06,5.599778521771986561e+01,5.599778521771986561e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918308170799844703e+01,9.526679095798609720e-02,4.917396067153775618e+01,3.115254330860655618e-01,4.917396067153775618e+01,3.115254330860655618e-01,4.918308170799844703e+01,9.526679095798609720e-02,2.655319511124371181e-07,6.407692265014932609e-01,6.332615060841100263e-01,2.354535007906483415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111800000000000000e+05,8.640707230887532952e-02,2.036661597710357624e-02,4.459425033983519825e+03,4.918062787436295480e+01,2.357054281887943636e-01,3.112561028660446594e-01,9.514835838662849543e-02,4.917611115959788037e+01,4.918519523638952506e+01,8.430423267599831901e-06,8.430423267599831901e-06,5.585387598019224242e+01,5.585387598019224242e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918519523638952506e+01,9.514835838662849543e-02,4.917611115959788037e+01,3.112561028660446594e-01,4.917611115959788037e+01,3.112561028660446594e-01,4.918519523638952506e+01,9.514835838662849543e-02,2.648495580414409056e-07,6.391092651848522266e-01,6.316327597439493902e-01,2.348718384625819028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112400000000000000e+05,8.640707230887532952e-02,2.035074541035132578e-02,4.458465200711676516e+03,4.918275179581895884e+01,2.355217561081628386e-01,3.109874309030913331e-01,9.503038777811516347e-02,4.917825337309793099e+01,4.918730067210854884e+01,8.408784582376890743e-06,8.408784582376890743e-06,5.571051373105547100e+01,5.571051373105547100e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918730067210854884e+01,9.503038777811516347e-02,4.917825337309793099e+01,3.109874309030913331e-01,4.917825337309793099e+01,3.109874309030913331e-01,4.918730067210854884e+01,9.503038777811516347e-02,2.641697586961435946e-07,6.374556598379794714e-01,6.300102109569669651e-01,2.342922662760530544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113000000000000000e+05,8.640707230887532952e-02,2.033491555407503440e-02,4.457506979953574955e+03,4.918486757123648090e+01,2.353385551750296345e-01,3.107194150622718531e-01,9.491287690728919535e-02,4.918038735044613219e+01,4.918939805271892141e+01,8.387228076054949275e-06,8.387228076054949275e-06,5.556769593977151089e+01,5.556769593977151089e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918939805271892141e+01,9.491287690728919535e-02,4.918038735044613219e+01,3.107194150622718531e-01,4.918038735044613219e+01,3.107194150622718531e-01,4.918939805271892141e+01,9.491287690728919535e-02,2.634925410771628403e-07,6.358083809586474455e-01,6.283938310052552545e-01,2.337147753787157181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113600000000000000e+05,8.640707230887532952e-02,2.031912625374018497e-02,4.456550368667396469e+03,4.918697523842894270e+01,2.351558236009473057e-01,3.104520532159237289e-01,9.479582355992662024e-02,4.918251312987312218e+01,4.919148741561217975e+01,8.365753368399987433e-06,8.365753368399987433e-06,5.542542008718464785e+01,5.542542008718464785e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919148741561217975e+01,9.479582355992662024e-02,4.918251312987312218e+01,3.104520532159237289e-01,4.918251312987312218e+01,3.104520532159237289e-01,4.919148741561217975e+01,9.479582355992662024e-02,2.628178932390946902e-07,6.341673991796116239e-01,6.267835913005179727e-01,2.331393569505028560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114200000000000000e+05,8.640707230887532952e-02,2.030337735552875666e-02,4.455595363814267330e+03,4.918907483503468114e+01,2.349735596057603015e-01,3.101853432436407765e-01,9.467922553272704878e-02,4.918463074943129953e+01,4.919356879800766791e+01,8.344360080897248583e-06,8.344360080897248583e-06,5.528368366552876978e+01,5.528368366552876978e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919356879800766791e+01,9.467922553272704878e-02,4.918463074943129953e+01,3.101853432436407765e-01,4.918463074943129953e+01,3.101853432436407765e-01,4.919356879800766791e+01,9.467922553272704878e-02,2.621458032905473063e-07,6.325326852688674117e-01,6.251794633841426529e-01,2.325660022037817284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114800000000000000e+05,8.640707230887532952e-02,2.028766870629375788e-02,4.454641962418692856e+03,4.919116639881939079e+01,2.347917614170790812e-01,3.099192830313760583e-01,9.456308062630068567e-02,4.918674024736748862e+01,4.919564223719258678e+01,8.323047835660986145e-06,8.323047835660986145e-06,5.514248417120870727e+01,5.514248417120870727e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919564223719258678e+01,9.456308062630068567e-02,4.918674024736748862e+01,3.099192830313760583e-01,4.918674024736748862e+01,3.099192830313760583e-01,4.919564223719258678e+01,9.456308062630068567e-02,2.614762593598898648e-07,6.309042099411158455e-01,6.235814188453626672e-01,2.319947023557197494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115400000000000000e+05,8.640707230887532952e-02,2.027200015354919949e-02,4.453690161578102561e+03,4.919324996772471081e+01,2.346104272701640125e-01,3.096538704712841206e-01,9.444738664402280159e-02,4.918884166218279574e+01,4.919770777056063338e+01,8.301816255257196540e-06,8.301816255257196540e-06,5.500181910362152848e+01,5.500181910362152848e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919770777056063338e+01,9.444738664402280159e-02,4.918884166218279574e+01,3.096538704712841206e-01,4.918884166218279574e+01,3.096538704712841206e-01,4.919770777056063338e+01,9.444738664402280159e-02,2.608092495896833668e-07,6.292819438274158683e-01,6.219894293079459846e-01,2.314254486238427957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116000000000000000e+05,8.640707230887532952e-02,2.025637154567175649e-02,4.452739958169081547e+03,4.919532557840042841e+01,2.344295554102591439e-01,3.093891034659800310e-01,9.433214142595283680e-02,4.919093503082366681e+01,4.919976543444675343e+01,8.280664967989977222e-06,8.280664967989977222e-06,5.486168600017663266e+01,5.486168600017663266e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919976543444675343e+01,9.433214142595283680e-02,4.919093503082366681e+01,3.093891034659800310e-01,4.919093503082366681e+01,3.093891034659800310e-01,4.919976543444675343e+01,9.433214142595283680e-02,2.601447623027567479e-07,6.276658583903679256e-01,6.204034668269727826e-01,2.308582323607961256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116600000000000000e+05,8.640707230887532952e-02,2.024078273166403374e-02,4.451791349182162776e+03,4.919739326787752276e+01,2.342491440898524235e-01,3.091249799236499562e-01,9.421734281012808521e-02,4.919302039074370470e+01,4.920181526545535178e+01,8.259593601875395480e-06,8.259593601875395480e-06,5.472208239637802762e+01,5.472208239637802762e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920181526545535178e+01,9.421734281012808521e-02,4.919302039074370470e+01,3.091249799236499562e-01,4.919302039074370470e+01,3.091249799236499562e-01,4.920181526545535178e+01,9.421734281012808521e-02,2.594827858128900376e-07,6.260559248809396404e-01,6.188235034365154874e-01,2.302930449010539074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117200000000000000e+05,8.640707230887532952e-02,2.022523356122783722e-02,4.450844331611916459e+03,4.919945307301960469e+01,2.340691915695238268e-01,3.088614977596326749e-01,9.410298864522605167e-02,4.919509777922765181e+01,4.920385730002487179e+01,8.238601786615376750e-06,8.238601786615376750e-06,5.458300583890195412e+01,5.458300583890195412e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920385730002487179e+01,9.410298864522605167e-02,4.919509777922765181e+01,3.088614977596326749e-01,4.919509777922765181e+01,3.088614977596326749e-01,4.920385730002487179e+01,9.410298864522605167e-02,2.588233084868261181e-07,6.244521146804445921e-01,6.172495112977891552e-01,2.297298776112785546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117800000000000000e+05,8.640707230887532952e-02,2.020972388476101333e-02,4.449898902456851829e+03,4.920150503052293089e+01,2.338896961179086631e-01,3.085986548964033127e-01,9.398907679054464837e-02,4.919716723339129061e+01,4.920589157442778827e+01,8.217689153596822001e-06,8.217689153596822001e-06,5.444445388558051491e+01,5.444445388558051491e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920589157442778827e+01,9.398907679054464837e-02,4.919716723339129061e+01,3.085986548964033127e-01,4.919716723339129061e+01,3.085986548964033127e-01,4.920589157442778827e+01,9.398907679054464837e-02,2.581663187442430366e-07,6.228543993005475343e-01,6.156814626990793071e-01,2.291687218904181478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118400000000000000e+05,8.640707230887532952e-02,2.019425355335417727e-02,4.448955058719316185e+03,4.920354917691631869e+01,2.337106560116597731e-01,3.083364492635574661e-01,9.387560511598228019e-02,4.919922879018133699e+01,4.920791812477055771e+01,8.196855335890462554e-06,8.196855335890462554e-06,5.430642410540986020e+01,5.430642410540986020e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920791812477055771e+01,9.387560511598228019e-02,4.919922879018133699e+01,3.083364492635574661e-01,4.919922879018133699e+01,3.083364492635574661e-01,4.920791812477055771e+01,9.387560511598228019e-02,2.575118050577177422e-07,6.212627503833039189e-01,6.141193300556493373e-01,2.286095691697944896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
