time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
6.170000000000000000e+03,8.640707230887532952e-02,1.546891878053107960e-01,nan,4.770472686573072707e+01,1.790237577456050833e+00,2.297431404539394428e+00,1.297513253885550055e+00,4.722039084745330229e+01,4.816883117084156396e+01,2.748284365281917596e-04,2.748284365281917596e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816883117084156396e+01,1.297513253885550055e+00,4.722039084745330229e+01,2.297431404539394428e+00,4.722039084745330229e+01,2.297431404539394428e+00,4.816883117084156396e+01,1.297513253885550055e+00,8.633989971945360751e-06,1.256638759852981346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000000e+03,8.640707230887532952e-02,1.546028707190972573e-01,nan,4.771918577555270957e+01,1.789238618876538345e+00,2.296227929752622021e+00,1.296878793585533929e+00,4.723578154280347263e+01,4.818794140120309777e+01,2.746833329705724593e-04,2.746833329705724593e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818794140120309777e+01,1.296878793585533929e+00,4.723578154280347263e+01,2.296227929752622021e+00,4.723578154280347263e+01,2.296227929752622021e+00,4.818794140120309777e+01,1.296878793585533929e+00,8.629431409239095196e-06,1.289669807686073089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000000e+03,8.640707230887532952e-02,1.545165986991750562e-01,nan,4.773369540047794857e+01,1.788240181854927169e+00,2.295023515224021704e+00,1.296245144488625378e+00,4.725111773780476909e+01,4.820384873990611396e+01,2.745413416890953116e-04,2.745413416890953116e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820384873990611396e+01,1.296245144488625378e+00,4.725111773780476909e+01,2.295023515224021704e+00,4.725111773780476909e+01,2.295023515224021704e+00,4.820384873990611396e+01,1.296245144488625378e+00,8.624970621571471585e-06,1.267096936653915984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+03,8.640707230887532952e-02,1.544303713410026813e-01,nan,4.774792899783979294e+01,1.787242261709407698e+00,2.293818175144319849e+00,1.295609990209093842e+00,4.726639079132620225e+01,4.821733838592120946e+01,2.743990192165617049e-04,2.743990192165617049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821733838592120946e+01,1.295609990209093842e+00,4.726639079132620225e+01,2.293818175144319849e+00,4.726639079132620225e+01,2.293818175144319849e+00,4.821733838592120946e+01,1.295609990209093842e+00,8.620499429229948514e-06,1.246422917018511267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000000e+03,8.640707230887532952e-02,1.543441887406326596e-01,nan,4.776191064916275764e+01,1.786244859551608055e+00,2.292611924067808449e+00,1.294973529930380174e+00,4.728159333706106082e+01,4.822956510731386714e+01,2.742564093800615456e-04,2.742564093800615456e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822956510731386714e+01,1.294973529930380174e+00,4.728159333706106082e+01,2.292611924067808449e+00,4.728159333706106082e+01,2.292611924067808449e+00,4.822956510731386714e+01,1.294973529930380174e+00,8.616019209083163261e-06,1.226740796062078642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000000e+03,8.640707230887532952e-02,1.542580509845250247e-01,nan,4.777565487920210785e+01,1.785247976382141166e+00,2.291404776822398848e+00,1.294335866535396562e+00,4.729672011549246236e+01,4.824089977838576004e+01,2.741135348173133566e-04,2.741135348173133566e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824089977838576004e+01,1.294335866535396562e+00,4.729672011549246236e+01,2.291404776822398848e+00,4.729672011549246236e+01,2.291404776822398848e+00,4.824089977838576004e+01,1.294335866535396562e+00,8.611530672316016063e-06,1.207759289789232859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000000e+03,8.640707230887532952e-02,1.541719581532647876e-01,nan,4.778917218090046504e+01,1.784251613133627234e+00,2.290196748381385206e+00,1.293697071026625345e+00,4.731176854887102223e+01,4.825153825029297394e+01,2.739704111512631626e-04,2.739704111512631626e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825153825029297394e+01,1.293697071026625345e+00,4.731176854887102223e+01,2.290196748381385206e+00,4.731176854887102223e+01,2.290196748381385206e+00,4.825153825029297394e+01,1.293697071026625345e+00,8.607034309737834915e-06,1.189324577061684707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000000e+03,8.640707230887532952e-02,1.540859103232886107e-01,nan,4.780247078173614028e+01,1.783255770690677755e+00,2.288987853712195264e+00,1.293057198133265695e+00,4.732673895774048844e+01,4.826160347770267123e+01,2.738270504241849344e-04,2.738270504241849344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826160347770267123e+01,1.293057198133265695e+00,4.732673895774048844e+01,2.288987853712195264e+00,4.732673895774048844e+01,2.288987853712195264e+00,4.826160347770267123e+01,1.293057198133265695e+00,8.602530499667813483e-06,1.171340089509663729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+03,8.640707230887532952e-02,1.539999078995192283e-01,nan,4.781560754943880198e+01,1.782260453739515027e+00,2.287778107626837087e+00,1.292416825674097769e+00,4.734163434591460629e+01,4.827176630289832104e+01,2.736813794377139530e-04,2.736813794377139530e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827176630289832104e+01,1.292416825674097769e+00,4.734163434591460629e+01,2.287778107626837087e+00,4.734163434591460629e+01,2.287778107626837087e+00,4.827176630289832104e+01,1.292416825674097769e+00,8.597954110658429487e-06,1.161525629551477534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000000e+03,8.640707230887532952e-02,1.539139512451130343e-01,nan,4.782863308086210452e+01,1.781265666482993559e+00,2.286567524650518379e+00,1.291776280340275251e+00,4.735645972841421525e+01,4.828196330041205897e+01,2.735356704129753404e-04,2.735356704129753404e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828196330041205897e+01,1.291776280340275251e+00,4.735645972841421525e+01,2.286567524650518379e+00,4.735645972841421525e+01,2.286567524650518379e+00,4.828196330041205897e+01,1.291776280340275251e+00,8.593376526641622736e-06,1.151684330717426041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000000e+03,8.640707230887532952e-02,1.538280403741501823e-01,nan,4.784154747382667239e+01,1.780271409084065226e+00,2.285356118941378689e+00,1.291135511686019921e+00,4.737122121092210136e+01,4.829206363354325759e+01,2.733899122501926167e-04,2.733899122501926167e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829206363354325759e+01,1.291135511686019921e+00,4.737122121092210136e+01,2.285356118941378689e+00,4.737122121092210136e+01,2.285356118941378689e+00,4.829206363354325759e+01,1.291135511686019921e+00,8.588797398907633838e-06,1.141918951911881086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000000e+03,8.640707230887532952e-02,1.537421753025404736e-01,nan,4.785435177860308897e+01,1.779277681726855631e+00,2.284143904253730817e+00,1.290494508528386763e+00,4.738592505968403401e+01,4.830204125912651136e+01,2.732441024887399491e-04,2.732441024887399491e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830204125912651136e+01,1.290494508528386763e+00,4.738592505968403401e+01,2.284143904253730817e+00,4.738592505968403401e+01,2.284143904253730817e+00,4.830204125912651136e+01,1.290494508528386763e+00,8.584216650153620389e-06,1.132249947389132760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+03,8.640707230887532952e-02,1.536563560466027711e-01,nan,4.786704727813609850e+01,1.778284484600225479e+00,2.282930893951866214e+00,1.289853268478669435e+00,4.740057692822510660e+01,4.831188924572415289e+01,2.730982406030211152e-04,2.730982406030211152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831188924572415289e+01,1.289853268478669435e+00,4.740057692822510660e+01,2.282930893951866214e+00,4.740057692822510660e+01,2.282930893951866214e+00,4.831188924572415289e+01,1.289853268478669435e+00,8.579634263867489928e-06,1.122682761087588910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+03,8.640707230887532952e-02,1.535705826225586546e-01,nan,4.787963531248453819e+01,1.777291817891908821e+00,2.281717101055035002e+00,1.289211792509021626e+00,4.741518137007619060e+01,4.832160729481050510e+01,2.729523268069428067e-04,2.729523268069428067e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832160729481050510e+01,1.289211792509021626e+00,4.741518137007619060e+01,2.281717101055035002e+00,4.741518137007619060e+01,2.281717101055035002e+00,4.832160729481050510e+01,1.289211792509021626e+00,8.575050246769318950e-06,1.113217627468767956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000000e+03,8.640707230887532952e-02,1.534848526766692811e-01,nan,4.789203505450014831e+01,1.776299654361788161e+00,2.280502538305601234e+00,1.288568232113232348e+00,4.742974157570250782e+01,4.833023217123671600e+01,2.728213567328511267e-04,2.728213567328511267e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833023217123671600e+01,1.288568232113232348e+00,4.742974157570250782e+01,2.280502538305601234e+00,4.742974157570250782e+01,2.280502538305601234e+00,4.833023217123671600e+01,1.288568232113232348e+00,8.570935700543254616e-06,1.091128401177841267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000000e+03,8.640707230887532952e-02,1.533991639624709968e-01,nan,4.790417437643768039e+01,1.775307968011254456e+00,2.279287218243184476e+00,1.287922298966179602e+00,4.744425938555314559e+01,4.833797354447137451e+01,2.726898645732757148e-04,2.726898645732757148e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833797354447137451e+01,1.287922298966179602e+00,4.744425938555314559e+01,2.279287218243184476e+00,4.744425938555314559e+01,2.279287218243184476e+00,4.833797354447137451e+01,1.287922298966179602e+00,8.566804752517987072e-06,1.069733076670915439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000000e+03,8.640707230887532952e-02,1.533135166264084359e-01,nan,4.791606244208036713e+01,1.774316760535130211e+00,2.278071153272219096e+00,1.287274417211177635e+00,4.745873543343486034e+01,4.834512236283485009e+01,2.725579436540831371e-04,2.725579436540831371e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834512236283485009e+01,1.287274417211177635e+00,4.745873543343486034e+01,2.278071153272219096e+00,4.745873543343486034e+01,2.278071153272219096e+00,4.834512236283485009e+01,1.287274417211177635e+00,8.562660334612084311e-06,1.048803143671529048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000000e+03,8.640707230887532952e-02,1.532279107967223220e-01,nan,4.792770589138851278e+01,1.773326033417561565e+00,2.276854355721793954e+00,1.286624757732287794e+00,4.747316936295938916e+01,4.835178386764130209e+01,2.724256315755430795e-04,2.724256315755430795e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835178386764130209e+01,1.286624757732287794e+00,4.747316936295938916e+01,2.276854355721793954e+00,4.747316936295938916e+01,2.276854355721793954e+00,4.835178386764130209e+01,1.286624757732287794e+00,8.558503628072857875e-06,1.028255945844833041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+03,8.640707230887532952e-02,1.531423465923186233e-01,nan,4.793911018458786089e+01,1.772335788034662407e+00,2.275636837892738296e+00,1.285973428822378528e+00,4.748756005841645589e+01,4.835801975130255670e+01,2.722929521657473312e-04,2.722929521657473312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835801975130255670e+01,1.285973428822378528e+00,4.748756005841645589e+01,2.275636837892738296e+00,4.748756005841645589e+01,2.275636837892738296e+00,4.835801975130255670e+01,1.285973428822378528e+00,8.554335381481888804e-06,1.008043030083872749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000000e+03,8.640707230887532952e-02,1.530568241279740282e-01,nan,4.795028007551873372e+01,1.771346025714757966e+00,2.274418612093448200e+00,1.285320514476051557e+00,4.750190584473362776e+01,4.836387362496358122e+01,2.721599239063474313e-04,2.721599239063474313e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836387362496358122e+01,1.285320514476051557e+00,4.750190584473362776e+01,2.274418612093448200e+00,4.750190584473362776e+01,2.274418612093448200e+00,4.836387362496358122e+01,1.285320514476051557e+00,8.550156175457382387e-06,9.881301442754925057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000000e+03,8.640707230887532952e-02,1.529713463946432150e-01,nan,4.796125564156366039e+01,1.770356781072545571e+00,2.273199690665997252e+00,1.284667866706090233e+00,4.751620461402283269e+01,4.836979605430924778e+01,2.720082514295195809e-04,2.720082514295195809e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836979605430924778e+01,1.284667866706090233e+00,4.751620461402283269e+01,2.273199690665997252e+00,4.751620461402283269e+01,2.273199690665997252e+00,4.836979605430924778e+01,1.284667866706090233e+00,8.545391244067840943e-06,9.740539011837850980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
