time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.095000000000000000e+05,8.640707230887532952e-02,2.088312703207084037e-02,4.489892989170984038e+03,4.911857860209867965e+01,2.416830760961429236e-01,3.420946220808353533e-01,7.748404002310546601e-02,4.890919706346707585e+01,4.976997362645809631e+01,5.025825347998065309e-08,1.122074421714963322e-05,3.329747709867660888e-01,7.434052075638646784e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891834936878689177e+01,1.401314478878752656e-01,4.890919706346707585e+01,3.420946220808353533e-01,4.950152579410880094e+01,1.099138857399237085e-01,4.976997362645809631e+01,7.748404002310546601e-02,2.858282311750968520e-07,6.870489315324860291e-01,6.817506369643674402e-01,2.519443031797470242e-02,8.165916029649873637e-09,2.253559682674688772e-02,1.946672835998227227e-02,7.382594367838529086e-04
1.095600000000000000e+05,8.640707230887532952e-02,2.086551038889200571e-02,4.488840032489873920e+03,4.912090188395416845e+01,2.414791964517098710e-01,3.417629832579943683e-01,7.747798098789220045e-02,4.891216859401285433e+01,4.977050831181870905e+01,5.011406519966957995e-08,1.119044078218594106e-05,3.320194839179748669e-01,7.413975215385016782e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892128469651720479e+01,1.399494769706325914e-01,4.891216859401285433e+01,3.417629832579943683e-01,4.950265000065893872e+01,1.098373398066498641e-01,4.977050831181870905e+01,7.747798098789220045e-02,2.850796229340134514e-07,6.852388638324486969e-01,6.799633754878897651e-01,2.513145638774063467e-02,8.148108001928051388e-09,2.248386453720773240e-02,1.942425819625654901e-02,7.366806702889153831e-04
1.096200000000000000e+05,8.640707230887532952e-02,2.084793965138338756e-02,4.487789022502862281e+03,4.912321711384802825e+01,2.412758480794167937e-01,3.414321484110708349e-01,7.747194415111383070e-02,4.891512991452165693e+01,4.977104115703081533e+01,4.997052510877515256e-08,1.116024085655756142e-05,3.310684912858050666e-01,7.393966932916919177e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892420995299013242e+01,1.397681648550031519e-01,4.891512991452165693e+01,3.414321484110708349e-01,4.950377052942850042e+01,1.097610362614996338e-01,4.977104115703081533e+01,7.747194415111383070e-02,2.843335996960944138e-07,6.834350673994319392e-01,6.781822944785174112e-01,2.506868410962482738e-02,8.130357267190022040e-09,2.243230602598698595e-02,1.938192474825845002e-02,7.351068441964279509e-04
1.096800000000000000e+05,8.640707230887532952e-02,2.083041466127842287e-02,4.486739954493682490e+03,4.912552431922930651e+01,2.410730291476247678e-01,3.411021152123518418e-01,7.746592940882629508e-02,4.891808105660943085e+01,4.977157216993126099e+01,4.982762928439972820e-08,1.113014411942169029e-05,3.301217670941696269e-01,7.374027015666615625e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892712516950731327e+01,1.395875091900528331e-01,4.891808105660943085e+01,3.411021152123518418e-01,4.950488739480604750e+01,1.096849741785809601e-01,4.977157216993126099e+01,7.746592940882629508e-02,2.835901526117652406e-07,6.816375207982812157e-01,6.764073727168194994e-01,2.500611290151105726e-02,8.112663594667115196e-09,2.238092058101877335e-02,1.933972746487527816e-02,7.335379393864020336e-04
1.097400000000000000e+05,8.640707230887532952e-02,2.081293526085543910e-02,4.485692823759767634e+03,4.912782352750325998e+01,2.408707378310007974e-01,3.407728813399784618e-01,7.745993665764971947e-02,4.892102205187903508e+01,4.977210135832035576e+01,4.968537383228216064e-08,1.110015025008889419e-05,3.291792855434323428e-01,7.354155251169231633e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893003037735508798e+01,1.394075076296174553e-01,4.892102205187903508e+01,3.407728813399784618e-01,4.950600061112309902e+01,1.096091526357192009e-01,4.977210135832035576e+01,7.745993665764971947e-02,2.828492728465025734e-07,6.798462026293545790e-01,6.746385890200180535e-01,2.494374218127329637e-02,8.095026754639811681e-09,2.232970749333198016e-02,1.929766579750284705e-02,7.319739368205461800e-04
1.098000000000000000e+05,8.640707230887532952e-02,2.079550129293715466e-02,4.484647625612229604e+03,4.913011476603035987e+01,2.406689723105123468e-01,3.404444444779475831e-01,7.745396579476429566e-02,4.892395293191939487e+01,4.977262872996207932e+01,4.954375488643135913e-08,1.107025892803217010e-05,3.282410210240414017e-01,7.334351427066212636e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893292560780366784e+01,1.392281578323253388e-01,4.892395293191939487e+01,3.404444444779475831e-01,4.950711019265425961e+01,1.095335707144460963e-01,4.977262872996207932e+01,7.745396579476429566e-02,2.821109515809902069e-07,6.780610915289200236e-01,6.728759222423570385e-01,2.488157136679622697e-02,8.077446518432505835e-09,2.227866605703859859e-02,1.925573920003292860e-02,7.304148175418924503e-04
1.098600000000000000e+05,8.640707230887532952e-02,2.077811260088948189e-02,4.483604355375830892e+03,4.913239806212544636e+01,2.404677307734132130e-01,3.401168023161146303e-01,7.744801671790645103e-02,4.892687372830462778e+01,4.977315429258425894e+01,4.940276860899806219e-08,1.104046983289507353e-05,3.273069481074344367e-01,7.314615331113236607e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893581089210620405e+01,1.390494574616199519e-01,4.892687372830462778e+01,3.401168023161146303e-01,4.950821615361739703e+01,1.094582274999885974e-01,4.977315429258425894e+01,7.744801671790645103e-02,2.813751800112717134e-07,6.762821661695566089e-01,6.711193512754622947e-01,2.481959987599553080e-02,8.059922658408456399e-09,2.222779556932232350e-02,1.921394712884113079e-02,7.288605626744416649e-04
1.099200000000000000e+05,8.640707230887532952e-02,2.076076902862103446e-02,4.482563008388959133e+03,4.913467344305792039e+01,2.402670114132380297e-01,3.397899525501958951e-01,7.744208932536475465e-02,4.892978447259319807e+01,4.977367805387869737e+01,4.926241118954805023e-08,1.101078264450054463e-05,3.263770415460385266e-01,7.294946751183397282e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893868626149794920e+01,1.388714041857825598e-01,4.892978447259319807e+01,3.397899525501958951e-01,4.950931850817374880e+01,1.093831220812578192e-01,4.977367805387869737e+01,7.744208932536475465e-02,2.806419493489042857e-07,6.745094052605531409e-01,6.693688550487046918e-01,2.475782712683819581e-02,8.042454947964563699e-09,2.217709533042670420e-02,1.917228904277442844e-02,7.273111534227907644e-04
1.099800000000000000e+05,8.640707230887532952e-02,2.074347042058142382e-02,4.481523580003408824e+03,4.913694093605018764e+01,2.400668124297824779e-01,3.394638928817587109e-01,7.743618351598077765e-02,4.893268519632601965e+01,4.977420002150128653e+01,4.912267884588055807e-08,1.098119704286852986e-05,3.254512762860031216e-01,7.275345475281937979e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894155174719479362e+01,1.386939956780064154e-01,4.893268519632601965e+01,3.394638928817587109e-01,4.951041727042808560e+01,1.093082535508285158e-01,4.977420002150128653e+01,7.743618351598077765e-02,2.799112508212150699e-07,6.727427875485474384e-01,6.676244125298079757e-01,2.469625253737138537e-02,8.025043161526485973e-09,2.212656464364689754e-02,1.913076440313942264e-02,7.257665710717909604e-04
1.100400000000000000e+05,8.640707230887532952e-02,2.072621662166513473e-02,4.480486065557750408e+03,4.913920056819502236e+01,2.398671320279906483e-01,3.391386210165351911e-01,7.743029918981947368e-02,4.893557593087379587e+01,4.977472020305702216e+01,4.898356793392664407e-08,1.095171270953113788e-05,3.245296281802438898e-01,7.255811292414455238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894440738030868943e+01,1.385172296237080214e-01,4.893557593087379587e+01,3.391386210165351911e-01,4.951151245443024607e+01,1.092336210035990823e-01,4.977472020305702216e+01,7.743029918981947368e-02,2.791830756861103192e-07,6.709822918519654511e-01,6.658860027602074849e-01,2.463487552696373012e-02,8.007687074575767582e-09,2.207620281577778523e-02,1.908937267376696958e-02,7.242267969891389790e-04
1.101000000000000000e+05,8.640707230887532952e-02,2.070900747746018053e-02,4.479450460446869329e+03,4.914145236667021521e+01,2.396679684208331551e-01,3.388141346688397504e-01,7.742443624640217570e-02,4.893845670783297663e+01,4.977523860613977291e+01,4.884507465856888616e-08,1.092232932412558500e-05,3.236120720903272741e-01,7.236343990332261455e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894725319206557401e+01,1.383411037014946054e-01,4.893845670783297663e+01,3.388141346688397504e-01,4.951260407417164799e+01,1.091592235402546462e-01,4.977523860613977291e+01,7.742443624640217570e-02,2.784574151939128539e-07,6.692278969724338999e-01,6.641536047639170492e-01,2.457369551313421177e-02,7.990386463560154440e-09,2.202600915590047920e-02,1.904811332079838285e-02,7.226918126172629997e-04
1.101600000000000000e+05,8.640707230887532952e-02,2.069184283402900754e-02,4.478416760061075365e+03,4.914369635854991003e+01,2.394693198267711376e-01,3.384904315577093037e-01,7.741859458624478219e-02,4.894132755867784113e+01,4.977575523829780479e+01,4.870719532603213327e-08,1.089304656738998644e-05,3.226985835399318603e-01,7.216943357515083335e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895008921361311849e+01,1.381656155998549629e-01,4.894132755867784113e+01,3.384904315577093037e-01,4.951369214358861370e+01,1.090850602642169653e-01,4.977575523829780479e+01,7.741859458624478219e-02,2.777342606210212974e-07,6.674795817730180270e-01,6.624271976278998109e-01,2.451271191436261640e-02,7.973141105962327753e-09,2.197598297642210097e-02,1.900698581284914618e-02,7.211615994797231349e-04
1.102200000000000000e+05,8.640707230887532952e-02,2.067472253797166329e-02,4.477384959803911443e+03,4.914593257085910949e+01,2.392711844704875079e-01,3.381675094080378585e-01,7.741277411040169143e-02,4.894418851486135935e+01,4.977627010704414090e+01,4.856992626931504579e-08,1.086386412029598946e-05,3.217891382319066906e-01,7.197609182598353073e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895291547607594396e+01,1.379907630122959306e-01,4.894418851486135935e+01,3.381675094080378585e-01,4.951477667656156711e+01,1.090111302825241824e-01,4.977627010704414090e+01,7.741277411040169143e-02,2.770136032602369076e-07,6.657373251558041938e-01,6.607067604789663706e-01,2.445192414929159286e-02,7.955950780273071939e-09,2.192612359275583969e-02,1.896598962094494731e-02,7.196361391788563258e-04
1.102800000000000000e+05,8.640707230887532952e-02,2.065764643642512693e-02,4.476355055092124530e+03,4.914816103057332697e+01,2.390735605828791799e-01,3.378453659505779583e-01,7.740697472046217942e-02,4.894703960781428975e+01,4.977678321985668930e+01,4.843326384800690489e-08,1.083478166405773672e-05,3.208837120537282317e-01,7.178341254377482983e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895573201055474755e+01,1.378165436373680053e-01,4.894703960781428975e+01,3.378453659505779583e-01,4.951585768691516876e+01,1.089374327058192093e-01,4.977678321985668930e+01,7.740697472046217942e-02,2.762954344209185834e-07,6.640011060623136618e-01,6.589922724841398294e-01,2.439133163674696639e-02,7.938815265986023684e-09,2.187643032330959664e-02,1.892512421850910120e-02,7.181154133953981727e-04
1.103400000000000000e+05,8.640707230887532952e-02,2.064061437706197696e-02,4.475327041355606525e+03,4.915038176461793284e+01,2.388764464010415256e-01,3.375239989219426251e-01,7.740119631854663895e-02,4.894988086894428392e+01,4.977729458417845620e+01,4.829720444796998838e-08,1.080579888014067705e-05,3.199822810547630070e-01,7.159139361814231961e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895853884812534318e+01,1.376429551786910455e-01,4.894988086894428392e+01,3.375239989219426251e-01,4.951693518841850050e+01,1.088639666483380147e-01,4.977729458417845620e+01,7.740119631854663895e-02,2.755797454291360722e-07,6.622709034739148182e-01,6.572837128510173876e-01,2.433093379575793080e-02,7.921734343592510334e-09,2.182690248947465050e-02,1.888438908135016761e-02,7.165994038881079095e-04
1.104000000000000000e+05,8.640707230887532952e-02,2.062362620809020733e-02,4.474300914037364237e+03,4.915259479986770685e+01,2.386798401682664883e-01,3.372034060646067477e-01,7.739543880730287428e-02,4.895271232963494867e+01,4.977780420741765965e+01,4.816174448094875103e-08,1.077691545027037973e-05,3.190848214662764804e-01,7.140003294043435744e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896133601983781602e+01,1.374699953449799450e-01,4.895271232963494867e+01,3.372034060646067477e-01,4.951800919478515084e+01,1.087907312278979938e-01,4.977780420741765965e+01,7.739543880730287428e-02,2.748665276278225943e-07,6.605466964122385098e-01,6.555810608281317231e-01,2.427073004557715394e-02,7.904707794576365129e-09,2.177753941561411111e-02,1.884378368764955125e-02,7.150880924933961970e-04
1.104600000000000000e+05,8.640707230887532952e-02,2.060668177825190905e-02,4.473276668593474824e+03,4.915480016314619860e+01,2.384837401340270668e-01,3.368835851269089132e-01,7.738970208990247901e-02,4.895553402124494369e+01,4.977831209694796399e+01,4.802688038437437835e-08,1.074813105644131312e-05,3.181913096841526567e-01,7.120932840377281536e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896412355671554906e+01,1.372976618500703072e-01,4.895553402124494369e+01,3.368835851269089132e-01,4.951907971967341382e+01,1.087177255658863112e-01,4.977831209694796399e+01,7.738970208990247901e-02,2.741557723769274679e-07,6.588284639395921571e-01,6.538842957053094818e-01,2.421071980570089002e-02,7.887735401408659715e-09,2.172834042905154306e-02,1.880330751794892855e-02,7.135814611249420743e-04
1.105200000000000000e+05,8.640707230887532952e-02,2.058978093682235083e-02,4.472254300493040319e+03,4.915699788122528702e+01,2.382881445539668519e-01,3.365645338630530725e-01,7.738398607003707519e-02,4.895834597510707198e+01,4.977881826010857225e+01,4.789260862081514159e-08,1.071944538092560467e-05,3.173017222716225660e-01,7.101927790312765865e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896690148975437040e+01,1.371259524129440355e-01,4.895834597510707198e+01,3.365645338630530725e-01,4.952014677668638143e+01,1.086449487872482439e-01,4.977881826010857225e+01,7.738398607003707519e-02,2.734474710535659281e-07,6.571161851593708692e-01,6.521933968140266602e-01,2.415090249588879370e-02,7.870816947542516068e-09,2.167930486005954782e-02,1.876296005513775067e-02,7.120794917733146807e-04
1.105800000000000000e+05,8.640707230887532952e-02,2.057292353360788348e-02,4.471233805218079397e+03,4.915918798082508090e+01,2.380930516898757399e-01,3.362462500330852255e-01,7.737829065191882683e-02,4.896114822252710752e+01,4.977932270420441796e+01,4.775892567878562525e-08,1.069085810627864320e-05,3.164160359610832529e-01,7.082987933533786418e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896966984992194227e+01,1.369548647577362444e-01,4.896114822252710752e+01,3.362462500330852255e-01,4.952121037937238412e+01,1.085724000204627004e-01,4.977932270420441796e+01,7.737829065191882683e-02,2.727416150519980567e-07,6.554098392159967146e-01,6.505083435273530945e-01,2.409127753616938095e-02,7.853952217411184127e-09,2.163043204184437324e-02,1.872274078444867429e-02,7.105821665058983374e-04
1.106400000000000000e+05,8.640707230887532952e-02,2.055610941871469088e-02,4.470215178255357387e+03,4.916137048867213366e+01,2.378984598070135459e-01,3.359287313994038793e-01,7.737261574086481963e-02,4.896394079474815442e+01,4.977982543649866187e+01,4.762582818035186039e-08,1.066236891490886241e-05,3.155342283780555590e-01,7.064113059627470648e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897242866820256069e+01,1.367843966110944554e-01,4.896394079474815442e+01,3.359287313994038793e-01,4.952227054126325356e+01,1.085000783957196235e-01,4.977982543649866187e+01,7.737261574086481963e-02,2.720381957592963314e-07,6.537094052279859291e-01,6.488291152018579311e-01,2.403184434479775297e-02,7.837140996889656550e-09,2.158172130997095678e-02,1.868264919455746645e-02,7.090894675095237021e-04
