time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
3.486000000000000000e+04,8.640707230887532952e-02,1.479070312213711935e-01,1.142177968217452144e+04,4.334316635822894881e+01,1.711746819666043473e+00,1.842086027528648806e+00,1.580118475186027549e+00,4.333556935700561752e+01,4.335069896066671191e+01,6.901529139062677223e-05,6.901529139062677223e-05,4.572453130418443834e+02,4.572453130418443834e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335069896066671191e+01,1.580118475186027549e+00,4.333556935700561752e+01,1.842086027528648806e+00,4.333556935700561752e+01,1.842086027528648806e+00,4.335069896066671191e+01,1.580118475186027549e+00,2.168179324181519809e-06,5.221511924486802236e+00,5.200701167235014744e+00,1.393229230592841761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492000000000000000e+04,8.640707230887532952e-02,1.477769571435648965e-01,1.141467020322491044e+04,4.334483981555901266e+01,1.710241455876591710e+00,1.840569694527427025e+00,1.578622250086707091e+00,4.333723358137493165e+01,4.335238156422412459e+01,6.899758684290210301e-05,6.899758684290210301e-05,4.571280155371387082e+02,4.571280155371387082e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335238156422412459e+01,1.578622250086707091e+00,4.333723358137493165e+01,1.840569694527427025e+00,4.333723358137493165e+01,1.840569694527427025e+00,4.335238156422412459e+01,1.578622250086707091e+00,2.167623119410850276e-06,5.220190410743084541e+00,5.199358416060062993e+00,1.393024498288095159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498000000000000000e+04,8.640707230887532952e-02,1.476469164672031820e-01,1.140756322901612111e+04,4.334651620768806168e+01,1.708736478646292412e+00,1.839053715595199812e+00,1.577126440858606538e+00,4.333890072605498744e+01,4.335406711695829785e+01,6.897985134701925373e-05,6.897985134701925373e-05,4.570105129923613276e+02,4.570105129923613276e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335406711695829785e+01,1.577126440858606538e+00,4.333890072605498744e+01,1.839053715595199812e+00,4.333890072605498744e+01,1.839053715595199812e+00,4.335406711695829785e+01,1.577126440858606538e+00,2.167065942375116891e-06,5.218866580721354786e+00,5.198013322100107025e+00,1.392819330266631128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504000000000000000e+04,8.640707230887532952e-02,1.475169092506704582e-01,1.140045876375533953e+04,4.334819554073568071e+01,1.707231888650834417e+00,1.837538091334439017e+00,1.575631048258399725e+00,4.334057079715336158e+01,4.335575562500088864e+01,6.896208483924178695e-05,6.896208483924178695e-05,4.568928049852420372e+02,4.568928049852420372e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335575562500088864e+01,1.575631048258399725e+00,4.334057079715336158e+01,1.837538091334439017e+00,4.334057079715336158e+01,1.837538091334439017e+00,4.335575562500088864e+01,1.575631048258399725e+00,2.166507791071980777e-06,5.217540429605822538e+00,5.196665880544143690e+00,1.392613725385285772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+04,8.640707230887532952e-02,1.473869355524686231e-01,1.139335681165618189e+04,4.334987782083235430e+01,1.705727686567268808e+00,1.836022822348216232e+00,1.574136073044576145e+00,4.334224380078858019e+01,4.335744709449438261e+01,6.894428725572720313e-05,6.894428725572720313e-05,4.567748910928066834e+02,4.567748910928066834e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335744709449438261e+01,1.574136073044576145e+00,4.334224380078858019e+01,1.836022822348216232e+00,4.334224380078858019e+01,1.836022822348216232e+00,4.335744709449438261e+01,1.574136073044576145e+00,2.165948663495769982e-06,5.216211952572189503e+00,5.195316086573228631e+00,1.392407682497874555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516000000000000000e+04,8.640707230887532952e-02,1.472569954312172025e-01,1.138625737693867268e+04,4.335156305411940281e+01,1.704223873074005802e+00,1.834507909240204349e+00,1.572641515977440285e+00,4.334391974309011886e+01,4.335914153159209405e+01,6.892645853252446053e-05,6.892645853252446053e-05,4.566567708913589740e+02,4.566567708913589740e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335914153159209405e+01,1.572641515977440285e+00,4.334391974309011886e+01,1.834507909240204349e+00,4.334391974309011886e+01,1.834507909240204349e+00,4.335914153159209405e+01,1.572641515977440285e+00,2.165388557637403671e-06,5.214881144787654854e+00,5.193963935360287998e+00,1.392201200455134014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522000000000000000e+04,8.640707230887532952e-02,1.471270889456531283e-01,1.137916046382925197e+04,4.335325124674911024e+01,1.702720448850816304e+00,1.832993352614675997e+00,1.571147377819111846e+00,4.334559863019842396e+01,4.336083894245817305e+01,6.890859860557642825e-05,6.890859860557642825e-05,4.565384439565059438e+02,4.565384439565059438e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336083894245817305e+01,1.571147377819111846e+00,4.334559863019842396e+01,1.832993352614675997e+00,4.334559863019842396e+01,1.832993352614675997e+00,4.336083894245817305e+01,1.571147377819111846e+00,2.164827471484467933e-06,5.213548001410904575e+00,5.192609422070302294e+00,1.391994278104763394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528000000000000000e+04,8.640707230887532952e-02,1.469972161546309608e-01,1.137206607656074993e+04,4.335494240488458217e+01,1.701217414578830800e+00,1.831479153076505106e+00,1.569653659333525519e+00,4.334728046826485581e+01,4.336253933326760546e+01,6.889070741072092973e-05,6.889070741072092973e-05,4.564199098631534071e+02,4.564199098631534071e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336253933326760546e+01,1.569653659333525519e+00,4.334728046826485581e+01,1.831479153076505106e+00,4.334728046826485581e+01,1.831479153076505106e+00,4.336253933326760546e+01,1.569653659333525519e+00,2.164265403021247971e-06,5.212212517592118566e+00,5.191252541860387204e+00,1.391786914291439636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534000000000000000e+04,8.640707230887532952e-02,1.468673771171226938e-01,1.136497421937238687e+04,4.335663653469987366e+01,1.699714770940539799e+00,1.829965311231165570e+00,1.568160361286432103e+00,4.334896526345175261e+01,4.336424271020619159e+01,6.887278488368613494e-05,6.887278488368613494e-05,4.563011681854859489e+02,4.563011681854859489e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336424271020619159e+01,1.568160361286432103e+00,4.334896526345175261e+01,1.829965311231165570e+00,4.334896526345175261e+01,1.829965311231165570e+00,4.336424271020619159e+01,1.568160361286432103e+00,2.163702350228585374e-06,5.210874688472979521e+00,5.189893289879448091e+00,1.391579107856714959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+04,8.640707230887532952e-02,1.467375718923097372e-01,1.135788489651576674e+04,4.335833364238002474e+01,1.698212518620857647e+00,1.828451827690235953e+00,1.566667484444779657e+00,4.335065302193331149e+01,4.336594907946996358e+01,6.885483096003201342e-05,6.885483096003201342e-05,4.561822184965667475e+02,4.561822184965667475e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336594907946996358e+01,1.566667484444779657e+00,4.335065302193331149e+01,1.828451827690235953e+00,4.335065302193331149e+01,1.828451827690235953e+00,4.336594907946996358e+01,1.566667484444779657e+00,2.163138311082036246e-06,5.209534509187134788e+00,5.188531661263770189e+00,1.391370857637772296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546000000000000000e+04,8.640707230887532952e-02,1.466078005398706030e-01,1.135079811227371283e+04,4.336003373412149386e+01,1.696710658310450759e+00,1.826938703088630600e+00,1.565175029574783494e+00,4.335234374989847339e+01,4.336765844726320296e+01,6.883684557493457805e-05,6.883684557493457805e-05,4.560630603669205811e+02,4.560630603669205811e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336765844726320296e+01,1.565175029574783494e+00,4.335234374989847339e+01,1.826938703088630600e+00,4.335234374989847339e+01,1.826938703088630600e+00,4.336765844726320296e+01,1.565175029574783494e+00,2.162573283545095367e-06,5.208191974861754225e+00,5.187167651120770273e+00,1.391162162462877827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.552000000000000000e+04,8.640707230887532952e-02,1.464780631187949378e-01,1.134371387088263327e+04,4.336173681613052366e+01,1.695209190692014589e+00,1.825425938013560456e+00,1.563682997449888923e+00,4.335403745353907112e+01,4.336937081980646980e+01,6.881882866405084802e-05,6.881882866405084802e-05,4.559436933702581882e+02,4.559436933702581882e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336937081980646980e+01,1.563682997449888923e+00,4.335403745353907112e+01,1.825425938013560456e+00,4.335403745353907112e+01,1.825425938013560456e+00,4.336937081980646980e+01,1.563682997449888923e+00,2.162007265596368581e-06,5.206847080611219702e+00,5.185801254594135656e+00,1.390953021169579751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558000000000000000e+04,8.640707230887532952e-02,1.463483596885594706e-01,1.133663217660947157e+04,4.336344289462473967e+01,1.693708116453880308e+00,1.823913533074974724e+00,1.562191388842874451e+00,4.335573413906157469e+01,4.337108620332867304e+01,6.880078016266596118e-05,6.880078016266596118e-05,4.558241170778264859e+02,4.558241170778264859e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337108620332867304e+01,1.562191388842874451e+00,4.335573413906157469e+01,1.823913533074974724e+00,4.335573413906157469e+01,1.823913533074974724e+00,4.337108620332867304e+01,1.562191388842874451e+00,2.161440255202777764e-06,5.205499821543359218e+00,5.184432466799598238e+00,1.390743432586748762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564000000000000000e+04,8.640707230887532952e-02,1.462186903087605294e-01,1.132955303372765229e+04,4.336515197583266712e+01,1.692207436285763755e+00,1.822401488883547582e+00,1.560700204528320034e+00,4.335743381268343200e+01,4.337280460406952187e+01,6.878270000595873579e-05,6.878270000595873579e-05,4.557043310601629855e+02,4.557043310601629855e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337280460406952187e+01,1.560700204528320034e+00,4.335743381268343200e+01,1.822401488883547582e+00,4.335743381268343200e+01,1.822401488883547582e+00,4.337280460406952187e+01,1.560700204528320034e+00,2.160872250327906209e-06,5.204150192757516002e+00,5.183061282844930062e+00,1.390533395540159145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+04,8.640707230887532952e-02,1.460890550391139853e-01,1.132247644651705923e+04,4.336686406599374521e+01,1.690707150878764331e+00,1.820889806050677961e+00,1.559209445282607520e+00,4.335913648063305459e+01,4.337452602827954706e+01,6.876458812900476051e-05,6.876458812900476051e-05,4.555843348871303533e+02,4.555843348871303533e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337452602827954706e+01,1.559209445282607520e+00,4.335913648063305459e+01,1.820889806050677961e+00,4.335913648063305459e+01,1.820889806050677961e+00,4.337452602827954706e+01,1.559209445282607520e+00,2.160303248932092649e-06,5.202798189344534308e+00,5.181687697830179573e+00,1.390322908852544281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576000000000000000e+04,8.640707230887532952e-02,1.459594539394553636e-01,1.131540241926404451e+04,4.336857917135828444e+01,1.689207260925366327e+00,1.819378485188489547e+00,1.557719111883918872e+00,4.336084214914983193e+01,4.337625048222010804e+01,6.874644446677223380e-05,6.874644446677223380e-05,4.554641281278736642e+02,4.554641281278736642e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337625048222010804e+01,1.557719111883918872e+00,4.336084214914983193e+01,1.819378485188489547e+00,4.336084214914983193e+01,1.819378485188489547e+00,4.337625048222010804e+01,1.557719111883918872e+00,2.159733248972303357e-06,5.201443806386754076e+00,5.180311706847352760e+00,1.390111971343505060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582000000000000000e+04,8.640707230887532952e-02,1.458298870697397887e-01,1.130833095626140675e+04,4.337029729818748081e+01,1.687707767119437818e+00,1.817867526909831000e+00,1.556229205112238612e+00,4.336255082448412423e+01,4.337797797216336448e+01,6.872826895412739842e-05,6.872826895412739842e-05,4.553437103508631481e+02,4.553437103508631481e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337797797216336448e+01,1.556229205112238612e+00,4.336255082448412423e+01,1.817867526909831000e+00,4.336255082448412423e+01,1.817867526909831000e+00,4.337797797216336448e+01,1.556229205112238612e+00,2.159162248402301125e-06,5.200087038958033148e+00,5.178933304980833263e+00,1.389900581829610904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588000000000000000e+04,8.640707230887532952e-02,1.457003544900419556e-01,1.130126206180839108e+04,4.337201845275345136e+01,1.686208670156230882e+00,1.816356931828275956e+00,1.554739725749351820e+00,4.336426251289725542e+01,4.337970850439230475e+01,6.871006152583165481e-05,6.871006152583165481e-05,4.552230811238759998e+02,4.552230811238759998e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337970850439230475e+01,1.554739725749351820e+00,4.336426251289725542e+01,1.816356931828275956e+00,4.336426251289725542e+01,1.816356931828275956e+00,4.337970850439230475e+01,1.554739725749351820e+00,2.158590245172554214e-06,5.198727882123723276e+00,5.177552487307158557e+00,1.389688739124336214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594000000000000000e+04,8.640707230887532952e-02,1.455708562605561585e-01,1.129419574021067456e+04,4.337374264133917734e+01,1.684709970732381601e+00,1.814846700558122805e+00,1.553250674578845025e+00,4.336597722066152016e+01,4.338144208520071743e+01,6.869182211654280789e-05,6.869182211654280789e-05,4.551022400140009267e+02,4.551022400140009267e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338144208520071743e+01,1.553250674578845025e+00,4.336597722066152016e+01,1.814846700558122805e+00,4.336597722066152016e+01,1.814846700558122805e+00,4.338144208520071743e+01,1.553250674578845025e+00,2.158017237230277851e-06,5.197366330940695001e+00,5.176169248895110542e+00,1.389476442038074799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+04,8.640707230887532952e-02,1.454413924416130544e-01,1.128713199578127933e+04,4.337546987023834077e+01,1.683211669546104794e+00,1.813336833715372798e+00,1.551762052386075119e+00,4.336769495406040420e+01,4.338317872088826022e+01,6.867355066059551609e-05,6.867355066059551609e-05,4.549811865861884144e+02,4.549811865861884144e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338317872088826022e+01,1.551762052386075119e+00,4.336769495406040420e+01,1.813336833715372798e+00,4.336769495406040420e+01,1.813336833715372798e+00,4.338317872088826022e+01,1.551762052386075119e+00,2.157443222512533882e-06,5.196002380461208325e+00,5.174783584789209634e+00,1.389263689373243793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
