time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
6.570000000000000000e+04,8.640707230887532952e-02,7.632093992425717510e-02,7.224204825981955764e+03,4.424319399643150064e+01,8.832719114870166699e-01,1.021631069055426444e+00,7.387206740316348830e-01,4.422694080772188130e+01,4.425932556144859120e+01,5.937678373912139422e-05,5.937678373912139422e-05,3.933875452983993455e+02,3.933875452983993455e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425932556144859120e+01,7.387206740316348830e-01,4.422694080772188130e+01,1.021631069055426444e+00,4.422694080772188130e+01,1.021631069055426444e+00,4.425932556144859120e+01,7.387206740316348830e-01,1.865376675886136806e-06,4.507878261018647414e+00,4.470382165998681323e+00,1.269604032721034503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.576000000000000000e+04,8.640707230887532952e-02,7.620906750179873290e-02,7.218840593897548388e+03,4.424824194364382635e+01,8.819771977619810244e-01,1.020296520061054313e+00,7.374537863900783030e-01,4.423196189571936543e+01,4.426440027555860013e+01,5.932352253401383484e-05,5.932352253401383484e-05,3.930346751458318977e+02,3.930346751458318977e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426440027555860013e+01,7.374537863900783030e-01,4.423196189571936543e+01,1.020296520061054313e+00,4.423196189571936543e+01,1.020296520061054313e+00,4.426440027555860013e+01,7.374537863900783030e-01,1.863703425779264252e-06,4.503892589876880237e+00,4.466349886096155686e+00,1.268861094904105979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.582000000000000000e+04,8.640707230887532952e-02,7.609729558608506472e-02,7.213483618818538162e+03,4.425330148436008670e+01,8.806836472142420824e-01,1.018962947301553790e+00,7.361882302952549306e-01,4.423699461381438169e+01,4.426948654756261448e+01,5.927014275786393404e-05,5.927014275786393404e-05,3.926810194274557944e+02,3.926810194274557944e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426948654756261448e+01,7.361882302952549306e-01,4.423699461381438169e+01,1.018962947301553790e+00,4.423699461381438169e+01,1.018962947301553790e+00,4.426948654756261448e+01,7.361882302952549306e-01,1.862026450653236406e-06,4.499897841186386138e+00,4.462308668545014179e+00,1.268115810183945424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.588000000000000000e+04,8.640707230887532952e-02,7.598562440061321088e-02,7.208133906395789381e+03,4.425837261928070632e+01,8.793912624303592551e-01,1.017630352963423856e+00,7.349240087188398940e-01,4.424203896357193599e+01,4.427458437730932417e+01,5.921664443299569239e-05,5.921664443299569239e-05,3.923265782911703354e+02,3.923265782911703354e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427458437730932417e+01,7.349240087188398940e-01,4.424203896357193599e+01,1.017630352963423856e+00,4.424203896357193599e+01,1.017630352963423856e+00,4.427458437730932417e+01,7.349240087188398940e-01,1.860345751209381937e-06,4.495894015066008720e+00,4.458258515298114233e+00,1.267368174213228116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.594000000000000000e+04,8.640707230887532952e-02,7.587405416884050735e-02,7.202791462196206339e+03,4.426345534881641441e+01,8.781000459964325433e-01,1.016298739235368620e+00,7.336611246291092625e-01,4.424709494627172290e+01,4.427969376435414262e+01,5.916302758480504145e-05,5.916302758480504145e-05,3.919713519052293123e+02,3.919713519052293123e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427969376435414262e+01,7.336611246291092625e-01,4.424709494627172290e+01,1.016298739235368620e+00,4.424709494627172290e+01,1.016298739235368620e+00,4.427969376435414262e+01,7.336611246291092625e-01,1.858661328245538117e-06,4.491881111864921117e+00,4.454199428541454786e+00,1.266618182677405335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+04,8.640707230887532952e-02,7.576258511417960362e-02,7.197456291702251292e+03,4.426854967308626243e+01,8.768100004980452500e-01,1.014968108308272665e+00,7.323995809908422361e-01,4.425216256290607220e+01,4.428481470795719588e+01,5.910929224177374189e-05,5.910929224177374189e-05,3.916153404583365045e+02,3.916153404583365045e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428481470795719588e+01,7.323995809908422361e-01,4.425216256290607220e+01,1.014968108308272665e+00,4.425216256290607220e+01,1.014968108308272665e+00,4.428481470795719588e+01,7.323995809908422361e-01,1.856973182656485567e-06,4.487859132164221165e+00,4.450131410695211009e+00,1.265865831295060751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.606000000000000000e+04,8.640707230887532952e-02,7.565121745999323077e-02,7.192128400311484256e+03,4.427365559191552080e+01,8.755211285202020299e-01,1.013638462375174187e+00,7.311393807652234456e-01,4.425724181417786696e+01,4.428994720708134736e+01,5.905543843548584305e-05,5.905543843548584305e-05,3.912585441597420868e+02,3.912585441597420868e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428994720708134736e+01,7.311393807652234456e-01,4.425724181417786696e+01,1.013638462375174187e+00,4.425724181417786696e+01,1.013638462375174187e+00,4.428994720708134736e+01,7.311393807652234456e-01,1.855281315434466419e-06,4.483828076778473282e+00,4.446054464414975982e+00,1.265111115818320087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.612000000000000000e+04,8.640707230887532952e-02,7.553995142958903897e-02,7.186807793336091891e+03,4.427877310483371076e+01,8.742334326472711581e-01,1.012309803631240124e+00,7.298805269097453641e-01,4.426233270049849011e+01,4.429509126039020828e+01,5.900146620064338355e-05,5.900146620064338355e-05,3.909009632393572247e+02,3.909009632393572247e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429509126039020828e+01,7.298805269097453641e-01,4.426233270049849011e+01,1.012309803631240124e+00,4.426233270049849011e+01,1.012309803631240124e+00,4.429509126039020828e+01,7.298805269097453641e-01,1.853585727669677511e-06,4.479787946757276096e+00,4.441968592592935750e+00,1.264354032033248865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.618000000000000000e+04,8.640707230887532952e-02,7.542878724621450426e-02,7.181494476002421834e+03,4.428390221107244429e+01,8.729469154629234673e-01,1.010982134273740396e+00,7.286230223781106075e-01,4.426743522198577097e+01,4.430024686624614105e+01,5.894737557507911707e-05,5.894737557507911707e-05,3.905425979478341105e+02,3.905425979478341105e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430024686624614105e+01,7.286230223781106075e-01,4.426743522198577097e+01,1.010982134273740396e+00,4.426743522198577097e+01,1.010982134273740396e+00,4.430024686624614105e+01,7.286230223781106075e-01,1.851886420550669756e-06,4.475738743386824758e+00,4.437873798358827671e+00,1.263594575760191574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.624000000000000000e+04,8.640707230887532952e-02,7.531772513293433224e-02,7.176188453442993705e+03,4.428904290956534595e+01,8.716615795487153706e-01,1.009655456501345139e+00,7.273668701186678520e-01,4.427254937843486715e+01,4.430541402272083928e+01,5.889316659986005371e-05,5.889316659986005371e-05,3.901834485572517224e+02,3.901834485572517224e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430541402272083928e+01,7.273668701186678520e-01,4.427254937843486715e+01,1.009655456501345139e+00,4.427254937843486715e+01,1.009655456501345139e+00,4.430541402272083928e+01,7.273668701186678520e-01,1.850183395367601388e-06,4.471680468181609136e+00,4.433770085087670232e+00,1.262832742857029344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.630000000000000000e+04,8.640707230887532952e-02,7.520676531211056837e-02,7.170889730662946931e+03,4.429419519895396462e+01,8.703774274780708975e-01,1.008329772511135536e+00,7.261120730678785051e-01,4.427767516919749369e+01,4.431059272764859713e+01,5.883883931967429651e-05,5.883883931967429651e-05,3.898235153636851464e+02,3.898235153636851464e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431059272764859713e+01,7.261120730678785051e-01,4.427767516919749369e+01,1.008329772511135536e+00,4.427767516919749369e+01,1.008329772511135536e+00,4.431059272764859713e+01,7.261120730678785051e-01,1.848476653524390555e-06,4.467613122842571727e+00,4.429657456428648388e+00,1.262068529231823444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.636000000000000000e+04,8.640707230887532952e-02,7.509590800724656734e-02,7.165598312658338727e+03,4.429935907755685065e+01,8.690944618376228448e-01,1.007005084509226434e+00,7.248586341733335159e-01,4.428281259360622357e+01,4.431578297842593628e+01,5.878439378147410824e-05,5.878439378147410824e-05,3.894627986782006701e+02,3.894627986782006701e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431578297842593628e+01,7.248586341733335159e-01,4.428281259360622357e+01,1.007005084509226434e+00,4.428281259360622357e+01,1.007005084509226434e+00,4.431578297842593628e+01,7.248586341733335159e-01,1.846766196496085840e-06,4.463536709414476888e+00,4.425535916203815034e+00,1.261301930798427173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.642000000000000000e+04,8.640707230887532952e-02,7.498515344121774173e-02,7.160314204302431790e+03,4.430453454339508568e+01,8.678126852067363783e-01,1.005681394700581599e+00,7.236065563716038707e-01,4.428796165056566281e+01,4.432098477219886234e+01,5.872983003580882955e-05,5.872983003580882955e-05,3.891012988357069844e+02,3.891012988357069844e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432098477219886234e+01,7.236065563716038707e-01,4.428796165056566281e+01,1.005681394700581599e+00,4.428796165056566281e+01,1.005681394700581599e+00,4.432098477219886234e+01,7.236065563716038707e-01,1.845052025870742096e-06,4.459451230138848032e+00,4.421405468507608738e+00,1.260532943519802884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.648000000000000000e+04,8.640707230887532952e-02,7.487450183680507965e-02,7.155037410379832181e+03,4.430972159418182343e+01,8.665321001636844267e-01,1.004358705292089482e+00,7.223558425948773953e-01,4.429312233867460691e+01,4.432619810580306563e+01,5.867514813643279756e-05,5.867514813643279756e-05,3.887390161923376581e+02,3.887390161923376581e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432619810580306563e+01,7.223558425948773953e-01,4.429312233867460691e+01,1.004358705292089482e+00,4.429312233867460691e+01,1.004358705292089482e+00,4.432619810580306563e+01,7.223558425948773953e-01,1.843334143337101401e-06,4.455356687500929169e+00,4.417266117677585591e+00,1.259761563395212502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.654000000000000000e+04,8.640707230887532952e-02,7.476395341668962136e-02,7.149767935586008207e+03,4.431492022732024338e+01,8.652527092855827329e-01,1.003037018492535903e+00,7.211064957708561707e-01,4.429829465622391638e+01,4.433142297576200264e+01,5.862034814031809207e-05,5.862034814031809207e-05,3.883759511255484540e+02,3.883759511255484540e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433142297576200264e+01,7.211064957708561707e-01,4.429829465622391638e+01,1.003037018492535903e+00,4.429829465622391638e+01,1.003037018492535903e+00,4.433142297576200264e+01,7.211064957708561707e-01,1.841612550684994350e-06,4.451253084231189483e+00,4.413117868295372226e+00,1.258987786460581126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000000e+04,8.640707230887532952e-02,7.465350840344700534e-02,7.144505784526827483e+03,4.432013043990151857e+01,8.639745151483270158e-01,1.001716336512575856e+00,7.198585188226539477e-01,4.430347860119432113e+01,4.433665937828493497e+01,5.856543010766608224e-05,5.856543010766608224e-05,3.880121040341909975e+02,3.880121040341909975e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433665937828493497e+01,7.198585188226539477e-01,4.430347860119432113e+01,1.001716336512575856e+00,4.430347860119432113e+01,1.001716336512575856e+00,4.433665937828493497e+01,7.198585188226539477e-01,1.839887249805702576e-06,4.447140423306868762e+00,4.408960725187533569e+00,1.258211608788825375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666000000000000000e+04,8.640707230887532952e-02,7.454316701954175062e-02,7.139250961718093095e+03,4.432535222870279767e+01,8.626975203265280223e-01,1.000396661564706413e+00,7.186119146686945625e-01,4.430867417125431018e+01,4.434190730926496826e+01,5.851039410192215146e-05,5.851039410192215146e-05,3.876474753386100929e+02,3.876474753386100929e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434190730926496826e+01,7.186119146686945625e-01,4.430867417125431018e+01,1.000396661564706413e+00,4.430867417125431018e+01,1.000396661564706413e+00,4.434190730926496826e+01,7.186119146686945625e-01,1.838158242692422083e-06,4.443018707953513946e+00,4.404794693426670626e+00,1.257433026490261951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.672000000000000000e+04,8.640707230887532952e-02,7.443292948732201098e-02,7.134003471585073385e+03,4.433058559018510181e+01,8.614217273934486885e-01,9.990779958632368674e-01,7.173666862226084628e-01,4.431388136375797160e+01,4.434716676427709814e+01,5.845524018978391693e-05,5.845524018978391693e-05,3.872820654806937455e+02,3.872820654806937455e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434716676427709814e+01,7.173666862226084628e-01,4.431388136375797160e+01,9.990779958632368674e-01,4.431388136375797160e+01,9.990779958632368674e-01,4.434716676427709814e+01,7.173666862226084628e-01,1.836425531440519894e-06,4.438887941646515678e+00,4.400619778332041321e+00,1.256652035712875204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.678000000000000000e+04,8.640707230887532952e-02,7.432279602901376014e-02,7.128763318462045390e+03,4.433583052049134920e+01,8.601471389209384144e-01,9.977603416242629697e-01,7.161228363931313456e-01,4.431910017574282534e+01,4.435243773857628469e+01,5.839996844121710649e-05,5.839996844121710649e-05,3.869158749239832105e+02,3.869158749239832105e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435243773857628469e+01,7.161228363931313456e-01,4.431910017574282534e+01,9.977603416242629697e-01,4.431910017574282534e+01,9.977603416242629697e-01,4.435243773857628469e+01,7.161228363931313456e-01,1.834689118248034437e-06,4.434748128112619092e+00,4.396435985470741770e+00,1.255868632642753724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.684000000000000000e+04,8.640707230887532952e-02,7.421276686660840949e-02,7.123530506609108670e+03,4.434108701550005094e+01,8.588737574781319939e-01,9.964437010646335358e-01,7.148803680827446883e-01,4.432433060399905855e+01,4.435772022713698703e+01,5.834457893021730544e-05,5.834457893021730544e-05,3.865489041587225074e+02,3.865489041587225074e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435772022713698703e+01,7.148803680827446883e-01,4.432433060399905855e+01,9.964437010646335358e-01,4.432433060399905855e+01,9.964437010646335358e-01,4.435772022713698703e+01,7.148803680827446883e-01,1.832949005439605284e-06,4.430599271298875763e+00,4.392243320714877441e+00,1.255082813523759611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
