time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.312000000000000000e+04,8.640707230887532952e-02,1.264715104508967736e-01,1.438782098953356945e+04,4.997714829855220131e+01,1.463670820818983254e+00,1.828199620589788799e+00,1.101346079794037758e+00,4.996889715860896075e+01,4.999483807201364272e+01,2.143563355960730586e-04,2.143563355960730586e-04,1.420187148159273420e+03,1.420187148159273420e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999483807201364272e+01,1.101346079794037758e+00,4.996952961471001942e+01,1.828199620589788799e+00,4.996952961471001942e+01,1.828199620589788799e+00,4.999483807201364272e+01,1.101346079794037758e+00,6.734202891590514361e-06,3.337570019357640611e-02,0.000000000000000000e+00,6.200207011773769539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313000000000000000e+04,8.640707230887532952e-02,1.264041908157103045e-01,1.438180053230158774e+04,4.997732740800103102e+01,1.462891722148149221e+00,1.827271735543725129e+00,1.100711480839039469e+00,4.996912113703385216e+01,4.999034654416811918e+01,2.142127140779184064e-04,2.142127140779184064e-04,1.419234213437402104e+03,1.419234213437402104e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999034654416811918e+01,1.100711480839039469e+00,4.996948760550053947e+01,1.827271735543725129e+00,4.996948760550053947e+01,1.827271735543725129e+00,4.999034654416811918e+01,1.100711480839039469e+00,6.729690888527193415e-06,2.214919030915435665e-03,0.000000000000000000e+00,6.194787507633096046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000000e+04,8.640707230887532952e-02,1.263369172440526600e-01,1.437547919295025531e+04,4.997697950869697792e+01,1.462113156576373640e+00,1.826344337075565205e+00,1.100076461940152406e+00,4.996925310130584563e+01,4.998569384438931706e+01,2.140632390574343435e-04,2.140632390574343435e-04,1.418242499096141728e+03,1.418242499096141728e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998463623284006019e+01,1.100076461940152406e+00,4.996942831568441790e+01,1.826344337075565205e+00,4.996942831568441790e+01,1.826344337075565205e+00,4.998463623284006019e+01,1.100076461940152406e+00,6.724994992264714345e-06,-2.798863182298862509e-02,0.000000000000000000e+00,6.188857360449488976e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000000e+04,8.640707230887532952e-02,1.262696826800718264e-01,1.436899863171501966e+04,4.997637077440726472e+01,1.461335042445385479e+00,1.825417425474350708e+00,1.099437504581024960e+00,4.996932589701857808e+01,4.998249062245663055e+01,2.139666312154251207e-04,2.139666312154251207e-04,1.417592249526122941e+03,1.417592249526122941e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998032090500401381e+01,1.099437504581024960e+00,4.996937632309577992e+01,1.825417425474350708e+00,4.996937632309577992e+01,1.825417425474350708e+00,4.998032090500401381e+01,1.099437504581024960e+00,6.721959967397361281e-06,-3.101346626717993785e-02,0.000000000000000000e+00,6.184850044940183311e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000000e+04,8.640707230887532952e-02,1.262024776860094233e-01,1.436248685360292984e+04,4.997572783418944908e+01,1.460557270530811413e+00,1.824491000118931394e+00,1.098795566048031302e+00,4.996935225707571959e+01,4.998030040620217562e+01,2.138739497774806253e-04,2.138739497774806253e-04,1.416968021447594765e+03,1.416968021447594765e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997698280481709787e+01,1.098795566048031302e+00,4.996935263085303802e+01,1.824491000118931394e+00,4.996935263085303802e+01,1.824491000118931394e+00,4.997698280481709787e+01,1.098795566048031302e+00,6.719048294151655765e-06,-3.480581351221950781e-02,0.000000000000000000e+00,6.181232153427334008e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317000000000000000e+04,8.640707230887532952e-02,1.261353016054863330e-01,1.435593918935873080e+04,4.997503516705750570e+01,1.459779833236292790e+00,1.823565059674527866e+00,1.098151786437541189e+00,4.996937237304192791e+01,4.997863878353855682e+01,2.137823696854394676e-04,2.137823696854394676e-04,1.416351097723605562e+03,1.416351097723605562e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997397884533039303e+01,1.098151786437541189e+00,4.996937237304192791e+01,1.823565059674527866e+00,4.996937237304192791e+01,1.823565059674527866e+00,4.997397884533039303e+01,1.098151786437541189e+00,6.716171220707939508e-06,-3.886059424952120755e-02,0.000000000000000000e+00,6.177740841063464883e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318000000000000000e+04,8.640707230887532952e-02,1.260681542315879033e-01,1.434935376244722102e+04,4.997428609751740680e+01,1.459002728167180241e+00,1.822639602352250865e+00,1.097506571526647212e+00,4.996944357270567849e+01,4.997731843859795475e+01,2.136911200669675014e-04,2.136911200669675014e-04,1.415736371050847993e+03,1.415736371050847993e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997112954027878118e+01,1.097506571526647212e+00,4.996944357270567849e+01,1.822639602352250865e+00,4.996944357270567849e+01,1.822639602352250865e+00,4.997112954027878118e+01,1.097506571526647212e+00,6.713304529397595967e-06,-4.303684029610062994e-02,0.000000000000000000e+00,6.174303261582640978e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319000000000000000e+04,8.640707230887532952e-02,1.260010355202684784e-01,1.434272967608466206e+04,4.997347705761168157e+01,1.458225954813727077e+00,1.821714626194677056e+00,1.096860162121612081e+00,4.996834973463303697e+01,4.997624870326664137e+01,2.135998464391436014e-04,2.135998464391436014e-04,1.415121492896623749e+03,1.415121492896623749e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996834973463303697e+01,1.096860162121612081e+00,4.996956734622531826e+01,1.821714626194677056e+00,4.996956734622531826e+01,1.821714626194677056e+00,4.996834973463303697e+01,1.096860162121612081e+00,6.710437083811215419e-06,-4.726767104841129996e-02,0.000000000000000000e+00,6.170885194613344726e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+04,8.640707230887532952e-02,1.259339455461574719e-01,1.433606671473501774e+04,4.997260642186869006e+01,1.457449514039629523e+00,1.820790129321021356e+00,1.096212775432386266e+00,4.996560233593044842e+01,4.997536771385104970e+01,2.135084179139783828e-04,2.135084179139783828e-04,1.414505596125119155e+03,1.414505596125119155e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996560233593044842e+01,1.096212775432386266e+00,4.996973860558663461e+01,1.820790129321021356e+00,4.996973860558663461e+01,1.820790129321021356e+00,4.996560233593044842e+01,1.096212775432386266e+00,6.707564771981339503e-06,-5.152395415435773868e-02,0.000000000000000000e+00,6.167472419741861778e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321000000000000000e+04,8.640707230887532952e-02,1.258669068824616877e-01,1.432945483153203350e+04,4.997183483769926227e+01,1.456673667087470703e+00,1.819866110149449545e+00,1.095577141781448383e+00,4.996446904426968416e+01,4.997463455308051294e+01,2.132748960680067192e-04,2.132748960680067192e-04,1.412976976006330915e+03,1.412976976006330915e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996446904426968416e+01,1.095577141781448383e+00,4.996994781450417378e+01,1.819866110149449545e+00,4.996994781450417378e+01,1.819866110149449545e+00,4.996446904426968416e+01,1.095577141781448383e+00,6.700228466823766174e-06,-3.832929773883873847e-02,0.000000000000000000e+00,6.160408976956702753e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322000000000000000e+04,8.640707230887532952e-02,1.257999402407762313e-01,1.432297606978934891e+04,4.997129991532195703e+01,1.455898653655166797e+00,1.818942567534326482e+00,1.094951514805672099e+00,4.996458141880490444e+01,4.997403049605366476e+01,2.130488641315163940e-04,2.130488641315163940e-04,1.411497934146417720e+03,1.411497934146417720e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996458141880490444e+01,1.094951514805672099e+00,4.997018318696773065e+01,1.818942567534326482e+00,4.997018318696773065e+01,1.818942567534326482e+00,4.996458141880490444e+01,1.094951514805672099e+00,6.693127464112219179e-06,-2.611298526585227944e-02,0.000000000000000000e+00,6.153911567502675650e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323000000000000000e+04,8.640707230887532952e-02,1.257330438777521653e-01,1.431662273866007490e+04,4.997098056601528526e+01,1.455124453566718712e+00,1.818019500806892674e+00,1.094332211620405948e+00,4.996543378063676499e+01,4.997353767219772891e+01,2.128272649807946989e-04,2.128272649807946989e-04,1.410048218088803878e+03,1.410048218088803878e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996543378063676499e+01,1.094332211620405948e+00,4.997043225850821813e+01,1.818019500806892674e+00,4.997043225850821813e+01,1.818019500806892674e+00,4.996543378063676499e+01,1.094332211620405948e+00,6.686165721472729185e-06,-1.447785745658452909e-02,0.000000000000000000e+00,6.147749242601461273e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324000000000000000e+04,8.640707230887532952e-02,1.256662165795534580e-01,1.431038948837546741e+04,4.997086298465733023e+01,1.454351052774248476e+00,1.817096909774505997e+00,1.093717961977461073e+00,4.996684766597369531e+01,4.997314303542539449e+01,2.126090402376528332e-04,2.126090402376528332e-04,1.408620816814313912e+03,1.408620816814313912e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996684766597369531e+01,1.093717961977461073e+00,4.997068301361407805e+01,1.817096909774505997e+00,4.997068301361407805e+01,1.817096909774505997e+00,4.996684766597369531e+01,1.093717961977461073e+00,6.679309988973869317e-06,-3.283749176908655129e-03,0.000000000000000000e+00,6.141840897841602809e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+04,8.640707230887532952e-02,1.255994573876212661e-01,1.430427211172339958e+04,4.997093675801804125e+01,1.453578440184233544e+00,1.816174794694035644e+00,1.093108048237886765e+00,4.996849158070488528e+01,4.997282739794615480e+01,2.123935929879886659e-04,2.123935929879886659e-04,1.407211776362880300e+03,1.407211776362880300e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996872119033425008e+01,1.093108048237886765e+00,4.997092459416643351e+01,1.816174794694035644e+00,4.997092459416643351e+01,1.816174794694035644e+00,4.996872119033425008e+01,1.093108048237886765e+00,6.672541514006058501e-06,7.549359457792361588e-03,0.000000000000000000e+00,6.136140365808157027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326000000000000000e+04,8.640707230887532952e-02,1.255327648567187426e-01,1.429826693910558060e+04,4.997119332826463989e+01,1.452806599070763705e+00,1.815253156217709662e+00,1.092501592489560691e+00,4.996971921846967746e+01,4.997257901549845371e+01,2.121804410404681894e-04,2.121804410404681894e-04,1.405817902672009950e+03,1.405817902672009950e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997098521190896747e+01,1.092501592489560691e+00,4.997114775038993884e+01,1.815253156217709662e+00,4.997114775038993884e+01,1.815253156217709662e+00,4.997098521190896747e+01,1.092501592489560691e+00,6.665845148081771361e-06,1.807577229767823659e-02,0.000000000000000000e+00,6.130614051357676786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327000000000000000e+04,8.640707230887532952e-02,1.254661117171670115e-01,1.429236437552801908e+04,4.997161809041644176e+01,1.452035213838390071e+00,1.814331995318985147e+00,1.091884444409658261e+00,4.997059399989780104e+01,4.997351649659300676e+01,2.121463724838009357e-04,2.121463724838009357e-04,1.405577491423025094e+03,1.405577491423025094e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997351649659300676e+01,1.091884444409658261e+00,4.997134529208969411e+01,1.814331995318985147e+00,4.997134529208969411e+01,1.814331995318985147e+00,4.997351649659300676e+01,1.091884444409658261e+00,6.664774852808329425e-06,2.747597932505925836e-02,0.000000000000000000e+00,6.130335891694609352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328000000000000000e+04,8.640707230887532952e-02,1.253994695262977133e-01,1.428655514346278324e+04,4.997219800061787254e+01,1.451263955316505427e+00,1.813411313192753171e+00,1.091257958677071205e+00,4.997119705062461748e+01,4.997629023261545456e+01,2.121110376864674069e-04,2.121110376864674069e-04,1.405328693160569856e+03,1.405328693160569856e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997629023261545456e+01,1.091257958677071205e+00,4.997151253729461473e+01,1.813411313192753171e+00,4.997151253729461473e+01,1.813411313192753171e+00,4.997629023261545456e+01,1.091257958677071205e+00,6.663664777411137787e-06,3.668576551654657153e-02,0.000000000000000000e+00,6.130088540409674991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329000000000000000e+04,8.640707230887532952e-02,1.253328384759777592e-01,1.428083727704413832e+04,4.997292880832182504e+01,1.450492825725610668e+00,1.812491111160414059e+00,1.090626616611396038e+00,4.997159463174204319e+01,4.997930270938294939e+01,2.120753168841531049e-04,2.120753168841531049e-04,1.405077340034975350e+03,1.405077340034975350e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997930270938294939e+01,1.090626616611396038e+00,4.997164744397263547e+01,1.812491111160414059e+00,4.997164744397263547e+01,1.812491111160414059e+00,4.997930270938294939e+01,1.090626616611396038e+00,6.662542575309828683e-06,4.570804516534022338e-02,0.000000000000000000e+00,6.129896357618471736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+04,8.640707230887532952e-02,1.252662186853455151e-01,1.427520891211239905e+04,4.997380651183934930e+01,1.449721826444509309e+00,1.811571390564670869e+00,1.089991840877379214e+00,4.997175048890629512e+01,4.998253859533041776e+01,2.120394117674803225e-04,2.120394117674803225e-04,1.404824768387988115e+03,1.404824768387988115e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998253859533041776e+01,1.089991840877379214e+00,4.997175048890629512e+01,1.811571390564670869e+00,4.997175048890629512e+01,1.811571390564670869e+00,4.998253859533041776e+01,1.089991840877379214e+00,6.661414582802174118e-06,5.455485965449651670e-02,0.000000000000000000e+00,6.129760860526485278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331000000000000000e+04,8.640707230887532952e-02,1.251996101950126339e-01,1.426966830175830910e+04,4.997482743899909252e+01,1.448950957943204276e+00,1.810652152672373782e+00,1.089354371261795240e+00,4.997182452096411964e+01,4.998598299961762592e+01,2.120033885036329334e-04,2.120033885036329334e-04,1.404571416631414650e+03,1.404571416631414650e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998598299961762592e+01,1.089354371261795240e+00,4.997182452096411964e+01,1.810652152672373782e+00,4.997182452096411964e+01,1.810652152672373782e+00,4.998598299961762592e+01,1.089354371261795240e+00,6.660282878591560542e-06,6.323790422259208122e-02,0.000000000000000000e+00,6.129679776677262604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
