time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
6.534000000000000000e+04,8.640707230887532952e-02,1.948660543118268043e-02,nan,4.999893442622951767e+01,2.255209545987719721e-01,2.966442629405682818e-01,8.370107930092209048e-02,4.999893442622949635e+01,4.999893442622952477e+01,7.418118042372255079e-06,7.418118042372255079e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,8.370107930092209048e-02,4.999893442622950346e+01,2.966442629405682818e-01,4.999893442622950346e+01,2.966442629405682818e-01,4.999893442622951767e+01,8.370107930092209048e-02,2.330470514537857604e-07,-5.580589596813811610e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000000e+04,8.640707230887532952e-02,1.947264013393124743e-02,nan,4.999893442622951767e+01,2.253593324435679002e-01,2.964028533725625025e-01,8.361660485846154900e-02,4.999893442622950346e+01,4.999893442622952477e+01,7.399530809556824533e-06,7.399530809556824533e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,8.361660485846154900e-02,4.999893442622951056e+01,2.964028533725625025e-01,4.999893442622951056e+01,2.964028533725625025e-01,4.999893442622951767e+01,8.361660485846154900e-02,2.324631163131505744e-07,-5.580589596813811610e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.546000000000000000e+04,8.640707230887532952e-02,1.945870981567800195e-02,nan,4.999893442622951767e+01,2.251981151047434959e-01,2.961620465135626490e-01,8.353245849331696060e-02,4.999893442622950346e+01,4.999893442622952477e+01,7.381015764840841289e-06,7.381015764840841289e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,8.353245849331696060e-02,4.999893442622951056e+01,2.961620465135626490e-01,4.999893442622951056e+01,2.961620465135626490e-01,4.999893442622951767e+01,8.353245849331696060e-02,2.318814490285443729e-07,-5.580589596813811610e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.552000000000000000e+04,8.640707230887532952e-02,1.944481434233284387e-02,nan,4.999893442622951767e+01,2.250373010304569932e-01,2.959218402063377718e-01,8.344863853299626377e-02,4.999893442622950346e+01,4.999893442622952477e+01,7.362572540219516582e-06,7.362572540219516582e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622952477e+01,8.344863853299626377e-02,4.999893442622951056e+01,2.959218402063377718e-01,4.999893442622951056e+01,2.959218402063377718e-01,4.999893442622952477e+01,8.344863853299626377e-02,2.313020380387557752e-07,-1.116117919362762322e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.558000000000000000e+04,8.640707230887532952e-02,1.943095353421024976e-02,nan,4.999893442622951767e+01,2.248768881411851162e-01,2.956822318364252800e-01,8.336514272767514555e-02,4.999893442622949635e+01,4.999893442622952477e+01,7.344200640655451583e-06,7.344200640655451583e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622952477e+01,8.336514272767514555e-02,4.999893442622951056e+01,2.956822318364252800e-01,4.999893442622951056e+01,2.956822318364252800e-01,4.999893442622952477e+01,8.336514272767514555e-02,2.307248677917262125e-07,-1.116117919362762322e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.564000000000000000e+04,8.640707230887532952e-02,1.941712728257790829e-02,nan,4.999893442622951767e+01,2.247168751785549590e-01,2.954432195071885481e-01,8.328196973102194867e-02,4.999893442622949635e+01,4.999893442622953188e+01,7.325899769910170714e-06,7.325899769910170714e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622953188e+01,8.328196973102194867e-02,4.999893442622951056e+01,2.954432195071885481e-01,4.999893442622951056e+01,2.954432195071885481e-01,4.999893442622953188e+01,8.328196973102194867e-02,2.301499289808494983e-07,-1.674176879044143246e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000000e+04,8.640707230887532952e-02,1.940333546117194163e-02,nan,4.999893442622951767e+01,2.245572606812986649e-01,2.952048011477024780e-01,8.319911797594174707e-02,4.999893442622949635e+01,4.999893442622953188e+01,7.307669583169819755e-06,7.307669583169819755e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622953188e+01,8.319911797594174707e-02,4.999893442622951056e+01,2.952048011477024780e-01,4.999893442622951056e+01,2.952048011477024780e-01,4.999893442622953188e+01,8.319911797594174707e-02,2.295772107734789213e-07,-1.674176879044143246e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.576000000000000000e+04,8.640707230887532952e-02,1.938957793695901891e-02,nan,4.999893442622951767e+01,2.243980431098047124e-01,2.949669746212584820e-01,8.311658581131607659e-02,4.999893442622949635e+01,4.999893442622953188e+01,7.289509717132523211e-06,7.289509717132523211e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622953188e+01,8.311658581131607659e-02,4.999893442622951056e+01,2.949669746212584820e-01,4.999893442622951056e+01,2.949669746212584820e-01,4.999893442622953188e+01,8.311658581131607659e-02,2.290067017561494697e-07,-1.674176879044143246e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.582000000000000000e+04,8.640707230887532952e-02,1.937585457757590168e-02,nan,4.999893442622951767e+01,2.242392209322165153e-01,2.947297378003707613e-01,8.303437159652680977e-02,4.999893442622949635e+01,4.999893442622953188e+01,7.271419810806834488e-06,7.271419810806834488e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622953188e+01,8.303437159652680977e-02,4.999893442622951767e+01,2.947297378003707613e-01,4.999893442622951767e+01,2.947297378003707613e-01,4.999893442622953188e+01,8.303437159652680977e-02,2.284383905879803701e-07,-1.674176879044143246e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.588000000000000000e+04,8.640707230887532952e-02,1.936216525132458677e-02,nan,4.999893442622951767e+01,2.240807926243763570e-01,2.944930885667272902e-01,8.295247370139469112e-02,4.999893442622949635e+01,4.999893442622953188e+01,7.253399505498214706e-06,7.253399505498214706e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622953188e+01,8.295247370139469112e-02,4.999893442622951767e+01,2.944930885667272902e-01,4.999893442622951767e+01,2.944930885667272902e-01,4.999893442622953188e+01,8.295247370139469112e-02,2.278722660002503274e-07,-1.674176879044143246e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.594000000000000000e+04,8.640707230887532952e-02,1.934850982716746284e-02,nan,4.999893442622951767e+01,2.239227566697694072e-01,2.942570248111413544e-01,8.287089050611781693e-02,4.999893442622949635e+01,4.999893442622953188e+01,7.235448444795490333e-06,7.235448444795490333e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622953188e+01,8.287089050611781693e-02,4.999893442622951767e+01,2.942570248111413544e-01,4.999893442622951767e+01,2.942570248111413544e-01,4.999893442622953188e+01,8.287089050611781693e-02,2.273083167959720751e-07,-1.674176879044143246e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+04,8.640707230887532952e-02,1.933488817472248447e-02,nan,4.999893442622951767e+01,2.237651115594677664e-01,2.940215444335024797e-01,8.278962040121023991e-02,4.999893442622949635e+01,4.999893442622953899e+01,7.217566274557348096e-06,7.217566274557348096e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622953188e+01,8.278962040121023991e-02,4.999893442622951767e+01,2.940215444335024797e-01,4.999893442622951767e+01,2.940215444335024797e-01,4.999893442622953188e+01,8.278962040121023991e-02,2.267465318494681982e-07,-1.674176879044143246e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.606000000000000000e+04,8.640707230887532952e-02,1.932130016425835303e-02,nan,4.999893442622951767e+01,2.236078557920745391e-01,2.937866453427279700e-01,8.270866178744044894e-02,4.999893442622949635e+01,4.999893442622953899e+01,7.199752642898796005e-06,7.199752642898796005e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622953188e+01,8.270866178744044894e-02,4.999893442622951767e+01,2.937866453427279700e-01,4.999893442622951767e+01,2.937866453427279700e-01,4.999893442622953188e+01,8.270866178744044894e-02,2.261869001059455777e-07,-1.674176879044143246e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.612000000000000000e+04,8.640707230887532952e-02,1.930774566668963174e-02,nan,4.999893442622951767e+01,2.234509878736677113e-01,2.935523254567137252e-01,8.262801307576993215e-02,4.999893442622949635e+01,4.999893442622953899e+01,7.182007200177648096e-06,7.182007200177648096e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622953188e+01,8.262801307576993215e-02,4.999893442622951767e+01,2.935523254567137252e-01,4.999893442622951767e+01,2.935523254567137252e-01,4.999893442622953188e+01,8.262801307576993215e-02,2.256294105810710008e-07,-1.674176879044143246e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.618000000000000000e+04,8.640707230887532952e-02,1.929422455357194394e-02,nan,4.999893442622951767e+01,2.232945063177442235e-01,2.933185827022859460e-01,8.254767268729169827e-02,4.999893442622949635e+01,4.999893442622953899e+01,7.164329598980995617e-06,7.164329598980995617e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622953188e+01,8.254767268729169827e-02,4.999893442622951767e+01,2.933185827022859460e-01,4.999893442622951767e+01,2.933185827022859460e-01,4.999893442622953188e+01,8.254767268729169827e-02,2.250740523605460568e-07,-1.674176879044143246e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.624000000000000000e+04,8.640707230887532952e-02,1.928073669709712973e-02,nan,4.999893442622951767e+01,2.231384096451639876e-01,2.930854150151518955e-01,8.246763905316879806e-02,4.999893442622949635e+01,4.999893442622953188e+01,7.146719494111677375e-06,7.146719494111677375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622952477e+01,8.246763905316879806e-02,4.999893442622951767e+01,2.930854150151518955e-01,4.999893442622951767e+01,2.930854150151518955e-01,4.999893442622952477e+01,8.246763905316879806e-02,2.245208145996821109e-07,-1.116117919362762322e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.630000000000000000e+04,8.640707230887532952e-02,1.926728197008838184e-02,nan,4.999893442622951767e+01,2.229826963840937648e-01,2.928528203398514940e-01,8.238791061457288734e-02,4.999893442622949635e+01,4.999893442622953188e+01,7.129176542574765323e-06,7.129176542574765323e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622952477e+01,8.238791061457288734e-02,4.999893442622951767e+01,2.928528203398514940e-01,4.999893442622951767e+01,2.928528203398514940e-01,4.999893442622952477e+01,8.238791061457288734e-02,2.239696865229756503e-07,-1.116117919362762322e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.636000000000000000e+04,8.640707230887532952e-02,1.925386024599546816e-02,nan,4.999893442622951767e+01,2.228273650699515718e-01,2.926207966297083019e-01,8.230848582262270674e-02,4.999893442622950346e+01,4.999893442622953188e+01,7.111700403564025589e-06,7.111700403564025589e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,8.230848582262270674e-02,4.999893442622951056e+01,2.926207966297083019e-01,4.999893442622951056e+01,2.926207966297083019e-01,4.999893442622951767e+01,8.230848582262270674e-02,2.234206574236831265e-07,-5.580589596813811610e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.642000000000000000e+04,8.640707230887532952e-02,1.924047139888982252e-02,nan,4.999893442622950346e+01,2.226724142453502808e-01,2.923893418467808925e-01,8.222936313832267252e-02,4.999893442622950346e+01,4.999893442622952477e+01,7.094290738448408294e-06,7.094290738448408294e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.222936313832267252e-02,4.999893442622951056e+01,2.923893418467808925e-01,4.999893442622951056e+01,2.923893418467808925e-01,4.999893442622951056e+01,8.222936313832267252e-02,2.228737166633963001e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.648000000000000000e+04,8.640707230887532952e-02,1.922711531306878566e-02,nan,4.999893442622950346e+01,2.225178425712482644e-01,2.921584540577825129e-01,8.215054104162493320e-02,4.999893442622949635e+01,4.999893442622952477e+01,7.076947212766002926e-06,7.076947212766002926e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.215054104162493320e-02,4.999893442622951056e+01,2.921584540577825129e-01,4.999893442622951056e+01,2.921584540577825129e-01,4.999893442622951056e+01,8.215054104162493320e-02,2.223288537346844043e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.654000000000000000e+04,8.640707230887532952e-02,1.921379185892724273e-02,nan,4.999893442622950346e+01,2.223636485477091251e-01,2.919281311931028466e-01,8.207201800846317119e-02,4.999893442622949635e+01,4.999893442622952477e+01,7.059669491170702456e-06,7.059669491170702456e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.207201800846317119e-02,4.999893442622951056e+01,2.919281311931028466e-01,4.999893442622951056e+01,2.919281311931028466e-01,4.999893442622951056e+01,8.207201800846317119e-02,2.217860581023387293e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
