time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
7.422000000000000000e+04,8.640707230887532952e-02,5.364639381216387837e-02,5.927800053579169798e+03,4.494492991625437384e+01,6.208565153138926318e-01,7.675670733478621166e-01,4.586818643274936935e-01,4.492032104853488761e+01,4.496946284685414952e+01,5.182603296228726589e-05,5.182603296228726589e-05,3.433617418411167819e+02,3.433617418411167819e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496946284685414952e+01,4.586818643274936935e-01,4.492032104853488761e+01,7.675670733478621166e-01,4.492032104853488761e+01,7.675670733478621166e-01,4.496946284685414952e+01,4.586818643274936935e-01,1.628162844190241518e-06,3.950137741301072314e+00,3.899168499579421798e+00,1.156551986665780851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.428000000000000000e+04,8.640707230887532952e-02,5.354878968099248404e-02,5.923923484377420209e+03,4.495364867524556018e+01,6.197269303324399736e-01,7.663494879080893218e-01,4.576049287910052277e-01,4.492902230235200989e+01,4.497819948087264663e+01,5.173514950047714125e-05,5.173514950047714125e-05,3.427596138763083218e+02,3.427596138763083218e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497819948087264663e+01,4.576049287910052277e-01,4.492902230235200989e+01,7.663494879080893218e-01,4.492902230235200989e+01,7.663494879080893218e-01,4.497819948087264663e+01,4.576049287910052277e-01,1.625307656030686476e-06,3.943276004988669037e+00,3.892297292069835546e+00,1.155118227614635867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.434000000000000000e+04,8.640707230887532952e-02,5.345135696693223415e-02,5.920056072523948387e+03,4.496237918542696121e+01,6.185993291829419150e-01,7.651335114651176550e-01,4.565302769419204432e-01,4.493773571198946115e+01,4.498694746511450404e+01,5.164415790087982614e-05,5.164415790087982614e-05,3.421567694688792471e+02,3.421567694688792471e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498694746511450404e+01,4.565302769419204432e-01,4.493773571198946115e+01,7.651335114651176550e-01,4.493773571198946115e+01,7.651335114651176550e-01,4.498694746511450404e+01,4.565302769419204432e-01,1.622449070622353475e-06,3.936405354231684584e+00,3.885418023187809933e+00,1.153680735356554243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000000e+04,8.640707230887532952e-02,5.335409586927449682e-02,5.916197788545458934e+03,4.497112130898049998e+01,6.174737141718227296e-01,7.639191473864610504e-01,4.554579097176142954e-01,4.494646114035680284e+01,4.499570666102487593e+01,5.155305954306434630e-05,5.155305954306434630e-05,3.415532177588484046e+02,3.415532177588484046e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499570666102487593e+01,4.554579097176142954e-01,4.494646114035680284e+01,7.639191473864610504e-01,4.494646114035680284e+01,7.639191473864610504e-01,4.499570666102487593e+01,4.554579097176142954e-01,1.619587131305681413e-06,3.929525897850839833e+00,3.878530797693642285e+00,1.152239523525580012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.446000000000000000e+04,8.640707230887532952e-02,5.325700658760804118e-02,5.912348603712693148e+03,4.497987490928696275e+01,6.163500876089482716e-01,7.627063990205771304e-01,4.543878280896765376e-01,4.495519845165370754e+01,4.500447693115818026e+01,5.146185584547841100e-05,5.146185584547841100e-05,3.409489681438317348e+02,3.409489681438317348e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500447693115818026e+01,4.543878280896765376e-01,4.495519845165370754e+01,7.627063990205771304e-01,4.495519845165370754e+01,7.627063990205771304e-01,4.500447693115818026e+01,4.543878280896765376e-01,1.616721882642519474e-06,3.922637743795643228e+00,3.871635723261567463e+00,1.150794606820671473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.452000000000000000e+04,8.640707230887532952e-02,5.316008931905476242e-02,5.908508489265916978e+03,4.498863984928045312e+01,6.152284517756355653e-01,7.614952697030320516e-01,4.533200329870105683e-01,4.496394750960126174e+01,4.501325813765397754e+01,5.137054823369837915e-05,5.137054823369837915e-05,3.403440300686552291e+02,3.403440300686552291e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501325813765397754e+01,4.533200329870105683e-01,4.496394750960126174e+01,7.614952697030320516e-01,4.496394750960126174e+01,7.614952697030320516e-01,4.501325813765397754e+01,4.533200329870105683e-01,1.613853369418669599e-06,3.915741000341430134e+00,3.864732908096820907e+00,1.149346000194349932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.458000000000000000e+04,8.640707230887532952e-02,5.306334425800994514e-02,5.904677416348384213e+03,4.499741599131218095e+01,6.141088089216457657e-01,7.602857627568702092e-01,4.522545252889083045e-01,4.497270817729424408e+01,4.502205014211155998e+01,5.127913813742653422e-05,5.127913813742653422e-05,3.397384130054970228e+02,3.397384130054970228e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502205014211155998e+01,4.522545252889083045e-01,4.497270817729424408e+01,7.602857627568702092e-01,4.497270817729424408e+01,7.602857627568702092e-01,4.502205014211155998e+01,4.522545252889083045e-01,1.610981636549553913e-06,3.908835776187862709e+00,3.857822460710154555e+00,1.147893718778081329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.464000000000000000e+04,8.640707230887532952e-02,5.296677159612921820e-02,5.900855356009455136e+03,4.500620319716252737e+01,6.129911612650336128e-01,7.590778814924153961e-01,4.511913058250205943e-01,4.498148031721316897e+01,4.503085280560246417e+01,5.118762699031271271e-05,5.118762699031271271e-05,3.391321264526804953e+02,3.391321264526804953e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503085280560246417e+01,4.511913058250205943e-01,4.498148031721316897e+01,7.590778814924153961e-01,4.498148031721316897e+01,7.590778814924153961e-01,4.503085280560246417e+01,4.511913058250205943e-01,1.608106729074610538e-06,3.901922180449100885e+00,3.850904489904316108e+00,1.146437777880078696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470000000000000000e+04,8.640707230887532952e-02,5.287037152231571085e-02,5.897042279207648789e+03,4.501500132805346510e+01,6.118755109919991053e-01,7.578716292070696303e-01,4.501303753753280179e-01,4.499026379123629482e+01,4.503966598868293403e+01,5.109601622977440785e-05,5.109601622977440785e-05,3.385251799334919269e+02,3.385251799334919269e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503966598868293403e+01,4.501303753753280179e-01,4.499026379123629482e+01,7.578716292070696303e-01,4.499026379123629482e+01,7.578716292070696303e-01,4.503966598868293403e+01,4.501303753753280179e-01,1.605228692151641345e-06,3.895000322644014190e+00,3.843979104760418597e+00,1.144978192983041182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.476000000000000000e+04,8.640707230887532952e-02,5.277414422270687577e-02,5.893238156813678870e+03,4.502381024466063053e+01,6.107618602567346233e-01,7.566670091851135371e-01,4.490717346701112445e-01,4.499905846065165349e+01,4.504848955140643341e+01,5.100430729681451527e-05,5.100430729681451527e-05,3.379175829949726904e+02,3.379175829949726904e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504848955140643341e+01,4.490717346701112445e-01,4.499905846065165349e+01,7.566670091851135371e-01,4.499905846065165349e+01,7.566670091851135371e-01,4.504848955140643341e+01,4.490717346701112445e-01,1.602347571051087708e-06,3.888070312686355834e+00,3.837046414624127877e+00,1.143514979741819676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.482000000000000000e+04,8.640707230887532952e-02,5.267808988066172843e-02,5.889442959613433231e+03,4.503262980712574404e+01,6.096502111812771574e-01,7.554640246975061757e-01,4.480153843899217780e-01,4.500786418616907270e+01,4.505732335333608773e+01,5.091250163583783175e-05,5.091250163583783175e-05,3.373093452067005273e+02,3.373093452067005273e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505732335333608773e+01,4.480153843899217780e-01,4.500786418616907270e+01,7.554640246975061757e-01,4.500786418616907270e+01,7.554640246975061757e-01,4.505732335333608773e+01,4.480153843899217780e-01,1.599463411150264746e-06,3.881132260874988749e+00,3.830106529091759526e+00,1.142048153981025660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.488000000000000000e+04,8.640707230887532952e-02,5.258220867674778809e-02,5.885656658310908824e+03,4.504145987506878868e+01,6.085405658553575403e-01,7.542626790016847549e-01,4.469613251655524255e-01,4.501668082793221970e+01,4.506616725355721798e+01,5.082060069446817742e-05,5.082060069446817742e-05,3.367004761595853779e+02,3.367004761595853779e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506616725355721798e+01,4.469613251655524255e-01,4.501668082793221970e+01,7.542626790016847549e-01,4.501668082793221970e+01,7.542626790016847549e-01,4.506616725355721798e+01,4.469613251655524255e-01,1.596576257927615686e-06,3.874186277884042795e+00,3.823159557996428592e+00,1.140577731692631186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.494000000000000000e+04,8.640707230887532952e-02,5.248650079457132384e-02,5.881879224809324114e+03,4.505030031008253388e+01,6.074329264038744736e-01,7.530629753355533307e-01,4.459095577270855149e-01,4.502550824826315790e+01,4.507502111292477309e+01,5.072860597484960351e-05,5.072860597484960351e-05,3.360909858057439124e+02,3.360909858057439124e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507502111292477309e+01,4.459095577270855149e-01,4.502550824826315790e+01,7.530629753355533307e-01,4.502550824826315790e+01,7.530629753355533307e-01,4.507502111292477309e+01,4.459095577270855149e-01,1.593686158574388141e-06,3.867232472997785386e+00,3.816205615258824402e+00,1.139103730338708875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+04,8.640707230887532952e-02,5.239096640607100036e-02,5.878110628997868844e+03,4.505915096950293020e+01,6.063272948166957832e-01,7.518649169318956105e-01,4.448600825289951155e-01,4.503434630480310830e+01,4.508388478845575520e+01,5.063651890378245864e-05,5.063651890378245864e-05,3.354808835981220909e+02,3.354808835981220909e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508388478845575520e+01,4.448600825289951155e-01,4.503434630480310830e+01,7.518649169318956105e-01,4.503434630480310830e+01,7.518649169318956105e-01,4.508388478845575520e+01,4.448600825289951155e-01,1.590793157914836806e-06,3.860270958514801620e+00,3.809244809138829790e+00,1.137626165562901082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.506000000000000000e+04,8.640707230887532952e-02,5.229560568362000283e-02,5.874350841407335793e+03,4.506801171156790531e+01,6.052236730887182725e-01,7.506685070061263065e-01,4.438129000592032636e-01,4.504319485618999153e+01,4.509275813797555799e+01,5.054434093957493488e-05,5.054434093957493488e-05,3.348701791984085503e+02,3.348701791984085503e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509275813797555799e+01,4.438129000592032636e-01,4.504319485618999153e+01,7.506685070061263065e-01,4.504319485618999153e+01,7.506685070061263065e-01,4.509275813797555799e+01,4.438129000592032636e-01,1.587897301763064587e-06,3.853301846098764916e+00,3.802277250256271834e+00,1.136145053899385027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.512000000000000000e+04,8.640707230887532952e-02,5.220041879706833338e-02,5.870599832567769226e+03,4.507688239417872467e+01,6.041220631856375478e-01,7.494737487590192870e-01,4.427680107639265228e-01,4.505205376069341838e+01,4.510164101900416256e+01,5.045207354580161441e-05,5.045207354580161441e-05,3.342588823031946959e+02,3.342588823031946959e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510164101900416256e+01,4.427680107639265228e-01,4.505205376069341838e+01,7.494737487590192870e-01,4.505205376069341838e+01,7.494737487590192870e-01,4.510164101900416256e+01,4.427680107639265228e-01,1.584998636098623004e-06,3.846325247653220369e+00,3.795303049620957658e+00,1.134660412110510552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.518000000000000000e+04,8.640707230887532952e-02,5.210540591346805861e-02,5.866857572953849740e+03,4.508576287480106970e+01,6.030224670407683396e-01,7.482806453767677501e-01,4.417254150409666846e-01,4.506092287610425728e+01,4.511053328866850620e+01,5.035971818880020251e-05,5.035971818880020251e-05,3.336470026273664189e+02,3.336470026273664189e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511053328866850620e+01,4.417254150409666846e-01,4.506092287610425728e+01,7.482806453767677501e-01,4.506092287610425728e+01,7.482806453767677501e-01,4.511053328866850620e+01,4.417254150409666846e-01,1.582097206987870057e-06,3.839341275390410146e+00,3.788322318444644843e+00,1.133172257125517057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.524000000000000000e+04,8.640707230887532952e-02,5.201056719706292214e-02,5.863124032988100225e+03,4.509465301047827523e+01,6.019248865549242655e-01,7.470892000307819414e-01,4.406851132397461290e-01,4.506980205974787879e+01,4.511943480371592585e+01,5.026727633750004067e-05,5.026727633750004067e-05,3.330345499029890561e+02,3.330345499029890561e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511943480371592585e+01,4.406851132397461290e-01,4.506980205974787879e+01,7.470892000307819414e-01,4.506980205974787879e+01,7.470892000307819414e-01,4.511943480371592585e+01,4.406851132397461290e-01,1.579193060578581820e-06,3.832350041820711706e+00,3.781335168128049595e+00,1.131680606038309306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000000e+04,8.640707230887532952e-02,5.191590280927788764e-02,5.859399183044062738e+03,4.510355265784480139e+01,6.008293235962969270e-01,7.458994158774862049e-01,4.396471056613437400e-01,4.507869116849735036e+01,4.512834542052758735e+01,5.017474946325043675e-05,5.017474946325043675e-05,3.324215338781550599e+02,3.324215338781550599e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512834542052758735e+01,4.396471056613437400e-01,4.507869116849735036e+01,7.458994158774862049e-01,4.507869116849735036e+01,7.458994158774862049e-01,4.512834542052758735e+01,4.396471056613437400e-01,1.576286243094560024e-06,3.825351659742094679e+00,3.774341710247841153e+00,1.130185476105203535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.536000000000000000e+04,8.640707230887532952e-02,5.182141290870870970e-02,5.855682993449411697e+03,4.511246167313942834e+01,5.997357800003352279e-01,7.447112960581162566e-01,4.386113925585299333e-01,4.508759005878667381e+01,4.513726499513199997e+01,5.008213903964879181e-05,5.008213903964879181e-05,3.318079643158534964e+02,3.318079643158534964e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513726499513199997e+01,4.386113925585299333e-01,4.508759005878667381e+01,7.447112960581162566e-01,4.508759005878667381e+01,7.447112960581162566e-01,4.513726499513199997e+01,4.386113925585299333e-01,1.573376800830232429e-06,3.818346242229502252e+00,3.767342056543624196e+00,1.128686884742647195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
