time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
5.530000000000000000e+02,7.256636551953889180e-02,1.783760144564625338e-01,nan,2.907785898106569178e+01,2.458108700627066767e+00,2.549999999999999822e+00,1.899686577930631115e+00,2.835588092491833478e+01,2.994087070170144926e+01,3.466278273584490178e-04,3.466278273584490178e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994087070170144926e+01,1.899686577930631115e+00,2.835588092491833478e+01,2.549999999999999822e+00,2.835588092491833478e+01,2.549999999999999822e+00,2.994087070170144926e+01,1.899686577930631115e+00,1.088963435959094578e-05,2.270897080538471169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,7.256636551953889180e-02,1.783651262882121613e-01,nan,2.908125127192356985e+01,2.457958656344534365e+00,2.549999999999999822e+00,1.899190084442362147e+00,2.835783816383868938e+01,2.994563770132211289e+01,3.465345102518843775e-04,3.465345102518843775e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994563770132211289e+01,1.899190084442362147e+00,2.835783816383868938e+01,2.549999999999999822e+00,2.835783816383868938e+01,2.549999999999999822e+00,2.994563770132211289e+01,1.899190084442362147e+00,1.088670271622656987e-05,2.273331553343544087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,7.256636551953889180e-02,1.783542410498816511e-01,nan,2.908464719852789671e+01,2.457808652437730501e+00,2.549999999999999822e+00,1.898694184433773025e+00,2.835980059331093273e+01,2.995040297211898306e+01,3.464413028136775199e-04,3.464413028136775199e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995040297211898306e+01,1.898694184433773025e+00,2.835980059331093273e+01,2.549999999999999822e+00,2.835980059331093273e+01,2.549999999999999822e+00,2.995040297211898306e+01,1.898694184433773025e+00,1.088377451819526310e-05,2.275767383963654744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+02,7.256636551953889180e-02,1.783433587380304775e-01,nan,2.908804676279642720e+01,2.457658688859242435e+00,2.549999999999999822e+00,1.898198876261898871e+00,2.836176820225574247e+01,2.995516680627467920e+01,3.463482047402269542e-04,3.463482047402269542e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995516680627467920e+01,1.898198876261898871e+00,2.836176820225574247e+01,2.549999999999999822e+00,2.836176820225574247e+01,2.549999999999999822e+00,2.995516680627467920e+01,1.898198876261898871e+00,1.088084975595910582e-05,2.278204342919099457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000000e+02,7.256636551953889180e-02,1.783324793492276350e-01,nan,2.909144996625056834e+01,2.457508765561789765e+00,2.550000000000000266e+00,1.897704158289932552e+00,2.836374097968797514e+01,2.995992944976441663e+01,3.462552157290692224e-04,3.462552157290692224e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.102888171931060103e-03,0.000000000000000000e+00,2.995992944976441663e+01,1.897704158289932552e+00,2.836374097968797514e+01,2.549999999999999822e+00,2.836374097968797514e+01,2.549999999999999822e+00,2.995992944976441663e+01,1.897704158289932552e+00,1.087792842001592997e-05,2.280642237021401453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,7.256636551953889180e-02,1.783216028800514441e-01,nan,2.909485681007213742e+01,2.457358882498219987e+00,2.550000000000000266e+00,1.897210028887475586e+00,2.836571891472785012e+01,2.996469111252400808e+01,3.461623354789250865e-04,3.461623354789250865e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.102888171931060103e-03,0.000000000000000000e+00,2.996469111252400808e+01,1.897210028887475586e+00,2.836571891472785012e+01,2.549999999999999822e+00,2.836571891472785012e+01,2.549999999999999822e+00,2.996469111252400808e+01,1.897210028887475586e+00,1.087501050090076579e-05,2.283080901387364747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000000e+02,7.256636551953889180e-02,1.783107293270897176e-01,nan,2.909826729542385948e+01,2.457209039621511604e+00,2.550000000000000266e+00,1.896716486432038939e+00,2.836770199666631953e+01,2.996945202556612031e+01,3.460695636899767586e-04,3.460695636899767586e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.102888171931060103e-03,0.000000000000000000e+00,2.996945202556612031e+01,1.896716486432038939e+00,2.836770199666631953e+01,2.549999999999999822e+00,2.836770199666631953e+01,2.549999999999999822e+00,2.996945202556612031e+01,1.896716486432038939e+00,1.087209598919456115e-05,2.285520154580053198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,7.256636551953889180e-02,1.782998586869400937e-01,nan,2.910168142283975712e+01,2.457059236884778120e+00,2.549999999999999822e+00,1.896223529306239275e+00,2.836969021484196674e+01,2.997421233278573993e+01,3.459769000633501406e-04,3.459769000633501406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997421233278573993e+01,1.896223529306239275e+00,2.836969021484196674e+01,2.549999999999999822e+00,2.836969021484196674e+01,2.549999999999999822e+00,2.997421233278573993e+01,1.896223529306239275e+00,1.086918487550791010e-05,2.287959883584614662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000000e+02,7.256636551953889180e-02,1.782889909562088426e-01,nan,2.910509919313082960e+01,2.456909474241252500e+00,2.550000000000000266e+00,1.895731155901350995e+00,2.837168355883859405e+01,2.997897223963517277e+01,3.458843443017708204e-04,3.458843443017708204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.301371801276459147e-04,0.000000000000000000e+00,2.997897223963517277e+01,1.895731155901350995e+00,2.837168355883859405e+01,2.549999999999999822e+00,2.837168355883859405e+01,2.549999999999999822e+00,2.997897223963517277e+01,1.895731155901350995e+00,1.086627715050165945e-05,2.290399927039185712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000000e+02,7.256636551953889180e-02,1.782781261315122268e-01,nan,2.910852060653663642e+01,2.456759751644304934e+00,2.550000000000000266e+00,1.895239364614310196e+00,2.837368201829181658e+01,2.998373188046304705e+01,3.457918961090105867e-04,3.457918961090105867e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.301371801276459147e-04,0.000000000000000000e+00,2.998373188046304705e+01,1.895239364614310196e+00,2.837368201829181658e+01,2.549999999999999822e+00,2.837368201829181658e+01,2.549999999999999822e+00,2.998373188046304705e+01,1.895239364614310196e+00,1.086337280486952767e-05,2.292840179426600677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000000e+02,7.256636551953889180e-02,1.782672642094754456e-01,nan,2.911194566328096300e+01,2.456610069047429956e+00,2.550000000000000266e+00,1.894748153849298733e+00,2.837568558303065203e+01,2.998849139836515221e+01,3.456995551901802721e-04,3.456995551901802721e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.301371801276459147e-04,0.000000000000000000e+00,2.998849139836515221e+01,1.894748153849298733e+00,2.837568558303065203e+01,2.549999999999999822e+00,2.837568558303065203e+01,2.549999999999999822e+00,2.998849139836515221e+01,1.894748153849298733e+00,1.086047182934729687e-05,2.295280528359693761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000000e+02,7.256636551953889180e-02,1.782564051867329413e-01,nan,2.911537436351679631e+01,2.456460426404246888e+00,2.550000000000000266e+00,1.894257522017568807e+00,2.837769424306427624e+01,2.999325093697293454e+01,3.456073212516972272e-04,3.456073212516972272e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.724371657570317937e-04,0.000000000000000000e+00,2.999325093697293454e+01,1.894257522017568807e+00,2.837769424306427624e+01,2.549999999999999822e+00,2.837769424306427624e+01,2.549999999999999822e+00,2.999325093697293454e+01,1.894257522017568807e+00,1.085757421471179639e-05,2.297720861030581041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+02,7.256636551953889180e-02,1.782455490599285097e-01,nan,2.911880670706296925e+01,2.456310823668507393e+00,2.550000000000000711e+00,1.893767467536961124e+00,2.837970798850434306e+01,2.999801060772484007e+01,3.455151940011961988e-04,3.455151940011961988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.724371657570317937e-04,0.000000000000000000e+00,2.999801060772484007e+01,1.893767467536961124e+00,2.837970798850434306e+01,2.549999999999999822e+00,2.837970798850434306e+01,2.549999999999999822e+00,2.999801060772484007e+01,1.893767467536961124e+00,1.085467995177810250e-05,2.300161089915716328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000000e+02,7.256636551953889180e-02,1.782346958257148561e-01,nan,2.912224269379889563e+01,2.456161260794082146e+00,2.550000000000000711e+00,1.893277988832090530e+00,2.838172680971221240e+01,3.000277053142504258e+01,3.454231731475637538e-04,3.454231731475637538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.724371657570317937e-04,0.000000000000000000e+00,3.000277053142504258e+01,1.893277988832090530e+00,2.838172680971221240e+01,2.549999999999999822e+00,2.838172680971221240e+01,2.549999999999999822e+00,3.000277053142504258e+01,1.893277988832090530e+00,1.085178903140061411e-05,2.302601120135729484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000000e+02,7.256636551953889180e-02,1.782238454807542061e-01,nan,2.912568232330462692e+01,2.456011737734976830e+00,2.550000000000000266e+00,1.892789084334566718e+00,2.838375069714193799e+01,3.000753080566303410e+01,3.453312584009790988e-04,3.453312584009790988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.724371657570317937e-04,0.000000000000000000e+00,3.000753080566303410e+01,1.892789084334566718e+00,2.838375069714193799e+01,2.549999999999999822e+00,2.838375069714193799e+01,2.549999999999999822e+00,3.000753080566303410e+01,1.892789084334566718e+00,1.084890144447434539e-05,2.305040875044001236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000000e+02,7.256636551953889180e-02,1.782129980217171672e-01,nan,2.912912559521156552e+01,2.455862254445309922e+00,2.550000000000000266e+00,1.892300752482435788e+00,2.838577964151609834e+01,3.001229153504812430e+01,3.452394494728107019e-04,3.452394494728107019e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.989888905738572775e-04,0.000000000000000000e+00,3.001229153504812430e+01,1.892300752482435788e+00,2.838577964151609834e+01,2.549999999999999822e+00,2.838577964151609834e+01,2.549999999999999822e+00,3.001229153504812430e+01,1.892300752482435788e+00,1.084601718193166802e-05,2.307480272480578076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000000e+02,7.256636551953889180e-02,1.782021534452842282e-01,nan,2.913257250891260952e+01,2.455712810879336683e+00,2.550000000000000266e+00,1.891812991720781323e+00,2.838781363367035482e+01,3.001705280587683689e+01,3.451477460757274777e-04,3.451477460757274777e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.989888905738572775e-04,0.000000000000000000e+00,3.001705280587683689e+01,1.891812991720781323e+00,2.838781363367035482e+01,2.549999999999999822e+00,2.838781363367035482e+01,2.549999999999999822e+00,3.001705280587683689e+01,1.891812991720781323e+00,1.084313623474580948e-05,2.309919244668327654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,7.256636551953889180e-02,1.781913117481445652e-01,nan,2.913602306363864614e+01,2.455563406991433162e+00,2.550000000000000266e+00,1.891325800501551857e+00,2.838985266459546963e+01,3.002181469285388360e+01,3.450561479236670739e-04,3.450561479236670739e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.989888905738572775e-04,0.000000000000000000e+00,3.002181469285388360e+01,1.891325800501551857e+00,2.838985266459546963e+01,2.549999999999999822e+00,2.838985266459546963e+01,2.549999999999999822e+00,3.002181469285388360e+01,1.891325800501551857e+00,1.084025859392985523e-05,2.312357732934307464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000000e+02,7.256636551953889180e-02,1.781804729269963194e-01,nan,2.913947725863264537e+01,2.455414042736097091e+00,2.550000000000000266e+00,1.890839177283191175e+00,2.839189672552817711e+01,3.002657727547686051e+01,3.449646547317671876e-04,3.449646547317671876e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.830670949391136924e-04,0.000000000000000000e+00,3.002657727547686051e+01,1.890839177283191175e+00,2.839189672552817711e+01,2.549999999999999822e+00,2.839189672552817711e+01,2.549999999999999822e+00,3.002657727547686051e+01,1.890839177283191175e+00,1.083738425053459387e-05,2.314795674841256812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000000e+02,7.256636551953889180e-02,1.781696369785459588e-01,nan,2.914293509316787834e+01,2.455264718067942997e+00,2.550000000000000266e+00,1.890353120530606112e+00,2.839394580795950773e+01,3.003134064000597903e+01,3.448732662163599269e-04,3.448732662163599269e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.250194869181790038e-04,0.000000000000000000e+00,3.003134064000597903e+01,1.890353120530606112e+00,2.839394580795950773e+01,2.549999999999999822e+00,2.839394580795950773e+01,2.549999999999999822e+00,3.003134064000597903e+01,1.890353120530606112e+00,1.083451319564833415e-05,2.317233002640553430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000000e+02,7.256636551953889180e-02,1.781588038995100820e-01,nan,2.914639656613636731e+01,2.455115432941723519e+00,2.550000000000000266e+00,1.889867628716018100e+00,2.839599990342445679e+01,3.003610483973324463e+01,3.447819820951290208e-04,3.447819820951290208e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.250194869181790038e-04,0.000000000000000000e+00,3.003610483973324463e+01,1.889867628716018100e+00,2.839599990342445679e+01,2.549999999999999822e+00,2.839599990342445679e+01,2.549999999999999822e+00,3.003610483973324463e+01,1.889867628716018100e+00,1.083164542040185000e-05,2.319669674476758647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
