time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
9.020000000000000000e+02,7.256636551953889180e-02,1.831141601535721253e-01,1.877273355501156402e+03,3.016151536807297973e+01,2.523402665168171577e+00,2.549999597004881213e+00,2.260712961672853627e+00,2.886121051162622209e+01,3.288379721071989792e+01,4.979539590078763063e-05,1.065416358982620613e-04,3.283415960960337543e+02,7.025157677472070645e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.136906147289325730e+01,2.452639631318646707e+00,2.886121051162622209e+01,2.549999597004880325e+00,3.135101457509843215e+01,2.462842656051798862e+00,3.288379721071989792e+01,2.260712961672853627e+00,1.686311598573050178e-06,3.209216123893500860e+00,0.000000000000000000e+00,2.471174944560284095e-02,1.917742337362730980e-07,2.187009720428101378e-01,0.000000000000000000e+00,3.338601161981038894e-03
9.030000000000000000e+02,7.256636551953889180e-02,1.831122801167097414e-01,1.880675510968742856e+03,3.016545001235492762e+01,2.523376757340916932e+00,2.549999592088906919e+00,2.260451724084594716e+00,2.886381761517775857e+01,3.288987328842137714e+01,4.988625939305432104e-05,1.066786213659696206e-04,3.289410460820399749e+02,7.034196937924261874e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.137378032385166904e+01,2.452595252371655654e+00,2.886381761517775857e+01,2.549999592088906475e+00,3.135610602362521604e+01,2.462799770621790341e+00,3.288987328842137714e+01,2.260451724084594716e+00,1.688901516668991316e-06,3.212831794298309340e+00,0.000000000000000000e+00,2.478424177932964795e-02,1.920657659626639712e-07,2.189410601661394007e-01,0.000000000000000000e+00,3.348186308904142674e-03
9.040000000000000000e+02,7.256636551953889180e-02,1.831103978985610115e-01,1.884080797015119060e+03,3.016938840372858266e+01,2.523350819454469818e+00,2.549999587122276701e+00,2.260188253201062203e+00,2.886642845244353950e+01,3.289600364156015644e+01,4.997817752143037109e-05,1.068177403799297861e-04,3.295474512917944594e+02,7.043376897819107398e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.137852855807354402e+01,2.452549495822453629e+00,2.886642845244353950e+01,2.549999587122276257e+00,3.136122465426225148e+01,2.462756128930418953e+00,3.289600364156015644e+01,2.260188253201062203e+00,1.691527176769547571e-06,3.216424265403853067e+00,0.000000000000000000e+00,2.485757013127962850e-02,1.923601065213187067e-07,2.191793851717576957e-01,0.000000000000000000e+00,3.357856823408184727e-03
9.050000000000000000e+02,7.256636551953889180e-02,1.831085123319980690e-01,1.887490121086469344e+03,3.017333161988522150e+01,2.523324835425237112e+00,2.549999582103066320e+00,2.259922204915602251e+00,2.886904300263429235e+01,3.290217095475063047e+01,5.007100773557335353e-05,1.069583171589470017e-04,3.301598717919514456e+02,7.052652997673185382e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.138329492587702063e+01,2.452502442106260006e+00,2.886904300263429235e+01,2.549999582103065876e+00,3.136636668353587609e+01,2.462711415232849088e+00,3.290217095475063047e+01,2.259922204915602251e+00,1.694175451850741691e-06,3.220002329089759474e+00,0.000000000000000000e+00,2.493146810834506732e-02,1.926569573031664115e-07,2.194161394675352428e-01,0.000000000000000000e+00,3.367605777572371152e-03
9.060000000000000000e+02,7.256636551953889180e-02,1.831066240431828696e-01,1.890902995834891271e+03,3.017727908264546954e+01,2.523298813882037805e+00,2.549999577032308284e+00,2.259653763840785423e+00,2.887166127690342421e+01,3.290838451766448003e+01,5.016482745013946292e-05,1.071007155353498037e-04,3.307788180594652658e+02,7.062049228280066018e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.138808546269518018e+01,2.452454048069731218e+00,2.887166127690342421e+01,2.549999577032307840e+00,3.137153414127256212e+01,2.462665798925588678e+00,3.290838451766448003e+01,2.259653763840785423e+00,1.696853410123925777e-06,3.223561268529210544e+00,0.000000000000000000e+00,2.500608292295277216e-02,1.929564806480408386e-07,2.196512198270130223e-01,0.000000000000000000e+00,3.377437373919411987e-03
9.070000000000000000e+02,7.256636551953889180e-02,1.831047329416858882e-01,1.894319465340635816e+03,3.018123084373108256e+01,2.523272753578707839e+00,2.549999571909593143e+00,2.259383019583813379e+00,2.887428327078330881e+01,3.291463940687688705e+01,5.025954588138146676e-05,1.072447459856326737e-04,3.314036914989128491e+02,7.071553093094717042e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.139289791551795616e+01,2.452404420681332020e+00,2.887428327078330881e+01,2.549999571909592255e+00,3.137672458020947630e+01,2.462619274382742418e+00,3.291463940687688705e+01,2.259383019583813379e+00,1.699558439421022499e-06,3.227102853707171093e+00,0.000000000000000000e+00,2.508136308832085298e-02,1.932584424492865621e-07,2.198847803286234914e-01,0.000000000000000000e+00,3.387345883906045085e-03
9.080000000000000000e+02,7.256636551953889180e-02,1.831028387086172382e-01,1.897739685844228916e+03,3.018518708553338215e+01,2.523246650120789525e+00,2.549999566733478940e+00,2.259110288135384170e+00,2.887690896851932720e+01,3.292091826043018443e+01,5.035484119276985190e-05,1.073897377721492791e-04,3.320323699847422176e+02,7.081120364976241035e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.139772433933415385e+01,2.452353937154489127e+00,2.887690896851932720e+01,2.549999566733478495e+00,3.138192937032272667e+01,2.462571821765159097e+00,3.292091826043018443e+01,2.259110288135384170e+00,1.702281280988899800e-06,3.230633326295881513e+00,0.000000000000000000e+00,2.515711912755307783e-02,1.935620128087626622e-07,2.201173643143111980e-01,0.000000000000000000e+00,3.397310232972805284e-03
9.090000000000000000e+02,7.256636551953889180e-02,1.831009413689408949e-01,1.901163644732199145e+03,3.018914779377394453e+01,2.523220503852297458e+00,2.549999561504078915e+00,2.258835544758387215e+00,2.887953837134481816e+01,3.292722243749306443e+01,5.045073897567432640e-05,1.075357438599337931e-04,3.326650222736498108e+02,7.090754536544482107e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.140256535611341349e+01,2.452302567959313340e+00,2.887953837134481816e+01,2.549999561504078471e+00,3.138714918720769376e+01,2.462523442625933257e+00,3.292722243749306443e+01,2.258835544758387215e+00,1.705022671121510428e-06,3.234152197670403073e+00,0.000000000000000000e+00,2.523336785391716228e-02,1.938672577086063007e-07,2.203489292489327345e-01,0.000000000000000000e+00,3.407332289527825655e-03
9.100000000000000000e+02,7.256636551953889180e-02,1.830990409457599055e-01,1.904591295247192875e+03,3.019311291253992025e+01,2.523194315091604079e+00,2.549999556220993835e+00,2.258558845705365137e+00,2.888217147483207725e+01,3.293355149504866120e+01,5.054722659257264954e-05,1.076827480763265551e-04,3.333015650468423701e+02,7.100454541586705091e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.140742075698928204e+01,2.452250333838569940e+00,2.888217147483207725e+01,2.549999556220992947e+00,3.139238367734533597e+01,2.462474168923966644e+00,3.293355149504866120e+01,2.258558845705365137e+00,1.707782372319411027e-06,3.237659636041248845e+00,0.000000000000000000e+00,2.531010584750158221e-02,1.941741401538400633e-07,2.205795002698112961e-01,0.000000000000000000e+00,3.417411230675778365e-03
9.110000000000000000e+02,7.256636551953889180e-02,1.830971375308979854e-01,1.908022535967613067e+03,3.019708232111628377e+01,2.523168085104084302e+00,2.549999550883833788e+00,2.258280226393404533e+00,2.888480827462302969e+01,3.293990771593444578e+01,5.064433919636957156e-05,1.078308400524155715e-04,3.339422301091053669e+02,7.110226290448499640e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.141229157680962203e+01,2.452197202950608279e+00,2.888480827462302969e+01,2.549999550883833344e+00,3.139763376253951321e+01,2.462424055118941357e+00,3.293990771593444578e+01,2.258280226393404533e+00,1.710561597163814804e-06,3.241154835007881818e+00,0.000000000000000000e+00,2.538735978038471341e-02,1.944827437509339121e-07,2.208090239402961119e-01,0.000000000000000000e+00,3.427549313490958673e-03
9.120000000000000000e+02,7.256636551953889180e-02,1.830952309800295552e-01,1.911457453344319447e+03,3.020105612147168372e+01,2.523141811900861509e+00,2.549999545492175557e+00,2.257999793837742519e+00,2.888744876612035029e+01,3.294628401596767020e+01,5.074194767474430251e-05,1.079797458049217305e-04,3.345861661214021296e+02,7.120051717213555094e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.141717457657067314e+01,2.452143324152824544e+00,2.888744876612035029e+01,2.549999545492175113e+00,3.140289598212392619e+01,2.462373078349735511e+00,3.294628401596767020e+01,2.257999793837742519e+00,1.713356574622002972e-06,3.244640337285432441e+00,0.000000000000000000e+00,2.546505283043933379e-02,1.947927375604365585e-07,2.210377168322986419e-01,0.000000000000000000e+00,3.437738189136496040e-03
9.130000000000000000e+02,7.256636551953889180e-02,1.830933212485479911e-01,1.914896054487756601e+03,3.020503432154254497e+01,2.523115494867234521e+00,2.549999540045609692e+00,2.257717624819984614e+00,2.889009294482773171e+01,3.295267726636160432e+01,5.083999219295484999e-05,1.081293447472112006e-04,3.352329785497322518e+02,7.129922870692635115e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.142206832198088406e+01,2.452088769999130058e+00,2.889009294482773171e+01,2.549999540045609248e+00,3.140816872601065413e+01,2.462321248405354712e+00,3.295267726636160432e+01,2.257717624819984614e+00,1.716165635843111756e-06,3.248117271363530456e+00,0.000000000000000000e+00,2.554315151391221839e-02,1.951039654699655138e-07,2.212656815016645351e-01,0.000000000000000000e+00,3.447973946015822546e-03
9.140000000000000000e+02,7.256636551953889180e-02,1.830914083925760383e-01,1.918338271113672818e+03,3.020901684050172165e+01,2.523089134776602016e+00,2.549999534543557100e+00,2.257433688454368870e+00,2.889274080417001045e+01,3.295909102338710284e+01,5.093854716003279651e-05,1.082797752032017992e-04,3.358831580472160567e+02,7.139848871942294863e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.142697418757931160e+01,2.452033456873118134e+00,2.889274080417001045e+01,2.549999534543556212e+00,3.141345396973073534e+01,2.462268609150799481e+00,3.295909102338710284e+01,2.257433688454368870e+00,1.718990385322486972e-06,3.251584561231638748e+00,0.000000000000000000e+00,2.562169053080673095e-02,1.954166141391196673e-07,2.214927969332190216e-01,0.000000000000000000e+00,3.458261492318201197e-03
9.150000000000000000e+02,7.256636551953889180e-02,1.830894924119411404e-01,1.921784077079694725e+03,3.021300364712966058e+01,2.523062731626586785e+00,2.549999528985531505e+00,2.257148014027508864e+00,2.889539233873385271e+01,3.296552510721740248e+01,5.103761198079253202e-05,1.084310308246952328e-04,3.365367006988417415e+02,7.149829302525049570e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.143189197812567315e+01,2.451977388437742711e+00,2.889539233873385271e+01,2.549999528985531061e+00,3.141875168490989267e+01,2.462215185406920526e+00,3.296552510721740248e+01,2.257148014027508864e+00,1.721830598354213090e-06,3.255042362914655207e+00,0.000000000000000000e+00,2.570066651081919298e-02,1.957306787109403133e-07,2.217190670595750313e-01,0.000000000000000000e+00,3.468600816231287055e-03
9.160000000000000000e+02,7.256636551953889180e-02,1.830875732525498734e-01,1.925233486599571506e+03,3.021699475772240717e+01,2.523036284671754004e+00,2.549999523371141219e+00,2.256860688461050479e+00,2.889804754421873412e+01,3.297197575947155457e+01,5.113711413730086301e-05,1.085829665635874126e-04,3.371931283380235982e+02,7.159854598265665118e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.143681999479463229e+01,2.451920651954929919e+00,2.889804754421873412e+01,2.549999523371140775e+00,3.142405992376901480e+01,2.462160983753467924e+00,3.297197575947155457e+01,2.256860688461050479e+00,1.724684296345921879e-06,3.258492012520555203e+00,0.000000000000000000e+00,2.578003931706705776e-02,1.960459706817038464e-07,2.219446154923462866e-01,0.000000000000000000e+00,3.478987154920889710e-03
9.170000000000000000e+02,7.256636551953889180e-02,1.830856508947597550e-01,1.928686488100763427e+03,3.022099015821738988e+01,2.523009793641421084e+00,2.549999517699934604e+00,2.256571761852558922e+00,2.890070641561313636e+01,3.297844150817256548e+01,5.123702700957455354e-05,1.087355258960837149e-04,3.378522654432299532e+02,7.169921032164493226e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.144175749942893461e+01,2.451863281273688688e+00,2.890070641561313636e+01,2.549999517699934160e+00,3.142937796487197133e+01,2.462106022424765950e+00,3.297844150817256548e+01,2.256571761852558922e+00,1.727550619773580477e-06,3.261934092180571287e+00,0.000000000000000000e+00,2.585979205578260026e-02,1.963624187402589146e-07,2.221694893780361002e-01,0.000000000000000000e+00,3.489418754219882068e-03
9.180000000000000000e+02,7.256636551953889180e-02,1.830837253601582115e-01,1.932143058989820702e+03,3.022498982292299985e+01,2.522983258833073617e+00,2.549999511971327681e+00,2.256281184748375246e+00,2.890336894610998542e+01,3.298492524049726171e+01,5.133740910865588764e-05,1.088888209283273424e-04,3.385144978389889729e+02,7.180035996521937705e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.144670579622276207e+01,2.451805207174814427e+00,2.890336894610998542e+01,2.549999511971327237e+00,3.143470736234139906e+01,2.462050317675545497e+00,3.298492524049726171e+01,2.256281184748375246e+00,1.730431099345866032e-06,3.265367577469310056e+00,0.000000000000000000e+00,2.593995801191482584e-02,1.966801712309044602e-07,2.223935924840101386e-01,0.000000000000000000e+00,3.499899588317683091e-03
9.190000000000000000e+02,7.256636551953889180e-02,1.830817966239214611e-01,1.935603189080913126e+03,3.022899373923805300e+01,2.522956679904627464e+00,2.549999506184885245e+00,2.255989019756746483e+00,2.890603513092340648e+01,3.299142493665032561e+01,5.143822312105589679e-05,1.090427739445270274e-04,3.391795794919062246e+02,7.190194366958230603e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.145166389035494348e+01,2.451746476459979007e+00,2.890603513092340648e+01,2.549999506184884801e+00,3.144004710876989250e+01,2.461993887988907392e+00,3.299142493665032561e+01,2.255989019756746483e+00,1.733324575069683797e-06,3.268793252415250095e+00,0.000000000000000000e+00,2.602051397705244101e-02,1.969991292460955702e-07,2.226169899753414616e-01,0.000000000000000000e+00,3.510427184775896832e-03
9.200000000000000000e+02,7.256636551953889180e-02,1.830798646701083665e-01,1.939066865813810182e+03,3.023300189205606969e+01,2.522930056636405904e+00,2.549999500340144998e+00,2.255695308038338176e+00,2.890870496488069463e+01,3.299793951598417152e+01,5.153945005411251010e-05,1.091973435241486666e-04,3.398473851738508529e+02,7.200393412356843328e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226562500000000000e-02,3.145663122701393632e+01,2.451687113725565137e+00,2.890870496488069463e+01,2.549999500340144110e+00,3.144539668700248569e+01,2.461936751421463843e+00,3.299793951598417152e+01,2.255695308038338176e+00,1.736230401313188793e-06,3.272211554926031329e+00,0.000000000000000000e+00,2.610144745595490909e-02,1.973192411489402839e-07,2.228397161271198357e-01,0.000000000000000000e+00,3.521000295291765256e-03
9.210000000000000000e+02,7.256636551953889180e-02,1.830779294861238915e-01,1.942534077905738059e+03,3.023701426801997982e+01,2.522903388854842888e+00,2.549999494436627323e+00,2.255400078930838603e+00,2.891137844258714651e+01,3.300446837553747059e+01,5.164107916860337708e-05,1.093525066989718626e-04,3.405178440788458829e+02,7.210631618324214287e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146160750094000491e+01,2.451627133309280282e+00,2.891137844258714651e+01,2.549999494436627323e+00,3.145075580111755187e+01,2.461878923647037531e+00,3.300446837553747059e+01,2.255400078930838603e+00,1.739148225082550057e-06,3.275622726382247496e+00,0.000000000000000000e+00,2.618275206142996886e-02,1.976404770710402014e-07,2.230617909681285593e-01,0.000000000000000000e+00,3.531618239720922189e-03
9.220000000000000000e+02,7.256636551953889180e-02,1.830759910596391205e-01,1.946004832773697672e+03,3.024103087698006220e+01,2.522876676390040540e+00,2.549999488473820630e+00,2.255103328757794401e+00,2.891405555797707549e+01,3.301101201200911106e+01,5.174311198633562602e-05,1.095082829722314173e-04,3.411909662491407289e+02,7.220910271003212983e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146659314466308999e+01,2.451566532502747808e+00,2.891405555797707549e+01,2.549999488473820630e+00,3.145612448607102962e+01,2.461820401116113555e+00,3.301101201200911106e+01,2.255103328757794401e+00,1.742078564858374055e-06,3.279026425864194572e+00,0.000000000000000000e+00,2.626443981740483533e-02,1.979628428807451429e-07,2.232832110271057990e-01,0.000000000000000000e+00,3.542281311179304969e-03
9.230000000000000000e+02,7.256636551953889180e-02,1.830740493779395572e-01,1.949479110755815100e+03,3.024505169518196723e+01,2.522849919066787017e+00,2.549999482451262178e+00,2.254805101647833876e+00,2.891673630595639821e+01,3.301756932976983450e+01,5.184553225866998880e-05,1.096646303251260369e-04,3.418666445496528468e+02,7.231226599811698179e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147158752238016888e+01,2.451505333280633359e+00,2.891673630595639821e+01,2.549999482451262178e+00,3.146150229770207218e+01,2.461761208114922272e+00,3.301756932976983450e+01,2.254805101647833876e+00,1.745020676962513881e-06,3.282423155633666934e+00,0.000000000000000000e+00,2.634649605119837590e-02,1.982862926546038236e-07,2.235040068612851594e-01,0.000000000000000000e+00,3.552988385451565610e-03
9.240000000000000000e+02,7.256636551953889180e-02,1.830721044284478460e-01,1.952956901839314924e+03,3.024907671084550032e+01,2.522823116711759628e+00,2.549999476368471463e+00,2.254505424695425031e+00,2.891942068108483710e+01,3.302413980057723819e+01,5.194833005653390698e-05,1.098215286386120562e-04,3.425448135158139848e+02,7.241579278216549937e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147659037896230316e+01,2.451443548822410889e+00,2.891942068108483710e+01,2.549999476368471463e+00,3.146688896257127510e+01,2.461701359011114310e+00,3.302413980057723819e+01,2.254505424695425031e+00,1.747974267083889265e-06,3.285813117505542280e+00,0.000000000000000000e+00,2.642891554330480466e-02,1.986107988897909183e-07,2.237241969026855237e-01,0.000000000000000000e+00,3.563738836881348831e-03
9.250000000000000000e+02,7.256636551953889180e-02,1.830701561978760328e-01,1.956438206016350932e+03,3.025310592452307645e+01,2.522796269141843517e+00,2.549999470224936893e+00,2.254204302084335865e+00,2.892210867742083025e+01,3.303072344277524053e+01,5.205150453850669742e-05,1.099789788326253827e-04,3.432254676064076193e+02,7.251968366981263898e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148160172772097454e+01,2.451381180102813140e+00,2.892210867742083025e+01,2.549999470224936893e+00,3.147228445218793524e+01,2.461640854950178259e+00,3.303072344277524053e+01,2.254204302084335865e+00,1.750939357306246434e-06,3.289196301098426201e+00,0.000000000000000000e+00,2.651169978401372862e-02,1.989363605021097336e-07,2.239437822199993322e-01,0.000000000000000000e+00,3.574532753269416517e-03
9.260000000000000000e+02,7.256636551953889180e-02,1.830682046725011780e-01,1.959923029394079549e+03,3.025713934430708107e+01,2.522769376167930844e+00,2.549999464020128226e+00,2.253901723991298844e+00,2.892480028871637288e+01,3.303732060887717381e+01,5.215506042504259866e-05,1.101369947007686291e-04,3.439086379550071797e+02,7.262394775754546572e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148662174608551823e+01,2.451318220634898459e+00,2.892480028871637288e+01,2.549999464020128226e+00,3.147768888781694230e+01,2.461579688993900117e+00,3.303732060887717381e+01,2.253901723991298844e+00,1.753916163360452465e-06,3.292572566299332593e+00,0.000000000000000000e+00,2.659485440206671089e-02,1.992629925755233120e-07,2.241627532664071387e-01,0.000000000000000000e+00,3.585370662143610825e-03
9.270000000000000000e+02,7.256636551953889180e-02,1.830662498406649130e-01,1.963411349029276380e+03,3.026117694248056722e+01,2.522742437629363454e+00,2.549999457753604926e+00,2.253597747116943495e+00,2.892749551017893239e+01,3.304393006431892132e+01,5.225897601640135977e-05,1.102955288911095107e-04,3.445941814812968005e+02,7.272855382269681286e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149164983203707280e+01,2.451254699369613377e+00,2.892749551017893239e+01,2.549999457753604926e+00,3.148310167948595506e+01,2.461517892596158497e+00,3.304393006431892132e+01,2.253597747116943495e+00,1.756903981371239934e-06,3.295942389132043626e+00,0.000000000000000000e+00,2.667836539704208226e-02,1.995906333942240584e-07,2.243811509115452019e-01,0.000000000000000000e+00,3.596251002338137024e-03
9.280000000000000000e+02,7.256636551953889180e-02,1.830642916896785544e-01,1.966903156477886796e+03,3.026521870919863844e+01,2.522715453351284332e+00,2.549999451424881602e+00,2.253292394960408007e+00,2.893019433628955284e+01,3.305055136663273174e+01,5.236324278461904189e-05,1.104545645445682080e-04,3.452820419588197183e+02,7.283349074939869752e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149668577257249424e+01,2.451190627571165237e+00,2.893019433628955284e+01,2.549999451424881602e+00,3.148852259219486172e+01,2.461455478049676238e+00,3.305055136663273174e+01,2.253292394960408007e+00,1.759902566026984637e-06,3.299305938111917413e+00,0.000000000000000000e+00,2.676222850004481013e-02,1.999192595335413070e-07,2.245989908626417619e-01,0.000000000000000000e+00,3.607173247643493796e-03
9.290000000000000000e+02,7.256636551953889180e-02,1.830623302068532798e-01,1.970398443295766583e+03,3.026926463461655104e+01,2.522688423158836013e+00,2.549999445033473755e+00,2.252985691020831904e+00,2.893289676152928891e+01,3.305718407335084663e+01,5.246785219410174855e-05,1.106140847893635407e-04,3.459721631105849156e+02,7.293874741336530860e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150172935468864210e+01,2.451126016503764049e+00,2.893289676152928891e+01,2.549999445033473755e+00,3.149395139094355045e+01,2.461392457647177068e+00,3.305718407335084663e+01,2.252985691020831904e+00,1.762911671809977772e-06,3.302663381754308070e+00,0.000000000000000000e+00,2.684643940915235408e-02,2.002488475481620664e-07,2.248162888269250315e-01,0.000000000000000000e+00,3.618136867930332300e-03
9.300000000000000000e+02,7.256636551953889180e-02,1.830603653795003782e-01,1.973897201038707635e+03,3.027331470888936948e+01,2.522661346877161481e+00,2.549999438578895550e+00,2.252677658797354265e+00,2.893560278037919176e+01,3.306382774200550756e+01,5.257279570160751955e-05,1.107740727410374843e-04,3.466644886089625288e+02,7.304431268190965056e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150678036538237592e+01,2.451060877431617602e+00,2.893560278037919176e+01,2.549999438578895550e+00,3.149938784073191300e+01,2.461328843681384715e+00,3.306382774200550756e+01,2.252677658797354265e+00,1.765931052995824967e-06,3.306014888574576815e+00,0.000000000000000000e+00,2.693099378920556924e-02,2.005793739720918715e-07,2.250330605116230842e-01,0.000000000000000000e+00,3.629141329126392597e-03
9.310000000000000000e+02,7.256636551953889180e-02,1.830583971949310551e-01,1.977399421262456826e+03,3.027736892217227194e+01,2.522634224331402830e+00,2.549999432060661597e+00,2.252368321789113281e+00,2.893831238732030897e+01,3.307048193012896320e+01,5.267806475622080470e-05,1.109345115024825329e-04,3.473589620755046781e+02,7.315017541396118759e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151183859165055168e+01,2.450995221618934128e+00,2.893831238732030897e+01,2.549999432060661597e+00,3.150483170655983045e+01,2.461264648445022463e+00,3.307048193012896320e+01,2.252368321789113281e+00,1.768960463652845527e-06,3.309360627088072881e+00,0.000000000000000000e+00,2.701588727160384590e-02,2.009108153186253220e-07,2.252493216239636609e-01,0.000000000000000000e+00,3.640186093194133516e-03
9.320000000000000000e+02,7.256636551953889180e-02,1.830564256448108940e-01,1.980905102608809557e+03,3.028142727355193031e+01,2.522607055406708376e+00,2.549999425478210568e+00,2.252057671941759764e+00,2.894102557585312141e+01,3.307714693344329504e+01,5.278366568480337477e-05,1.110954126254149756e-04,3.480556252356545883e+02,7.325634322756850452e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151690414142083796e+01,2.450929041330137004e+00,2.894102557585312141e+01,2.549999425478210568e+00,3.151028315244582245e+01,2.461199869456739187e+00,3.307714693344329504e+01,2.252057671941759764e+00,1.772000035301089038e-06,3.312700512448740309e+00,0.000000000000000000e+00,2.710112358660206333e-02,2.012431888564554389e-07,2.254650611859666531e-01,0.000000000000000000e+00,3.651271722148731209e-03
9.330000000000000000e+02,7.256636551953889180e-02,1.830544507258327347e-01,1.984414251900209820e+03,3.028548977242803986e+01,2.522579840057503464e+00,2.549999418830894538e+00,2.251745664766753752e+00,2.894374233834586718e+01,3.308382390004381080e+01,5.288962201183980904e-05,1.112568205378833736e-04,3.487546332162846738e+02,7.336284541949171398e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152197749319334363e+01,2.450862306890971176e+00,2.894374233834586718e+01,2.549999418830894538e+00,3.151574280314731880e+01,2.461134487175852481e+00,3.308382390004381080e+01,2.251745664766753752e+00,1.775050335737691900e-06,3.316034167259075183e+00,0.000000000000000000e+00,2.718671589109138489e-02,2.015765589624036427e-07,2.256802374067675421e-01,0.000000000000000000e+00,3.662400058080232581e-03
9.340000000000000000e+02,7.256636551953889180e-02,1.830524724182530927e-01,1.987926849209371312e+03,3.028955639448450299e+01,2.522552578011712843e+00,2.549999412118350683e+00,2.251432374887696319e+00,2.894646267086835678e+01,3.309051119141246744e+01,5.299590106613873266e-05,1.114186722205893966e-04,3.494557705897250344e+02,7.346964043565976681e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152705791397758972e+01,2.450795060350001719e+00,2.894646267086835678e+01,2.549999412118350683e+00,3.152120977715525996e+01,2.461068537832743708e+00,3.309051119141246744e+01,2.251432374887696319e+00,1.778110506998723592e-06,3.319362170542657253e+00,0.000000000000000000e+00,2.727264662317685495e-02,2.019108360749572819e-07,2.258949092302386663e-01,0.000000000000000000e+00,3.673568773338266140e-03
