time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
9.530000000000000000e+03,8.640707230887532952e-02,1.482531496786541336e-01,1.621638265894864344e+04,4.975029559513767907e+01,1.715752492442985666e+00,2.186737055418582987e+00,7.372858819908023609e-01,4.961371998774933445e+01,4.998807208257461809e+01,1.393431553768676465e-04,2.656645094289509916e-04,9.231730467467141352e+02,1.760074356854348480e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979664427012149730e+01,1.358944436922325139e+00,4.961371998774933445e+01,2.186737055418582987e+00,4.990365019533780355e+01,1.271636502418185932e+00,4.998807208257461809e+01,7.372858819908023609e-01,8.043284781653703912e-06,2.333376211193846639e-01,0.000000000000000000e+00,7.349859315579455599e-01,4.909185946498822566e-07,1.175134796540626067e-02,0.000000000000000000e+00,4.508537173050113783e-02
9.540000000000000000e+03,8.640707230887532952e-02,1.481678290511429796e-01,1.621103315513693633e+04,4.975358237529950856e+01,1.714765066006337380e+00,2.185703380724952627e+00,7.365621985567241126e-01,4.961645903926913803e+01,4.999201414077995054e+01,1.392192219672403202e-04,2.655459031661423579e-04,9.223498557692428221e+02,1.759284544364413705e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980041687791881344e+01,1.358122566887639104e+00,4.961645903926913803e+01,2.185703380724952627e+00,4.990676563939899069e+01,1.270623211873539216e+00,4.999201414077995054e+01,7.365621985567241126e-01,8.039371426306844416e-06,2.331996522743765565e-01,0.000000000000000000e+00,7.347518128915492275e-01,4.905492472508043680e-07,1.173589401913026006e-02,0.000000000000000000e+00,4.505906154097005789e-02
9.550000000000000000e+03,8.640707230887532952e-02,1.480825732572433051e-01,1.620545237669516609e+04,4.975648025714314571e+01,1.713778389897292698e+00,2.184669555262600760e+00,7.358491532380360134e-01,4.961921684615582251e+01,4.998718085112733434e+01,1.389954753280218090e-04,2.652856253498142819e-04,9.208768277988265254e+02,1.757577968320486434e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980055914473526713e+01,1.357309904524956368e+00,4.961921684615582251e+01,2.184669555262600760e+00,4.990630869094761835e+01,1.269617736462684165e+00,4.998718085112733434e+01,7.358491532380360134e-01,8.031188288652117268e-06,1.900549661123255296e-01,0.000000000000000000e+00,7.340025736665148903e-01,4.899109437770002139e-07,8.327938586440569724e-03,0.000000000000000000e+00,4.499910110376253991e-02
9.560000000000000000e+03,8.640707230887532952e-02,1.479974088123039710e-01,1.619942947663090854e+04,4.975866087821295736e+01,1.712792770981344637e+00,2.183635582074464843e+00,7.351443306613800743e-01,4.962199622821351142e+01,4.997625852189229079e+01,1.387522007535844264e-04,2.650085109362983237e-04,9.192743900096211291e+02,1.755759807161331992e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979784526032790382e+01,1.356504740464746783e+00,4.962199622821351142e+01,2.183635582074464843e+00,4.990308398468571482e+01,1.268619332800595467e+00,4.997625852189229079e+01,7.351443306613800743e-01,8.022487692609422933e-06,1.492423829485494124e-01,0.000000000000000000e+00,7.331075031358746941e-01,4.892341291792800721e-07,5.161059554565407444e-03,0.000000000000000000e+00,4.492809769298328204e-02
9.570000000000000000e+03,8.640707230887532952e-02,1.479123399971440100e-01,1.619298535869720581e+04,4.976017422789874445e+01,1.711808258800953997e+00,2.182601464070407893e+00,7.344442600001465093e-01,4.962479928951096753e+01,4.996198464745897638e+01,1.384977825731212536e-04,2.647207118503121215e-04,9.175980877024476285e+02,1.753870816240912063e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979336895154894904e+01,1.355704349763407368e+00,4.962479928951096753e+01,2.182601464070407893e+00,4.989821452626154041e+01,1.267625507778543659e+00,4.996198464745897638e+01,7.344442600001465093e-01,8.013457440102027027e-06,1.098765118955929848e-01,0.000000000000000000e+00,7.321215495640648330e-01,4.885321463863633820e-07,2.147794666029346437e-03,0.000000000000000000e+00,4.485002954316181373e-02
9.580000000000000000e+03,8.640707230887532952e-02,1.478273699753140658e-01,1.618613497819670920e+04,4.976105366660726048e+01,1.710824889968294071e+00,2.181567204058569853e+00,7.337479662004882108e-01,4.962762747735384750e+01,4.994681966247042482e+01,1.382349052527486757e-04,2.644243094871364676e-04,9.158657043848925241e+02,1.751924783556862167e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978751217090642456e+01,1.354907842289174935e+00,4.962762747735384750e+01,2.181567204058569853e+00,4.989208495897798201e+01,1.266635463082564250e+00,4.994525716398479176e+01,7.337479662004882108e-01,8.004161257959808523e-06,7.164641900705405464e-02,0.000000000000000000e+00,7.310638622415169818e-01,4.878096568093267410e-07,-7.437640826496717773e-04,0.000000000000000000e+00,4.476632427394679897e-02
9.590000000000000000e+03,8.640707230887532952e-02,1.477425014061101161e-01,1.617889055705600731e+04,4.976132516701407837e+01,1.709842695259734091e+00,2.180532804774205413e+00,7.330549739080900462e-01,4.963048163526023870e+01,4.993359580612430904e+01,1.379650314621420936e-04,2.641204757396878908e-04,9.140869292766592480e+02,1.749929471760603519e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978049670184972086e+01,1.354114734786841634e+00,4.963048163526023870e+01,2.180532804774205413e+00,4.988491504875972993e+01,1.265648764613200417e+00,4.992657750470731770e+01,7.330549739080900462e-01,7.994635086520773731e-06,3.437097944490215967e-02,0.000000000000000000e+00,7.299455241594723365e-01,4.870693277055964185e-07,-3.532587483435733946e-03,0.000000000000000000e+00,4.467782315034442980e-02
9.600000000000000000e+03,8.640707230887532952e-02,1.476577366310811434e-01,1.617126264267893021e+04,4.976101021228642907e+01,1.708861701774316622e+00,2.179498268906714831e+00,7.323650408184282368e-01,4.963336193775945304e+01,4.992199818971012348e+01,1.376891089405750965e-04,2.638099853946438062e-04,9.122680402858977686e+02,1.747890012765584288e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977247366105066106e+01,1.353324729678136773e+00,4.963336193775945304e+01,2.179498268906714831e+00,4.987685040647409807e+01,1.264665150364163049e+00,4.990627685004647418e+01,7.323650408184282368e-01,7.984902713668938745e-06,-2.073492594183780000e-03,0.000000000000000000e+00,7.287740610496021842e-01,4.863129357113190232e-07,-6.231746285048455139e-03,0.000000000000000000e+00,4.458510291119282404e-02
9.610000000000000000e+03,8.640707230887532952e-02,1.475730517516984641e-01,1.616374876697277068e+04,4.976093475705458502e+01,1.707881632931341098e+00,2.178463599137915541e+00,7.316681463874560309e-01,4.963626754784537098e+01,4.991271356353514932e+01,1.375459868627684366e-04,2.636648940005919682e-04,9.113176927522008555e+02,1.746924707444256455e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977109378031099141e+01,1.352528545694203554e+00,4.963626754784537098e+01,2.178463599137915541e+00,4.987549545583300414e+01,1.263677091031562449e+00,4.990287168942598583e+01,7.316681463874560309e-01,7.980161922248868439e-06,5.219676120964129168e-02,0.000000000000000000e+00,7.282850331457407789e-01,4.858738784359882739e-07,-1.752587366174603121e-03,0.000000000000000000e+00,4.453741690339949044e-02
9.620000000000000000e+03,8.640707230887532952e-02,1.474884126224484948e-01,1.615679992726564160e+04,4.976180397757244123e+01,1.706902093560450195e+00,2.177428798203303373e+00,7.309677306256598950e-01,4.963919597938319583e+01,4.991082752344330231e+01,1.374424291369809857e-04,2.635517320879784530e-04,9.106294844398453279e+02,1.746170956243155160e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977479229706994346e+01,1.351728066548306684e+00,4.963919597938319583e+01,2.177428798203303373e+00,4.987920836330150820e+01,1.262685530750015106e+00,4.991082752344330231e+01,7.309677306256598950e-01,7.976402209283757998e-06,1.023255725149530143e-01,0.000000000000000000e+00,7.280596019132353769e-01,4.855078145705474395e-07,2.300946311374325957e-03,0.000000000000000000e+00,4.450954716644929532e-02
9.630000000000000000e+03,8.640707230887532952e-02,1.474038115721650610e-01,1.615038075843012120e+04,4.976352899672272656e+01,1.705922994882265398e+00,2.176393868980660784e+00,7.302671255223566193e-01,4.964214251089537555e+01,4.992459624103632621e+01,1.373591641125592193e-04,2.634565774139133610e-04,9.100757288670592970e+02,1.745536515629284622e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978136776492862481e+01,1.350925946479999418e+00,4.964214251089537555e+01,2.176393868980660784e+00,4.988570696347355238e+01,1.261692878475530355e+00,4.992459624103632621e+01,7.302671255223566193e-01,7.973198704797761587e-06,1.500943482069686252e-01,0.000000000000000000e+00,7.279837882314695863e-01,4.851846117617635218e-07,6.104406905395521298e-03,0.000000000000000000e+00,4.449328034718408320e-02
9.640000000000000000e+03,8.640707230887532952e-02,1.473192434873582812e-01,1.614446749245200772e+04,4.976605382154770751e+01,1.704944277717720391e+00,2.175358814601883850e+00,7.295672601545449831e-01,4.964509981839999853e+01,4.994240948648079836e+01,1.372898882870602472e-04,2.633746374255192444e-04,9.096146612332768200e+02,1.744989631707862827e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979007823943292976e+01,1.350123029091966131e+00,4.964509981839999853e+01,2.175358814601883850e+00,4.989422224491643476e+01,1.260699866222569021e+00,4.994240948648079836e+01,7.295672601545449831e-01,7.970404564902476330e-06,1.961065273598434078e-01,0.000000000000000000e+00,7.280187786006241391e-01,4.848935592655793878e-07,9.719363888175906047e-03,0.000000000000000000e+00,4.448574864211390228e-02
9.650000000000000000e+03,8.640707230887532952e-02,1.472347044334703092e-01,1.613904160372563456e+04,4.976933682856901697e+01,1.703965896531678403e+00,2.174323638571713957e+00,7.288686098692614967e-01,4.964805797429622913e+01,4.996332894225928101e+01,1.372311863959591884e-04,2.633032186708470510e-04,9.092236531070011551e+02,1.744512458443541618e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980051533752059356e+01,1.349319762796263644e+00,4.964805797429622913e+01,2.174323638571713957e+00,4.990432721871233923e+01,1.259706870878123164e+00,4.996332894225928101e+01,7.288686098692614967e-01,7.967937062154259478e-06,2.406952884690843064e-01,0.000000000000000000e+00,7.281430197259765036e-01,4.846285101464619102e-07,1.318050611734875900e-02,0.000000000000000000e+00,4.448533223034821515e-02
9.660000000000000000e+03,8.640707230887532952e-02,1.471501911936129448e-01,1.613408761590552604e+04,4.977334462188417774e+01,1.702987814094684582e+00,2.173288344875372591e+00,7.281714605541944607e-01,4.965100498424939701e+01,4.998674725823047993e+01,1.371808081164169212e-04,2.632404827697003898e-04,9.088877945537487903e+02,1.744092815219280055e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981240745784071322e+01,1.348516428089040264e+00,4.965100498424939701e+01,2.173288344875372591e+00,4.991573758649685288e+01,1.258714116120849269e+00,4.998674725823047993e+01,7.281714605541944607e-01,7.965739985550822472e-06,2.840826677736487116e-01,0.000000000000000000e+00,7.283420654104532099e-01,4.843852414091587425e-07,1.651116996850372429e-02,0.000000000000000000e+00,4.449093526211199412e-02
9.670000000000000000e+03,8.640707230887532952e-02,1.470656944302965452e-01,1.612909251833893904e+04,4.977722538141594555e+01,1.702009922342787807e+00,2.172252938043433890e+00,7.274646490565036538e-01,4.965392807319516066e+01,4.999361584037676209e+01,1.371203319244864468e-04,2.632178427576909959e-04,9.084773189716770503e+02,1.743924017232579899e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981788274604021893e+01,1.347705963486170111e+00,4.965392807319516066e+01,2.172252938043433890e+00,4.992060914432278196e+01,1.257715799472416407e+00,4.999361584037676209e+01,7.274646490565036538e-01,7.964732924222984550e-06,2.348637117241478556e-01,0.000000000000000000e+00,7.284317635474212294e-01,4.842080207712334877e-07,1.250499985779487261e-02,0.000000000000000000e+00,4.448743133215710133e-02
9.680000000000000000e+03,8.640707230887532952e-02,1.469812157373375505e-01,1.612359116228318999e+04,4.978025198563011600e+01,1.701032239721427697e+00,2.171217423140938241e+00,7.267462818218674014e-01,4.965681568922556011e+01,4.998945451947255947e+01,1.370192471455913971e-04,2.631623454107047573e-04,9.077978051128175139e+02,1.743537528697228481e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981847739088613736e+01,1.346888870992852594e+00,4.965681568922556011e+01,2.171217423140938241e+00,4.992054840071708810e+01,1.256711597442474959e+00,4.998945451947255947e+01,7.267462818218674014e-01,7.962719378190164616e-06,1.896205883893311572e-01,0.000000000000000000e+00,7.282625509775086936e-01,4.839574516681621066e-07,8.905441550016700639e-03,0.000000000000000000e+00,4.446468680595847683e-02
9.690000000000000000e+03,8.640707230887532952e-02,1.468967628731582264e-01,1.611761700286951782e+04,4.978250932214396585e+01,1.700054856019808325e+00,2.170181805663972785e+00,7.260197775506778139e-01,4.965965934616696131e+01,4.997983636982375799e+01,1.368977294626151501e-04,2.630886932585781743e-04,9.069829308087528261e+02,1.743030764724792789e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981639557556355413e+01,1.346067323413574268e+00,4.965965934616696131e+01,2.170181805663972785e+00,4.991783712275675100e+01,1.255703556142129029e+00,4.997983636982375799e+01,7.260197775506778139e-01,7.960147960376371193e-06,1.465698925028161570e-01,0.000000000000000000e+00,7.279505160924685248e-01,4.836652667630874515e-07,5.536951037497477371e-03,0.000000000000000000e+00,4.443104454834668343e-02
9.700000000000000000e+03,8.640707230887532952e-02,1.468123409311494765e-01,1.611119194586981575e+04,4.978404945526068559e+01,1.699077830184388960e+00,2.169146091365927731e+00,7.252865171141852363e-01,4.966245498136034797e+01,4.996649594689608165e+01,1.367621186062199139e-04,2.630017995831031904e-04,9.060747023477488256e+02,1.742436280621821425e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981236128278839459e+01,1.345242164454619749e+00,4.966245498136034797e+01,2.169146091365927731e+00,4.991322570267485048e+01,1.254692481176825636e+00,4.996649594689608165e+01,7.252865171141852363e-01,7.957168910118687003e-06,1.051229675392300195e-01,0.000000000000000000e+00,7.275341687772084454e-01,4.833423046156796939e-07,2.339596050259749697e-03,0.000000000000000000e+00,4.438933400730307732e-02
9.710000000000000000e+03,8.640707230887532952e-02,1.467279538170121467e-01,1.610433282886360394e+04,4.978491047453243112e+01,1.698101207416339298e+00,2.168110286041044610e+00,7.245473894900008593e-01,4.966520351759308483e+01,4.995165664678544459e+01,1.366157422212457601e-04,2.629043482130321414e-04,9.050951687887427397e+02,1.741771859906226382e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980676580922026631e+01,1.344413908628540932e+00,4.966520351759308483e+01,2.168110286041044610e+00,4.990712638596431816e+01,1.253678884802447380e+00,4.995033801761307046e+01,7.245473894900008593e-01,7.953864398190757762e-06,6.496070299738943010e-02,0.000000000000000000e+00,7.270344676963779174e-01,4.829945718327749181e-07,-7.197582160337598128e-04,0.000000000000000000e+00,4.434111927121718588e-02
9.720000000000000000e+03,8.640707230887532952e-02,1.466436047326507841e-01,1.609705350694560730e+04,4.978512244450554647e+01,1.697125024771707791e+00,2.167074395304520618e+00,7.238030409486183592e-01,4.966791050642147098e+01,4.993899632662910903e+01,1.364606646551087875e-04,2.627980709019534303e-04,9.040580088383858310e+02,1.741048977789031596e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979985823826883262e+01,1.343582918674315341e+00,4.966791050642147098e+01,2.167074395304520618e+00,4.989980624105219675e+01,1.252663135248505144e+00,4.993192143866516375e+01,7.238030409486183592e-01,7.950287216319573813e-06,2.587948011167523488e-02,0.000000000000000000e+00,7.264648351437107410e-01,4.826259635957014318e-07,-3.662573003080489553e-03,0.000000000000000000e+00,4.428741485068412448e-02
