time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.021000000000000000e+03,7.256636551953889180e-02,1.842452443137087281e-01,1.390772738487628885e+03,2.959002653932200033e+01,2.538989557966765176e+00,2.549999999625291558e+00,2.412901239700848244e+00,2.832989042293193194e+01,3.143212811932894724e+01,1.216338342861544896e-05,3.669899569332974739e-05,8.021530859589256579e+01,2.420232233881724824e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082809170993801828e+01,2.505205552191720919e+00,2.833289352471587819e+01,2.549999999625291558e+00,3.075423223652779825e+01,2.512422761200424404e+00,3.143212811932894724e+01,2.412901239700848244e+00,4.989223885036968278e-07,4.326764845709396567e+00,1.211434264903489710e+00,6.006612999759921266e-03,5.806119356380475527e-08,3.337070252251269631e-01,1.409457810905291042e-01,7.569809718807268091e-04
1.022000000000000000e+03,7.256636551953889180e-02,1.842446881959815541e-01,1.394079217790725352e+03,2.959380697754320266e+01,2.538981894392556615e+00,2.549999999618886459e+00,2.412803166359533513e+00,2.833249736446130740e+01,3.143732842873722078e+01,1.211430167567658582e-05,3.667054226391133157e-05,7.989179466609311930e+01,2.418360968115048308e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083277837611252536e+01,2.505196085058597255e+00,2.833548549239332459e+01,2.549999999618886459e+00,3.075902310329407641e+01,2.512415284578398911e+00,3.143732842873722078e+01,2.412803166359533513e+00,4.973237114292390522e-07,4.332392237443403182e+00,1.207546866998696178e+00,5.997379129864591034e-03,5.795292964658854612e-08,3.341465207286234973e-01,1.406822773780817548e-01,7.567908493437623370e-04
1.023000000000000000e+03,7.256636551953889180e-02,1.842441337148285618e-01,1.397395704835819970e+03,2.959759894008178094e+01,2.538974253371141021e+00,2.549999999612382329e+00,2.412706406147938409e+00,2.833510853535330654e+01,3.144270754291004621e+01,1.206917146021757631e-05,3.664885623725369174e-05,7.959433912769327435e+01,2.416935993995302852e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083757054618655502e+01,2.505187598233829860e+00,2.833808158780580655e+01,2.549999999612382329e+00,3.076392049747773783e+01,2.512408942480092389e+00,3.144270754291004621e+01,2.412706406147938409e+00,4.958490963687717676e-07,4.337936323510402481e+00,1.203960616715610943e+00,5.989794100123312960e-03,5.785538633752642489e-08,3.345788772491611329e-01,1.404447854649092386e-01,7.567633509647594568e-04
1.024000000000000000e+03,7.256636551953889180e-02,1.842435807547481430e-01,1.400721844454173379e+03,2.960140201319510922e+01,2.538966633310849375e+00,2.549999999605778722e+00,2.412610440536384182e+00,2.833772392550660157e+01,3.144821489633859102e+01,1.202700091143989621e-05,3.663204368541267961e-05,7.931640089822940354e+01,2.415832412476092941e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084244235002739742e+01,2.505179793080085204e+00,2.834068180085581190e+01,2.549999999605778722e+00,3.076889726598638930e+01,2.512403489041352689e+00,3.144821489633859102e+01,2.412610440536384182e+00,4.944686498607446929e-07,4.343417473431284037e+00,1.200602956749364347e+00,5.983450045009379437e-03,5.776596816410451952e-08,3.350058498253003503e-01,1.402270081311904337e-01,7.568586282948107195e-04
1.025000000000000000e+03,7.256636551953889180e-02,1.842430292206816422e-01,1.404057335882307598e+03,2.960521584704113351e+01,2.538959032901726420e+00,2.549999999599074307e+00,2.412514971811746012e+00,2.834034352475781660e+01,3.145382342861651992e+01,1.198726132182938011e-05,3.661909167618344581e-05,7.905449334320564958e+01,2.414983424009715236e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084737936255591251e+01,2.505172523989527722e+00,2.834328612138481773e+01,2.549999999599074307e+00,3.077393892898549055e+01,2.512398738409401755e+00,3.145382342861651992e+01,2.412514971811746012e+00,4.931657064464623870e-07,4.348847054875696116e+00,1.197433436223179104e+00,5.978120528203381169e-03,5.768327176505515123e-08,3.354283876634870931e-01,1.400255404680261218e-01,7.570551853558698347e-04
1.026000000000000000e+03,7.256636551953889180e-02,1.842424790343849539e-01,1.407401937323785205e+03,2.960904016044486298e+01,2.538951451065530662e+00,2.549999999592267308e+00,2.412419789285209504e+00,2.834296732288045462e+01,3.145951541613349178e+01,1.194958912766246104e-05,3.660933704854604320e-05,7.880621890325983259e+01,2.414345295498269479e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085237212427045250e+01,2.505165684230872269e+00,2.834589453917226010e+01,2.549999999592267308e+00,3.077903552532442077e+01,2.512394551571125678e+00,3.145951541613349178e+01,2.412419789285209504e+00,4.919293379145762169e-07,4.354232526825941640e+00,1.194425529506123240e+00,5.973657712711455230e-03,5.760633004748902042e-08,3.358471451650256734e-01,1.398380360403334854e-01,7.573382503078759671e-04
1.027000000000000000e+03,7.256636551953889180e-02,1.842419301289293376e-01,1.410755442100265782e+03,2.961287471325157483e+01,2.538943886879951428e+00,2.549999999585356392e+00,2.412324754323382336e+00,2.834559530957772466e+01,3.146527929902129728e+01,1.191375020089828940e-05,3.660234769558450875e-05,7.857003361429542565e+01,2.413889531263948811e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085741413451465220e+01,2.505159203698239967e+00,2.834850704392850673e+01,2.549999999585356392e+00,3.078418063345961997e+01,2.512390825659984728e+00,3.146527929902129728e+01,2.412324754323382336e+00,4.907520377133780316e-07,4.359579018549925244e+00,1.191561015903925602e+00,5.969960630245275089e-03,5.753451303688248033e-08,3.362625490251940907e-01,1.396629663281394595e-01,7.576982491521120364e-04
1.028000000000000000e+03,7.256636551953889180e-02,1.842413824444094350e-01,1.414117664538230429e+03,2.961671928985714430e+01,2.538936339519462848e+00,2.549999999578340226e+00,2.412229766387961494e+00,2.834822747448723135e+01,3.147110613114282529e+01,1.187955932525180033e-05,3.659778940695297515e-05,7.834471606797706045e+01,2.413594091582690453e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086250033890827638e+01,2.505153029868842474e+00,2.835112362529948626e+01,2.549999999578340226e+00,3.078936917032544329e+01,2.512387480763926817e+00,3.147110613114282529e+01,2.412229766387961494e+00,4.896279709631332841e-07,4.364890519984376382e+00,1.188825732199122687e+00,5.966951119935477200e-03,5.746731995388830434e-08,3.366749386340242567e-01,1.394991162683589525e-01,7.581275925852468643e-04
1.029000000000000000e+03,7.256636551953889180e-02,1.842408359248909333e-01,1.417488431491522988e+03,2.962057368927288437e+01,2.538928808213263721e+00,2.549999999571217923e+00,2.412134741151805262e+00,2.835086380720134613e+01,3.147698820705073430e+01,1.184685513148826198e-05,3.659537430725028594e-05,7.812920211515756819e+01,2.413439992299345249e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086762634985591447e+01,2.505147116517048467e+00,2.835374427288670773e+01,2.549999999571217923e+00,3.079459670709843877e+01,2.512384448605662346e+00,3.147698820705073430e+01,2.412134741151805262e+00,4.885520715024633976e-07,4.370170495535396604e+00,1.186207381074702694e+00,5.964561385247036697e-03,5.740431365597808783e-08,3.370846102699642244e-01,1.393454252009261873e-01,7.586196589269619123e-04
1.030000000000000000e+03,7.256636551953889180e-02,1.842402905190339835e-01,1.420867583993044491e+03,2.962443772706338407e+01,2.538921292253864870e+00,2.549999999563987263e+00,2.412039614754657446e+00,2.835350429725946242e+01,3.148291931773932717e+01,1.181550550129472950e-05,3.659487054321660374e-05,7.792262050581121002e+01,2.413411943725877791e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087278858298422080e+01,2.505141426192009746e+00,2.835636897623966846e+01,2.549999999563987263e+00,3.079985961564552710e+01,2.512381674602613302e+00,3.148291931773932717e+01,2.412039614754657446e+00,4.875202013111812719e-07,4.375421776613671376e+00,1.183695918013011550e+00,5.962736260700894630e-03,5.734513460740757597e-08,3.374918077519666326e-01,1.392010207584165327e-01,7.591690170456006845e-04
1.031000000000000000e+03,7.256636551953889180e-02,1.842397461810713066e-01,1.424254980529733302e+03,2.962831123915923115e+01,2.538913791010571686e+00,2.549999999556646912e+00,2.411944345414585023e+00,2.835614893412786230e+01,3.148889492611507634e+01,1.178541221515221501e-05,3.659610895702759077e-05,7.772432354362354090e+01,2.413498790781986827e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087798433510365115e+01,2.505135930791918319e+00,2.835899772483612580e+01,2.549999999556646912e+00,3.080515519412752568e+01,2.512379119694909679e+00,3.148889492611507634e+01,2.411944345414585023e+00,4.865292424121662384e-07,4.380646500016585065e+00,1.181283774305599055e+00,5.961434561630903940e-03,5.728951327497612303e-08,3.378967141689902531e-01,1.390652489348862542e-01,7.597716275838861319e-04
1.032000000000000000e+03,7.256636551953889180e-02,1.842392028686358485e-01,1.427650490294342717e+03,2.963219407397379257e+01,2.538906303899544525e+00,2.549999999549195984e+00,2.411848901082671581e+00,2.835879770720977433e+01,3.149491122022696032e+01,1.175649202416913457e-05,3.659894751873131317e-05,7.753376225762985996e+01,2.413691167367878734e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088321130383863888e+01,2.505130606689465633e+00,2.836163050809198793e+01,2.549999999549195984e+00,3.081048115063630277e+01,2.512376752456176643e+00,3.149491122022696032e+01,2.411848901082671581e+00,4.855765401891265554e-07,4.385846486309498360e+00,1.178964505931215712e+00,5.960621391012080501e-03,5.723722025109037278e-08,3.382994854799978302e-01,1.389375530787967661e-01,7.604240666114061653e-04
1.033000000000000000e+03,7.256636551953889180e-02,1.842386605408698752e-01,1.431053987189373402e+03,2.963608608540952716e+01,2.538898830357744885e+00,2.549999999541632256e+00,2.411753252612578002e+00,2.836145060587206856e+01,3.150096462460598445e+01,1.172866642677908906e-05,3.660325295286953552e-05,7.735041898070903699e+01,2.413980284661247424e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088846732604011081e+01,2.505125431716408890e+00,2.836426731538755064e+01,2.549999999541632256e+00,3.081583532460091135e+01,2.512374544070477889e+00,3.150096462460598445e+01,2.411753252612578002e+00,4.846595996310446028e-07,4.391023446108340167e+00,1.176732056321142084e+00,5.960263924562413974e-03,5.718803910003284223e-08,3.387002687835584114e-01,1.388174080163989688e-01,7.611231004866253654e-04
1.034000000000000000e+03,7.256636551953889180e-02,1.842381191602343316e-01,1.434465355520110052e+03,2.963998713950119424e+01,2.538891369867865677e+00,2.549999999533954842e+00,2.411657380804509199e+00,2.836410761942135395e+01,3.150705231985746835e+01,1.170187233200983632e-05,3.660892032685777217e-05,7.717387767419859301e+01,2.414359222977582249e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089375065358182582e+01,2.505120388191063974e+00,2.836690813604402805e+01,2.549999999533954842e+00,3.082121597666854029e+01,2.512372473342257440e+00,3.150705231985746835e+01,2.411657380804509199e+00,4.837764063072809951e-07,4.396178762653963901e+00,1.174581535358999451e+00,5.960335913935794865e-03,5.714179467028682750e-08,3.390991833151731916e-01,1.387043887366089800e-01,7.618661336718729818e-04
1.035000000000000000e+03,7.256636551953889180e-02,1.842375786913328650e-01,1.437884486279205703e+03,2.964389711007746442e+01,2.538883921942127309e+00,2.549999999526161965e+00,2.411561270477680985e+00,2.836676873711005342e+01,3.151317184847529518e+01,1.167605417223384896e-05,3.661585822861642997e-05,7.700377191245752329e+01,2.414821954252574869e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089905974361287733e+01,2.505115460550011441e+00,2.836955295932957100e+01,2.549999999526161965e+00,3.082662157377648171e+01,2.512370522544791207e+00,3.151317184847529518e+01,2.411561270477680985e+00,4.829251829914402493e-07,4.401313657114559241e+00,1.172508628688837762e+00,5.960814313290011164e-03,5.709833221059962092e-08,3.394963344987728671e-01,1.385981197249497865e-01,7.626508823764275918e-04
1.036000000000000000e+03,7.256636551953889180e-02,1.842370391004653774e-01,1.441311275766830249e+03,2.964781587715028977e+01,2.538876486116127484e+00,2.549999999518251848e+00,2.411464908099718585e+00,2.836943394813983232e+01,3.151932093005138924e+01,1.165116015885442419e-05,3.662398181854884373e-05,7.683976018952034792e+01,2.415362883827456244e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090439316462351371e+01,2.505110634353647114e+00,2.837220177446264913e+01,2.549999999518251848e+00,3.083205068707704655e+01,2.512368675939772089e+00,3.151932093005138924e+01,2.411464908099718585e+00,4.821042807242823853e-07,4.406429262579551143e+00,1.170509333317546696e+00,5.961677767908533931e-03,5.705750752326071650e-08,3.398918205758595379e-01,1.384982510746457229e-01,7.634752206654956460e-04
1.037000000000000000e+03,7.256636551953889180e-02,1.842365003558371628e-01,1.444745626239516923e+03,2.965174332767377052e+01,2.538869061951717576e+00,2.549999999510223159e+00,2.411368284503206283e+00,2.837210324166532516e+01,3.152549767502823030e+01,1.162714665639485020e-05,3.663322089774189761e-05,7.668155476668107440e+01,2.415977382555120130e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090974969861336419e+01,2.505105897446175067e+00,2.837485457061572092e+01,2.549999999510223159e+00,3.083750211079370374e+01,2.512366921078758697e+00,3.152549767502823030e+01,2.411368284503206283e+00,4.813122976589021462e-07,4.411526543675773127e+00,1.168580246043337878e+00,5.962908292657474914e-03,5.701919826852410142e-08,3.402857250193274674e-01,1.384044859106912939e-01,7.643373594923069322e-04
1.038000000000000000e+03,7.256636551953889180e-02,1.842359624265245133e-01,1.448187442667007417e+03,2.965567935175658221e+01,2.538861649022755351e+00,2.549999999502074566e+00,2.411271388722793674e+00,2.837477660679600433e+01,3.153170015531697956e+01,1.160396954644773870e-05,3.664350372846277888e-05,7.652886471781312139e+01,2.416660719762658118e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091512811925632320e+01,2.505101237479782306e+00,2.837751133691714500e+01,2.549999999502074566e+00,3.084297462729465522e+01,2.512365244798739017e+00,3.153170015531697956e+01,2.411271388722793674e+00,4.805478212599223652e-07,4.416606471318718974e+00,1.166717937773982472e+00,5.964487663349249749e-03,5.698328124400913045e-08,3.406781317952838339e-01,1.383165252696059999e-01,7.652354886282917599e-04
1.039000000000000000e+03,7.256636551953889180e-02,1.842354252835153305e-01,1.451636636005191576e+03,2.965962384648455696e+01,2.538854246929439284e+00,2.549999999493804292e+00,2.411174214465851229e+00,2.837745403259516763e+01,3.153792683222629023e+01,1.158159269672353636e-05,3.665477318274058170e-05,7.638145178332251817e+01,2.417409128261051592e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092052741623563961e+01,2.505096644442983855e+00,2.838017206245014634e+01,2.549999999493804292e+00,3.084846723712439243e+01,2.512363637463855603e+00,3.153792683222629023e+01,2.411174214465851229e+00,4.798096893661732330e-07,4.421669845992014736e+00,1.164919587112603905e+00,5.966401093246117941e-03,5.694965470267326033e-08,3.410691103958794490e-01,1.382341222416519910e-01,7.661681306120042990e-04
1.040000000000000000e+03,7.256636551953889180e-02,1.842348888984772504e-01,1.455093119330561649e+03,2.966357671140711005e+01,2.538846855281335468e+00,2.549999999485411006e+00,2.411076754230792485e+00,2.838013550808668484e+01,3.154417616867697305e+01,1.155998023519539425e-05,3.666697212211967737e-05,7.623907941802190180e+01,2.418218840137515144e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092594658682565267e+01,2.505092108363687231e+00,2.838283673625952375e+01,2.549999999485411006e+00,3.085397894901352345e+01,2.512362088704509500e+00,3.154417616867697305e+01,2.411076754230792485e+00,4.790967477436201247e-07,4.426717462025088423e+00,1.163182391943653471e+00,5.968633831765210625e-03,5.691821782452104181e-08,3.414587296148454132e-01,1.381570321698476211e-01,7.671338159664768154e-04
